update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.001,0.9850710714135973,53,0.009753178924887102,0.5247524752475248,0.985071071414,53,0.00975317892489,0.524752475248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.001,0.9850710714135973,53,0.009753178924887102,0.5247524752475248,0.985071071414,53,0.00975317892489,0.524752475248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,101,0,0.001,0.9850710714135973,53,0.009753178924887102,0.5247524752475248,0.985071071414,53,0.00975317892489,0.524752475248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.001,0.47007282431763486,53,0.004608557101153283,0.5196078431372549,0.470072824318,53,0.00460855710115,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.001,0.47007282431763486,53,0.004608557101153283,0.5196078431372549,0.470072824318,53,0.00460855710115,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.001,0.47007282431763486,53,0.004608557101153283,0.5196078431372549,0.470072824318,53,0.00460855710115,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,102,0,0.001,0.47007282431763486,53,0.004608557101153283,0.5196078431372549,0.470072824318,53,0.00460855710115,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.001,-0.044925068572928994,53,-0.0004361657143002815,0.5145631067961165,-0.0449250685729,53,-0.0004361657143,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.001,-0.044925068572928994,53,-0.0004361657143002815,0.5145631067961165,-0.0449250685729,53,-0.0004361657143,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.001,-0.044925068572928994,53,-0.0004361657143002815,0.5145631067961165,-0.0449250685729,53,-0.0004361657143,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,103,0,0.001,-0.044925068572928994,53,-0.0004361657143002815,0.5145631067961165,-0.0449250685729,53,-0.0004361657143,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.001,-0.5599230654374767,53,-0.005383875629206507,0.5096153846153846,-0.559923065437,53,-0.00538387562921,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.001,-0.5599230654374767,53,-0.005383875629206507,0.5096153846153846,-0.559923065437,53,-0.00538387562921,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.001,-0.5599230654374767,53,-0.005383875629206507,0.5096153846153846,-0.559923065437,53,-0.00538387562921,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,104,0,0.001,-0.5599230654374767,53,-0.005383875629206507,0.5096153846153846,-0.559923065437,53,-0.00538387562921,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.001,-0.07492156003867867,54,-0.000713538667035035,0.5142857142857142,-0.0749215600387,54,-0.000713538667035,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.001,-0.07492156003867867,54,-0.000713538667035035,0.5142857142857142,-0.0749215600387,54,-0.000713538667035,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.001,-0.07492156003867867,54,-0.000713538667035035,0.5142857142857142,-0.0749215600387,54,-0.000713538667035,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,105,0,0.001,-0.07492156003867867,54,-0.000713538667035035,0.5142857142857142,-0.0749215600387,54,-0.000713538667035,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.001,0.4100795447776224,55,0.0038686749507322866,0.5188679245283019,0.410079544778,55,0.00386867495073,0.518867924528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.001,0.4100795447776224,55,0.0038686749507322866,0.5188679245283019,0.410079544778,55,0.00386867495073,0.518867924528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.001,0.4100795447776224,55,0.0038686749507322866,0.5188679245283019,0.410079544778,55,0.00386867495073,0.518867924528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,106,0,0.001,0.4100795447776224,55,0.0038686749507322866,0.5188679245283019,0.410079544778,55,0.00386867495073,0.518867924528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.001,-0.10491914588657397,55,-0.0009805527652950838,0.514018691588785,-0.104919145887,55,-0.000980552765295,0.514018691589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.001,-0.10491914588657397,55,-0.0009805527652950838,0.514018691588785,-0.104919145887,55,-0.000980552765295,0.514018691589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.001,-0.10491914588657397,55,-0.0009805527652950838,0.514018691588785,-0.104919145887,55,-0.000980552765295,0.514018691589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,107,0,0.001,-0.10491914588657397,55,-0.0009805527652950838,0.514018691588785,-0.104919145887,55,-0.000980552765295,0.514018691589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.001,0.38008256044364847,56,0.003519282967070819,0.5185185185185185,0.380082560444,56,0.00351928296707,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.001,0.38008256044364847,56,0.003519282967070819,0.5185185185185185,0.380082560444,56,0.00351928296707,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.001,0.38008256044364847,56,0.003519282967070819,0.5185185185185185,0.380082560444,56,0.00351928296707,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,108,0,0.001,0.38008256044364847,56,0.003519282967070819,0.5185185185185185,0.380082560444,56,0.00351928296707,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.001,0.8650839675928623,57,0.007936550161402406,0.5229357798165137,0.865083967593,57,0.0079365501614,0.522935779817
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.001,0.8650839675928623,57,0.007936550161402406,0.5229357798165137,0.865083967593,57,0.0079365501614,0.522935779817
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.001,0.8650839675928623,57,0.007936550161402406,0.5229357798165137,0.865083967593,57,0.0079365501614,0.522935779817
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,109,0,0.001,0.8650839675928623,57,0.007936550161402406,0.5229357798165137,0.865083967593,57,0.0079365501614,0.522935779817
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.001,0.35008547579228866,57,0.0031825952344753513,0.5181818181818182,0.350085475792,57,0.00318259523448,0.518181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.001,0.35008547579228866,57,0.0031825952344753513,0.5181818181818182,0.350085475792,57,0.00318259523448,0.518181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.001,0.35008547579228866,57,0.0031825952344753513,0.5181818181818182,0.350085475792,57,0.00318259523448,0.518181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,110,0,0.001,0.35008547579228866,57,0.0031825952344753513,0.5181818181818182,0.350085475792,57,0.00318259523448,0.518181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.001,-0.16491260297553778,57,-0.0014856991259057457,0.5135135135135135,-0.164912602976,57,-0.00148569912591,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.001,-0.16491260297553778,57,-0.0014856991259057457,0.5135135135135135,-0.164912602976,57,-0.00148569912591,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.001,-0.16491260297553778,57,-0.0014856991259057457,0.5135135135135135,-0.164912602976,57,-0.00148569912591,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,111,0,0.001,-0.16491260297553778,57,-0.0014856991259057457,0.5135135135135135,-0.164912602976,57,-0.00148569912591,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.001,-0.679910351229079,57,-0.006070628135973919,0.5089285714285714,-0.679910351229,57,-0.00607062813597,0.508928571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.001,-0.679910351229079,57,-0.006070628135973919,0.5089285714285714,-0.679910351229,57,-0.00607062813597,0.508928571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.001,-0.679910351229079,57,-0.006070628135973919,0.5089285714285714,-0.679910351229,57,-0.00607062813597,0.508928571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,112,0,0.001,-0.679910351229079,57,-0.006070628135973919,0.5089285714285714,-0.679910351229,57,-0.00607062813597,0.508928571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.001,-1.194908398479213,57,-0.010574410606010734,0.504424778761062,-1.19490839848,57,-0.010574410606,0.504424778761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.001,-1.194908398479213,57,-0.010574410606010734,0.504424778761062,-1.19490839848,57,-0.010574410606,0.504424778761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.001,-1.194908398479213,57,-0.010574410606010734,0.504424778761062,-1.19490839848,57,-0.010574410606,0.504424778761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,113,0,0.001,-1.194908398479213,57,-0.010574410606010734,0.504424778761062,-1.19490839848,57,-0.010574410606,0.504424778761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.001,-1.709906788894915,57,-0.014999182358727325,0.5,-1.70990678889,57,-0.0149991823587,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.001,-1.709906788894915,57,-0.014999182358727325,0.5,-1.70990678889,57,-0.0149991823587,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.001,-1.709906788894915,57,-0.014999182358727325,0.5,-1.70990678889,57,-0.0149991823587,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,114,0,0.001,-1.709906788894915,57,-0.014999182358727325,0.5,-1.70990678889,57,-0.0149991823587,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.001,-1.2249062782793623,58,-0.010651358941559672,0.5043478260869565,-1.22490627828,58,-0.0106513589416,0.504347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.001,-1.2249062782793623,58,-0.010651358941559672,0.5043478260869565,-1.22490627828,58,-0.0106513589416,0.504347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.001,-1.2249062782793623,58,-0.010651358941559672,0.5043478260869565,-1.22490627828,58,-0.0106513589416,0.504347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,115,0,0.001,-1.2249062782793623,58,-0.010651358941559672,0.5043478260869565,-1.22490627828,58,-0.0106513589416,0.504347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.001,-0.7399046210357997,59,-0.006378488112377584,0.5086206896551724,-0.739904621036,59,-0.00637848811238,0.508620689655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.001,-0.7399046210357997,59,-0.006378488112377584,0.5086206896551724,-0.739904621036,59,-0.00637848811238,0.508620689655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.001,-0.7399046210357997,59,-0.006378488112377584,0.5086206896551724,-0.739904621036,59,-0.00637848811238,0.508620689655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,116,0,0.001,-0.7399046210357997,59,-0.006378488112377584,0.5086206896551724,-0.739904621036,59,-0.00637848811238,0.508620689655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.001,-1.2549023196295126,59,-0.010725660851534296,0.5042735042735043,-1.25490231963,59,-0.0107256608515,0.504273504274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.001,-1.2549023196295126,59,-0.010725660851534296,0.5042735042735043,-1.25490231963,59,-0.0107256608515,0.504273504274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.001,-1.2549023196295126,59,-0.010725660851534296,0.5042735042735043,-1.25490231963,59,-0.0107256608515,0.504273504274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,117,0,0.001,-1.2549023196295126,59,-0.010725660851534296,0.5042735042735043,-1.25490231963,59,-0.0107256608515,0.504273504274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.001,-1.7698999684555334,59,-0.014999152275046893,0.5,-1.76989996846,59,-0.014999152275,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.001,-1.7698999684555334,59,-0.014999152275046893,0.5,-1.76989996846,59,-0.014999152275,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.001,-1.7698999684555334,59,-0.014999152275046893,0.5,-1.76989996846,59,-0.014999152275,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,118,0,0.001,-1.7698999684555334,59,-0.014999152275046893,0.5,-1.76989996846,59,-0.014999152275,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.001,-2.2848978652852336,59,-0.019200822397354905,0.4957983193277311,-2.28489786529,59,-0.0192008223974,0.495798319328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.001,-2.2848978652852336,59,-0.019200822397354905,0.4957983193277311,-2.28489786529,59,-0.0192008223974,0.495798319328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.001,-2.2848978652852336,59,-0.019200822397354905,0.4957983193277311,-2.28489786529,59,-0.0192008223974,0.495798319328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,119,0,0.001,-2.2848978652852336,59,-0.019200822397354905,0.4957983193277311,-2.28489786529,59,-0.0192008223974,0.495798319328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.001,-2.799895357209426,59,-0.02333246131007855,0.49166666666666664,-2.79989535721,59,-0.0233324613101,0.491666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.001,-2.799895357209426,59,-0.02333246131007855,0.49166666666666664,-2.79989535721,59,-0.0233324613101,0.491666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.001,-2.799895357209426,59,-0.02333246131007855,0.49166666666666664,-2.79989535721,59,-0.0233324613101,0.491666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,120,0,0.001,-2.799895357209426,59,-0.02333246131007855,0.49166666666666664,-2.79989535721,59,-0.0233324613101,0.491666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.001,-2.3148938482641412,60,-0.019131354117885465,0.49586776859504134,-2.31489384826,60,-0.0191313541179,0.495867768595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.001,-2.3148938482641412,60,-0.019131354117885465,0.49586776859504134,-2.31489384826,60,-0.0191313541179,0.495867768595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.001,-2.3148938482641412,60,-0.019131354117885465,0.49586776859504134,-2.31489384826,60,-0.0191313541179,0.495867768595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,121,0,0.001,-2.3148938482641412,60,-0.019131354117885465,0.49586776859504134,-2.31489384826,60,-0.0191313541179,0.495867768595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.001,-2.8298917461107993,60,-0.02319583398451475,0.4918032786885246,-2.82989174611,60,-0.0231958339845,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.001,-2.8298917461107993,60,-0.02319583398451475,0.4918032786885246,-2.82989174611,60,-0.0231958339845,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.001,-2.8298917461107993,60,-0.02319583398451475,0.4918032786885246,-2.82989174611,60,-0.0231958339845,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,122,0,0.001,-2.8298917461107993,60,-0.02319583398451475,0.4918032786885246,-2.82989174611,60,-0.0231958339845,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.001,-2.344890781164246,61,-0.019064152692392245,0.4959349593495935,-2.34489078116,61,-0.0190641526924,0.49593495935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.001,-2.344890781164246,61,-0.019064152692392245,0.4959349593495935,-2.34489078116,61,-0.0190641526924,0.49593495935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.001,-2.344890781164246,61,-0.019064152692392245,0.4959349593495935,-2.34489078116,61,-0.0190641526924,0.49593495935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,123,0,0.001,-2.344890781164246,61,-0.019064152692392245,0.4959349593495935,-2.34489078116,61,-0.0190641526924,0.49593495935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.001,-1.8598895285085866,62,-0.014999109100875698,0.5,-1.85988952851,62,-0.0149991091009,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.001,-1.8598895285085866,62,-0.014999109100875698,0.5,-1.85988952851,62,-0.0149991091009,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.001,-1.8598895285085866,62,-0.014999109100875698,0.5,-1.85988952851,62,-0.0149991091009,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,124,0,0.001,-1.8598895285085866,62,-0.014999109100875698,0.5,-1.85988952851,62,-0.0149991091009,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.001,-2.374887375373864,62,-0.018999099002990915,0.496,-2.37488737537,62,-0.018999099003,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.001,-2.374887375373864,62,-0.018999099002990915,0.496,-2.37488737537,62,-0.018999099003,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.001,-2.374887375373864,62,-0.018999099002990915,0.496,-2.37488737537,62,-0.018999099003,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,125,0,0.001,-2.374887375373864,62,-0.018999099002990915,0.496,-2.37488737537,62,-0.018999099003,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.001,-2.8898848267137924,62,-0.022935593862807878,0.49206349206349204,-2.88988482671,62,-0.0229355938628,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.001,-2.8898848267137924,62,-0.022935593862807878,0.49206349206349204,-2.88988482671,62,-0.0229355938628,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.001,-2.8898848267137924,62,-0.022935593862807878,0.49206349206349204,-2.88988482671,62,-0.0229355938628,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,126,0,0.001,-2.8898848267137924,62,-0.022935593862807878,0.49206349206349204,-2.88988482671,62,-0.0229355938628,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.001,-3.4048832679256247,62,-0.026810104471855313,0.4881889763779528,-3.40488326793,62,-0.0268101044719,0.488188976378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.001,-3.4048832679256247,62,-0.026810104471855313,0.4881889763779528,-3.40488326793,62,-0.0268101044719,0.488188976378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.001,-3.4048832679256247,62,-0.026810104471855313,0.4881889763779528,-3.40488326793,62,-0.0268101044719,0.488188976378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,127,0,0.001,-3.4048832679256247,62,-0.026810104471855313,0.4881889763779528,-3.40488326793,62,-0.0268101044719,0.488188976378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.001,-2.919881460294245,63,-0.02281157390854879,0.4921875,-2.91988146029,63,-0.0228115739085,0.4921875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.001,-2.919881460294245,63,-0.02281157390854879,0.4921875,-2.91988146029,63,-0.0228115739085,0.4921875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.001,-2.919881460294245,63,-0.02281157390854879,0.4921875,-2.91988146029,63,-0.0228115739085,0.4921875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,128,0,0.001,-2.919881460294245,63,-0.02281157390854879,0.4921875,-2.91988146029,63,-0.0228115739085,0.4921875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.001,-3.434878804499186,63,-0.026626967476737873,0.4883720930232558,-3.4348788045,63,-0.0266269674767,0.488372093023
