update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,257,0,0.35750000000000004,-127.40705435361659,120,-0.4477558210241224,0.47,-127.407054354,120,-0.447755821024,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
773,773,257,0,0.3566666666666667,-127.40705435361659,120,-0.4477558210241224,0.47,-127.407054354,120,-0.447755821024,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,257,0,0.35583333333333333,-127.40705435361659,120,-0.4477558210241224,0.47,-127.407054354,120,-0.447755821024,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,258,0,0.355,-127.26768365195767,121,-0.43598589634633034,0.48,-127.267683652,121,-0.435985896346,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
775,775,258,0,0.355,-127.26768365195767,121,-0.43598589634633034,0.48,-127.267683652,121,-0.435985896346,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
776,776,258,0,0.35416666666666663,-127.26768365195767,121,-0.43598589634633034,0.48,-127.267683652,121,-0.435985896346,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,258,0,0.3533333333333334,-127.26768365195767,121,-0.43598589634633034,0.48,-127.267683652,121,-0.435985896346,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,259,0,0.35250000000000004,-127.03508297557481,122,-0.4250900734585404,0.49,-127.035082976,122,-0.425090073459,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
778,778,259,0,0.35250000000000004,-127.03508297557481,122,-0.4250900734585404,0.49,-127.035082976,122,-0.425090073459,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
779,779,259,0,0.3516666666666667,-127.03508297557481,122,-0.4250900734585404,0.49,-127.035082976,122,-0.425090073459,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,259,0,0.35083333333333333,-127.03508297557481,122,-0.4250900734585404,0.49,-127.035082976,122,-0.425090073459,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,260,0,0.35,-126.90907627469636,123,-0.42494987813004426,0.49,-126.909076275,123,-0.42494987813,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
781,781,260,0,0.35,-126.90907627469636,123,-0.42494987813004426,0.49,-126.909076275,123,-0.42494987813,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
782,782,260,0,0.3491666666666666,-126.90907627469636,123,-0.42494987813004426,0.49,-126.909076275,123,-0.42494987813,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,260,0,0.3483333333333334,-126.90907627469636,123,-0.42494987813004426,0.49,-126.909076275,123,-0.42494987813,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,261,0,0.34750000000000003,-126.78103158982127,124,-0.4236383417380115,0.49,-126.78103159,124,-0.423638341738,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
784,784,261,0,0.34750000000000003,-126.78103158982127,124,-0.4236383417380115,0.49,-126.78103159,124,-0.423638341738,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
785,785,261,0,0.3466666666666667,-126.78103158982127,124,-0.4236383417380115,0.49,-126.78103159,124,-0.423638341738,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,261,0,0.3458333333333333,-126.78103158982127,124,-0.4236383417380115,0.49,-126.78103159,124,-0.423638341738,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,262,0,0.345,-126.93198235409199,125,-0.4164364635993251,0.5,-126.931982354,125,-0.416436463599,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
787,787,262,0,0.345,-126.93198235409199,125,-0.4164364635993251,0.5,-126.931982354,125,-0.416436463599,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
788,788,262,0,0.3441666666666666,-126.93198235409199,125,-0.4164364635993251,0.5,-126.931982354,125,-0.416436463599,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,262,0,0.3433333333333334,-126.93198235409199,125,-0.4164364635993251,0.5,-126.931982354,125,-0.416436463599,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,263,0,0.3425,-126.88951913941344,126,-0.4177091171209177,0.5,-126.889519139,126,-0.417709117121,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790,790,263,0,0.3425,-126.88951913941344,126,-0.4177091171209177,0.5,-126.889519139,126,-0.417709117121,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
791,791,263,0,0.3416666666666667,-126.88951913941344,126,-0.4177091171209177,0.5,-126.889519139,126,-0.417709117121,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,263,0,0.3408333333333333,-126.88951913941344,126,-0.4177091171209177,0.5,-126.889519139,126,-0.417709117121,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,264,0,0.33999999999999997,-127.84224231789582,126,-0.4273754994932115,0.49,-127.842242318,126,-0.427375499493,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
793,793,264,0,0.33999999999999997,-127.84224231789582,126,-0.4273754994932115,0.49,-127.842242318,126,-0.427375499493,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
794,794,264,0,0.3391666666666666,-127.84224231789582,126,-0.4273754994932115,0.49,-127.842242318,126,-0.427375499493,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,264,0,0.3383333333333334,-127.84224231789582,126,-0.4273754994932115,0.49,-127.842242318,126,-0.427375499493,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,265,0,0.3375,-127.87814213929626,127,-0.41783607186496785,0.5,-127.878142139,127,-0.417836071865,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
796,796,265,0,0.3375,-127.87814213929626,127,-0.41783607186496785,0.5,-127.878142139,127,-0.417836071865,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
797,797,265,0,0.33666666666666667,-127.87814213929626,127,-0.41783607186496785,0.5,-127.878142139,127,-0.417836071865,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,265,0,0.3358333333333333,-127.87814213929626,127,-0.41783607186496785,0.5,-127.878142139,127,-0.417836071865,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,266,0,0.33499999999999996,-127.83402508239352,128,-0.4182434853502578,0.5,-127.834025082,128,-0.41824348535,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
799,799,266,0,0.33499999999999996,-127.83402508239352,128,-0.4182434853502578,0.5,-127.834025082,128,-0.41824348535,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800,800,266,0,0.3341666666666666,-127.83402508239352,128,-0.4182434853502578,0.5,-127.834025082,128,-0.41824348535,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
801,801,266,0,0.33333333333333337,-127.83402508239352,128,-0.4182434853502578,0.5,-127.834025082,128,-0.41824348535,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
801,801,267,0,0.3325,-128.6213084510602,128,-0.4166285941070969,0.5,-128.621308451,128,-0.416628594107,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
802,802,267,0,0.3325,-128.6213084510602,128,-0.4166285941070969,0.5,-128.621308451,128,-0.416628594107,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
803,803,267,0,0.33166666666666667,-128.6213084510602,128,-0.4166285941070969,0.5,-128.621308451,128,-0.416628594107,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
804,804,267,0,0.3308333333333333,-128.6213084510602,128,-0.4166285941070969,0.5,-128.621308451,128,-0.416628594107,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
804,804,268,0,0.32999999999999996,-128.57807110388524,129,-0.4179751494386082,0.5,-128.578071104,129,-0.417975149439,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
805,805,268,0,0.32999999999999996,-128.57807110388524,129,-0.4179751494386082,0.5,-128.578071104,129,-0.417975149439,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
806,806,268,0,0.3291666666666667,-128.57807110388524,129,-0.4179751494386082,0.5,-128.578071104,129,-0.417975149439,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
807,807,268,0,0.32833333333333337,-128.57807110388524,129,-0.4179751494386082,0.5,-128.578071104,129,-0.417975149439,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
807,807,269,0,0.3275,-129.47210411939687,129,-0.42843164688146274,0.49,-129.472104119,129,-0.428431646881,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
808,808,269,0,0.3275,-129.47210411939687,129,-0.42843164688146274,0.49,-129.472104119,129,-0.428431646881,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
809,809,269,0,0.32666666666666666,-129.47210411939687,129,-0.42843164688146274,0.49,-129.472104119,129,-0.428431646881,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810,810,269,0,0.3258333333333333,-129.47210411939687,129,-0.42843164688146274,0.49,-129.472104119,129,-0.428431646881,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810,810,270,0,0.32499999999999996,-129.36694314925012,130,-0.4274017416185603,0.49,-129.366943149,130,-0.427401741619,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
811,811,270,0,0.32499999999999996,-129.36694314925012,130,-0.4274017416185603,0.49,-129.366943149,130,-0.427401741619,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
812,812,270,0,0.3241666666666667,-129.36694314925012,130,-0.4274017416185603,0.49,-129.366943149,130,-0.427401741619,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
813,813,270,0,0.32333333333333336,-129.36694314925012,130,-0.4274017416185603,0.49,-129.366943149,130,-0.427401741619,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
813,813,271,0,0.3225,-130.32010072172682,130,-0.4383022166033821,0.48,-130.320100722,130,-0.438302216603,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
814,814,271,0,0.3225,-130.32010072172682,130,-0.4383022166033821,0.48,-130.320100722,130,-0.438302216603,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
815,815,271,0,0.32166666666666666,-130.32010072172682,130,-0.4383022166033821,0.48,-130.320100722,130,-0.438302216603,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
816,816,271,0,0.3208333333333333,-130.32010072172682,130,-0.4383022166033821,0.48,-130.320100722,130,-0.438302216603,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
816,816,272,0,0.31999999999999995,-130.28246112129352,131,-0.429908818668897,0.49,-130.282461121,131,-0.429908818669,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
817,817,272,0,0.31999999999999995,-130.28246112129352,131,-0.429908818668897,0.49,-130.282461121,131,-0.429908818669,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
818,818,272,0,0.3191666666666667,-130.28246112129352,131,-0.429908818668897,0.49,-130.282461121,131,-0.429908818669,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
819,819,272,0,0.31833333333333336,-130.28246112129352,131,-0.429908818668897,0.49,-130.282461121,131,-0.429908818669,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
819,819,273,0,0.3175,-131.30932388257446,131,-0.43245454848415876,0.49,-131.309323883,131,-0.432454548484,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820,820,273,0,0.3175,-131.30932388257446,131,-0.43245454848415876,0.49,-131.309323883,131,-0.432454548484,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
821,821,273,0,0.31666666666666665,-131.30932388257446,131,-0.43245454848415876,0.49,-131.309323883,131,-0.432454548484,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
822,822,273,0,0.3158333333333333,-131.30932388257446,131,-0.43245454848415876,0.49,-131.309323883,131,-0.432454548484,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
822,822,274,0,0.31499999999999995,-132.06928957819673,131,-0.44004434331233805,0.48,-132.069289578,131,-0.440044343312,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
823,823,274,0,0.31499999999999995,-132.06928957819673,131,-0.44004434331233805,0.48,-132.069289578,131,-0.440044343312,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
824,824,274,0,0.3141666666666667,-132.06928957819673,131,-0.44004434331233805,0.48,-132.069289578,131,-0.440044343312,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
825,825,274,0,0.31333333333333335,-132.06928957819673,131,-0.44004434331233805,0.48,-132.069289578,131,-0.440044343312,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
825,825,275,0,0.3125,-133.0984285029365,131,-0.45036385701996506,0.47,-133.098428503,131,-0.45036385702,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
826,826,275,0,0.3125,-133.0984285029365,131,-0.45036385701996506,0.47,-133.098428503,131,-0.45036385702,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
827,827,275,0,0.31166666666666665,-133.0984285029365,131,-0.45036385701996506,0.47,-133.098428503,131,-0.45036385702,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
828,828,275,0,0.3108333333333333,-133.0984285029365,131,-0.45036385701996506,0.47,-133.098428503,131,-0.45036385702,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
828,828,276,0,0.31000000000000005,-133.05029227467918,132,-0.4404925456396829,0.48,-133.050292275,132,-0.44049254564,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
829,829,276,0,0.31000000000000005,-133.05029227467918,132,-0.4404925456396829,0.48,-133.050292275,132,-0.44049254564,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830,830,276,0,0.3091666666666667,-133.05029227467918,132,-0.4404925456396829,0.48,-133.050292275,132,-0.44049254564,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
831,831,276,0,0.30833333333333335,-133.05029227467918,132,-0.4404925456396829,0.48,-133.050292275,132,-0.44049254564,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
831,831,277,0,0.3075,-133.0026888585137,133,-0.44004626764151916,0.48,-133.002688859,133,-0.440046267642,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
832,832,277,0,0.3075,-133.0026888585137,133,-0.44004626764151916,0.48,-133.002688859,133,-0.440046267642,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
833,833,277,0,0.30666666666666664,-133.0026888585137,133,-0.44004626764151916,0.48,-133.002688859,133,-0.440046267642,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
834,834,277,0,0.3058333333333333,-133.0026888585137,133,-0.44004626764151916,0.48,-133.002688859,133,-0.440046267642,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
834,834,278,0,0.30500000000000005,-133.87028281832187,133,-0.4487553961921287,0.47,-133.870282818,133,-0.448755396192,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
835,835,278,0,0.30500000000000005,-133.87028281832187,133,-0.4487553961921287,0.47,-133.870282818,133,-0.448755396192,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
836,836,278,0,0.3041666666666667,-133.87028281832187,133,-0.4487553961921287,0.47,-133.870282818,133,-0.448755396192,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
837,837,278,0,0.30333333333333334,-133.87028281832187,133,-0.4487553961921287,0.47,-133.870282818,133,-0.448755396192,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
837,837,279,0,0.3025,-134.74519431420785,133,-0.45890918061733055,0.46,-134.745194314,133,-0.458909180617,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
838,838,279,0,0.3025,-134.74519431420785,133,-0.45890918061733055,0.46,-134.745194314,133,-0.458909180617,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
839,839,279,0,0.30166666666666664,-134.74519431420785,133,-0.45890918061733055,0.46,-134.745194314,133,-0.458909180617,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840,840,279,0,0.3008333333333333,-134.74519431420785,133,-0.45890918061733055,0.46,-134.745194314,133,-0.458909180617,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840,840,280,0,0.30000000000000004,-134.69682418031212,134,-0.4596611103375803,0.46,-134.69682418,134,-0.459661110338,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
841,841,280,0,0.30000000000000004,-134.69682418031212,134,-0.4596611103375803,0.46,-134.69682418,134,-0.459661110338,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
842,842,280,0,0.2991666666666667,-134.69682418031212,134,-0.4596611103375803,0.46,-134.69682418,134,-0.459661110338,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
843,843,280,0,0.29833333333333334,-134.69682418031212,134,-0.4596611103375803,0.46,-134.69682418,134,-0.459661110338,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
843,843,281,0,0.2975,-134.64980003869766,135,-0.4500189365400499,0.47,-134.649800039,135,-0.45001893654,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
844,844,281,0,0.2975,-134.64980003869766,135,-0.4500189365400499,0.47,-134.649800039,135,-0.45001893654,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
845,845,281,0,0.29666666666666663,-134.64980003869766,135,-0.4500189365400499,0.47,-134.649800039,135,-0.45001893654,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
846,846,281,0,0.2958333333333333,-134.64980003869766,135,-0.4500189365400499,0.47,-134.649800039,135,-0.45001893654,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
846,846,282,0,0.29500000000000004,-134.6033748205451,136,-0.44125958162035095,0.48,-134.603374821,136,-0.44125958162,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
847,847,282,0,0.29500000000000004,-134.6033748205451,136,-0.44125958162035095,0.48,-134.603374821,136,-0.44125958162,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
848,848,282,0,0.2941666666666667,-134.6033748205451,136,-0.44125958162035095,0.48,-134.603374821,136,-0.44125958162,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
849,849,282,0,0.29333333333333333,-134.6033748205451,136,-0.44125958162035095,0.48,-134.603374821,136,-0.44125958162,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
849,849,283,0,0.2925,-134.51532744689405,137,-0.43106135786128796,0.49,-134.515327447,137,-0.431061357861,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850,850,283,0,0.2925,-134.51532744689405,137,-0.43106135786128796,0.49,-134.515327447,137,-0.431061357861,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
851,851,283,0,0.29166666666666663,-134.51532744689405,137,-0.43106135786128796,0.49,-134.515327447,137,-0.431061357861,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,283,0,0.2908333333333334,-134.51532744689405,137,-0.43106135786128796,0.49,-134.515327447,137,-0.431061357861,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,284,0,0.29000000000000004,-134.47003446831457,138,-0.43048426524574657,0.49,-134.470034468,138,-0.430484265246,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
853,853,284,0,0.29000000000000004,-134.47003446831457,138,-0.43048426524574657,0.49,-134.470034468,138,-0.430484265246,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
854,854,284,0,0.2891666666666667,-134.47003446831457,138,-0.43048426524574657,0.49,-134.470034468,138,-0.430484265246,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,284,0,0.28833333333333333,-134.47003446831457,138,-0.43048426524574657,0.49,-134.470034468,138,-0.430484265246,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,285,0,0.2875,-135.43360818295866,138,-0.4303785560737737,0.49,-135.433608183,138,-0.430378556074,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
856,856,285,0,0.2875,-135.43360818295866,138,-0.4303785560737737,0.49,-135.433608183,138,-0.430378556074,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
857,857,285,0,0.2866666666666666,-135.43360818295866,138,-0.4303785560737737,0.49,-135.433608183,138,-0.430378556074,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,285,0,0.2858333333333334,-135.43360818295866,138,-0.4303785560737737,0.49,-135.433608183,138,-0.430378556074,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,286,0,0.28500000000000003,-135.3802370707872,139,-0.4298868538425809,0.49,-135.380237071,139,-0.429886853843,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
