update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.1,2.18025952368224,22,0.05450648809205601,0.55,2.18025952368,22,0.0545064880921,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.1,2.18025952368224,22,0.05450648809205601,0.55,2.18025952368,22,0.0545064880921,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.1,2.18025952368224,22,0.05450648809205601,0.55,2.18025952368,22,0.0545064880921,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.1,2.717619097131815,23,0.0662833926129711,0.5609756097560976,2.71761909713,23,0.066283392613,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.1,2.717619097131815,23,0.0662833926129711,0.5609756097560976,2.71761909713,23,0.066283392613,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.1,2.717619097131815,23,0.0662833926129711,0.5609756097560976,2.71761909713,23,0.066283392613,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.1,3.2167155293914322,24,0.0765884649855103,0.5714285714285714,3.21671552939,24,0.0765884649855,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.1,3.2167155293914322,24,0.0765884649855103,0.5714285714285714,3.21671552939,24,0.0765884649855,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.1,3.2167155293914322,24,0.0765884649855103,0.5714285714285714,3.21671552939,24,0.0765884649855,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.1,2.713640433817661,24,0.063107917065527,0.5581395348837209,2.71364043382,24,0.0631079170655,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.1,2.713640433817661,24,0.063107917065527,0.5581395348837209,2.71364043382,24,0.0631079170655,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.1,2.713640433817661,24,0.063107917065527,0.5581395348837209,2.71364043382,24,0.0631079170655,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.1,3.2192700532886382,25,0.07316522848383268,0.5681818181818182,3.21927005329,25,0.0731652284838,0.568181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.1,3.2192700532886382,25,0.07316522848383268,0.5681818181818182,3.21927005329,25,0.0731652284838,0.568181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.1,3.2192700532886382,25,0.07316522848383268,0.5681818181818182,3.21927005329,25,0.0731652284838,0.568181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.1,2.719221186046152,25,0.060427137467692266,0.5555555555555556,2.71922118605,25,0.0604271374677,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.1,2.719221186046152,25,0.060427137467692266,0.5555555555555556,2.71922118605,25,0.0604271374677,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.1,2.719221186046152,25,0.060427137467692266,0.5555555555555556,2.71922118605,25,0.0604271374677,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.1,3.2155695181003736,26,0.06990368517609508,0.5652173913043478,3.2155695181,26,0.0699036851761,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.1,3.2155695181003736,26,0.06990368517609508,0.5652173913043478,3.2155695181,26,0.0699036851761,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.1,3.2155695181003736,26,0.06990368517609508,0.5652173913043478,3.2155695181,26,0.0699036851761,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.1,2.712631694350934,26,0.05771556796491349,0.5531914893617021,2.71263169435,26,0.0577155679649,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.1,2.712631694350934,26,0.05771556796491349,0.5531914893617021,2.71263169435,26,0.0577155679649,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.1,2.712631694350934,26,0.05771556796491349,0.5531914893617021,2.71263169435,26,0.0577155679649,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.1,3.206766102586653,27,0.06680762713722194,0.5625,3.20676610259,27,0.0668076271372,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.1,3.206766102586653,27,0.06680762713722194,0.5625,3.20676610259,27,0.0668076271372,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.1,3.206766102586653,27,0.06680762713722194,0.5625,3.20676610259,27,0.0668076271372,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.1,3.698922152586653,28,0.07548820719564599,0.5714285714285714,3.69892215259,28,0.0754882071956,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.1,3.698922152586653,28,0.07548820719564599,0.5714285714285714,3.69892215259,28,0.0754882071956,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.1,3.698922152586653,28,0.07548820719564599,0.5714285714285714,3.69892215259,28,0.0754882071956,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.1,3.1929016975866533,28,0.06385803395173306,0.56,3.19290169759,28,0.0638580339517,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.1,3.1929016975866533,28,0.06385803395173306,0.56,3.19290169759,28,0.0638580339517,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.1,3.1929016975866533,28,0.06385803395173306,0.56,3.19290169759,28,0.0638580339517,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.1,2.6861561880866534,28,0.05266972917816967,0.5490196078431373,2.68615618809,28,0.0526697291782,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.1,2.6861561880866534,28,0.05266972917816967,0.5490196078431373,2.68615618809,28,0.0526697291782,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.1,2.6861561880866534,28,0.05266972917816967,0.5490196078431373,2.68615618809,28,0.0526697291782,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.1,3.1802315695366534,29,0.06115829941416641,0.5576923076923077,3.18023156954,29,0.0611582994142,0.557692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.1,3.1802315695366534,29,0.06115829941416641,0.5576923076923077,3.18023156954,29,0.0611582994142,0.557692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.1,3.1802315695366534,29,0.06115829941416641,0.5576923076923077,3.18023156954,29,0.0611582994142,0.557692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.1,3.6752614728416533,30,0.06934455609135196,0.5660377358490566,3.67526147284,30,0.0693445560914,0.566037735849
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.1,3.6752614728416533,30,0.06934455609135196,0.5660377358490566,3.67526147284,30,0.0693445560914,0.566037735849
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.1,3.6752614728416533,30,0.06934455609135196,0.5660377358490566,3.67526147284,30,0.0693445560914,0.566037735849
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.1,3.170879591816153,30,0.05871999244103988,0.5555555555555556,3.17087959182,30,0.058719992441,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.1,3.170879591816153,30,0.05871999244103988,0.5555555555555556,3.17087959182,30,0.058719992441,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.1,3.170879591816153,30,0.05871999244103988,0.5555555555555556,3.17087959182,30,0.058719992441,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.1,3.6667167528932034,31,0.06666757732533098,0.5636363636363636,3.66671675289,31,0.0666675773253,0.563636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.1,3.6667167528932034,31,0.06666757732533098,0.5636363636363636,3.66671675289,31,0.0666675773253,0.563636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.1,3.6667167528932034,31,0.06666757732533098,0.5636363636363636,3.66671675289,31,0.0666675773253,0.563636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.1,4.161565697862548,32,0.07431367317611692,0.5714285714285714,4.16156569786,32,0.0743136731761,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.1,4.161565697862548,32,0.07431367317611692,0.5714285714285714,4.16156569786,32,0.0743136731761,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.1,4.161565697862548,32,0.07431367317611692,0.5714285714285714,4.16156569786,32,0.0743136731761,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.1,4.655404198334958,33,0.08167375786552558,0.5789473684210527,4.65540419833,33,0.0816737578655,0.578947368421
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.1,4.655404198334958,33,0.08167375786552558,0.5789473684210527,4.65540419833,33,0.0816737578655,0.578947368421
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.1,4.655404198334958,33,0.08167375786552558,0.5789473684210527,4.65540419833,33,0.0816737578655,0.578947368421
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.1,5.249111753760127,34,0.09050192678896771,0.5862068965517241,5.24911175376,34,0.090501926789,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.1,5.249111753760127,34,0.09050192678896771,0.5862068965517241,5.24911175376,34,0.090501926789,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.1,5.249111753760127,34,0.09050192678896771,0.5862068965517241,5.24911175376,34,0.090501926789,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.1,5.74195788404278,35,0.09732132006852169,0.5932203389830508,5.74195788404,35,0.0973213200685,0.593220338983
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.1,5.74195788404278,35,0.09732132006852169,0.5932203389830508,5.74195788404,35,0.0973213200685,0.593220338983
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.1,5.74195788404278,35,0.09732132006852169,0.5932203389830508,5.74195788404,35,0.0973213200685,0.593220338983
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.1,5.249005855897167,35,0.08748343093161945,0.5833333333333334,5.2490058559,35,0.0874834309316,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.1,5.249005855897167,35,0.08748343093161945,0.5833333333333334,5.2490058559,35,0.0874834309316,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.1,5.249005855897167,35,0.08748343093161945,0.5833333333333334,5.2490058559,35,0.0874834309316,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.1,4.745386792340115,35,0.07779322610393631,0.5737704918032787,4.74538679234,35,0.0777932261039,0.573770491803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.1,4.745386792340115,35,0.07779322610393631,0.5737704918032787,4.74538679234,35,0.0777932261039,0.573770491803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.1,4.745386792340115,35,0.07779322610393631,0.5737704918032787,4.74538679234,35,0.0777932261039,0.573770491803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.1,4.233500922204769,35,0.0682822729387866,0.5645161290322581,4.2335009222,35,0.0682822729388,0.564516129032
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.1,4.233500922204769,35,0.0682822729387866,0.5645161290322581,4.2335009222,35,0.0682822729388,0.564516129032
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.1,4.233500922204769,35,0.0682822729387866,0.5645161290322581,4.2335009222,35,0.0682822729388,0.564516129032
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.1,3.721534613104769,35,0.05907197798578998,0.5555555555555556,3.7215346131,35,0.0590719779858,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.1,3.721534613104769,35,0.05907197798578998,0.5555555555555556,3.7215346131,35,0.0590719779858,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.1,3.721534613104769,35,0.05907197798578998,0.5555555555555556,3.7215346131,35,0.0590719779858,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.1,3.0639956922395584,35,0.0478749326912431,0.546875,3.06399569224,35,0.0478749326912,0.546875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.1,3.0639956922395584,35,0.0478749326912431,0.546875,3.06399569224,35,0.0478749326912,0.546875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.1,3.0639956922395584,35,0.0478749326912431,0.546875,3.06399569224,35,0.0478749326912,0.546875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.1,3.562571718770268,36,0.054808795673388734,0.5538461538461539,3.56257171877,36,0.0548087956734,0.553846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.1,3.562571718770268,36,0.054808795673388734,0.5538461538461539,3.56257171877,36,0.0548087956734,0.553846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.1,3.562571718770268,36,0.054808795673388734,0.5538461538461539,3.56257171877,36,0.0548087956734,0.553846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.1,3.0615865331788465,36,0.04638767474513404,0.5454545454545454,3.06158653318,36,0.0463876747451,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.1,3.0615865331788465,36,0.04638767474513404,0.5454545454545454,3.06158653318,36,0.0463876747451,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.1,3.0615865331788465,36,0.04638767474513404,0.5454545454545454,3.06158653318,36,0.0463876747451,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.1,2.5664992919028733,36,0.0383059595806399,0.5373134328358209,2.5664992919,36,0.0383059595806,0.537313432836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.1,2.5664992919028733,36,0.0383059595806399,0.5373134328358209,2.5664992919,36,0.0383059595806,0.537313432836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.1,2.5664992919028733,36,0.0383059595806399,0.5373134328358209,2.5664992919,36,0.0383059595806,0.537313432836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.1,3.085149620605111,37,0.04536984736183987,0.5441176470588235,3.08514962061,37,0.0453698473618,0.544117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,68,0,0.1,3.085149620605111,37,0.04536984736183987,0.5441176470588235,3.08514962061,37,0.0453698473618,0.544117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,68,0,0.1,3.085149620605111,37,0.04536984736183987,0.5441176470588235,3.08514962061,37,0.0453698473618,0.544117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,69,0,0.1,2.589592107522187,37,0.037530320398872274,0.5362318840579711,2.58959210752,37,0.0375303203989,0.536231884058
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,69,0,0.1,2.589592107522187,37,0.037530320398872274,0.5362318840579711,2.58959210752,37,0.0375303203989,0.536231884058
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,69,0,0.1,2.589592107522187,37,0.037530320398872274,0.5362318840579711,2.58959210752,37,0.0375303203989,0.536231884058
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,70,0,0.1,2.1022759393346626,37,0.030032513419066608,0.5285714285714286,2.10227593933,37,0.0300325134191,0.528571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,70,0,0.1,2.1022759393346626,37,0.030032513419066608,0.5285714285714286,2.10227593933,37,0.0300325134191,0.528571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,70,0,0.1,2.1022759393346626,37,0.030032513419066608,0.5285714285714286,2.10227593933,37,0.0300325134191,0.528571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,71,0,0.1,1.4573374921942879,37,0.020525880171750534,0.5211267605633803,1.45733749219,37,0.0205258801718,0.521126760563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,71,0,0.1,1.4573374921942879,37,0.020525880171750534,0.5211267605633803,1.45733749219,37,0.0205258801718,0.521126760563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,71,0,0.1,1.4573374921942879,37,0.020525880171750534,0.5211267605633803,1.45733749219,37,0.0205258801718,0.521126760563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,72,0,0.1,1.9769008418275482,38,0.027456956136493724,0.5277777777777778,1.97690084183,38,0.0274569561365,0.527777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,72,0,0.1,1.9769008418275482,38,0.027456956136493724,0.5277777777777778,1.97690084183,38,0.0274569561365,0.527777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,72,0,0.1,1.9769008418275482,38,0.027456956136493724,0.5277777777777778,1.97690084183,38,0.0274569561365,0.527777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,73,0,0.1,2.4905092343424826,39,0.03411656485400661,0.5342465753424658,2.49050923434,39,0.034116564854,0.534246575342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,73,0,0.1,2.4905092343424826,39,0.03411656485400661,0.5342465753424658,2.49050923434,39,0.034116564854,0.534246575342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,73,0,0.1,2.4905092343424826,39,0.03411656485400661,0.5342465753424658,2.49050923434,39,0.034116564854,0.534246575342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,74,0,0.1,2.114457080541383,39,0.028573744331640314,0.527027027027027,2.11445708054,39,0.0285737443316,0.527027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.1,2.114457080541383,39,0.028573744331640314,0.527027027027027,2.11445708054,39,0.0285737443316,0.527027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.1,2.114457080541383,39,0.028573744331640314,0.527027027027027,2.11445708054,39,0.0285737443316,0.527027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.1,1.6343648469819454,39,0.021791531293092605,0.52,1.63436484698,39,0.0217915312931,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.1,1.6343648469819454,39,0.021791531293092605,0.52,1.63436484698,39,0.0217915312931,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.1,1.6343648469819454,39,0.021791531293092605,0.52,1.63436484698,39,0.0217915312931,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.1,1.1585250018051756,39,0.015243750023752311,0.5131578947368421,1.15852500181,39,0.0152437500238,0.513157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.1,1.1585250018051756,39,0.015243750023752311,0.5131578947368421,1.15852500181,39,0.0152437500238,0.513157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.1,1.1585250018051756,39,0.015243750023752311,0.5131578947368421,1.15852500181,39,0.0152437500238,0.513157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.1,0.6774507380397551,39,0.008798061532983832,0.5064935064935064,0.67745073804,39,0.00879806153298,0.506493506494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.1,0.6774507380397551,39,0.008798061532983832,0.5064935064935064,0.67745073804,39,0.00879806153298,0.506493506494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.1,0.6774507380397551,39,0.008798061532983832,0.5064935064935064,0.67745073804,39,0.00879806153298,0.506493506494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.1,1.1955098625054283,40,0.015327049519300364,0.5128205128205128,1.19550986251,40,0.0153270495193,0.512820512821
