update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.1,38.94259210920922,39,0.4867824013651153,0.4875,38.9425921092,39,0.486782401365,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.1,38.94259210920922,39,0.4867824013651153,0.4875,38.9425921092,39,0.486782401365,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.1,38.94259210920922,39,0.4867824013651153,0.4875,38.9425921092,39,0.486782401365,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.1,38.94265952827153,39,0.48077357442310525,0.48148148148148145,38.9426595283,39,0.480773574423,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.1,38.94265952827153,39,0.48077357442310525,0.48148148148148145,38.9426595283,39,0.480773574423,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.1,38.94265952827153,39,0.48077357442310525,0.48148148148148145,38.9426595283,39,0.480773574423,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.1,39.94255906429651,40,0.48710437883288427,0.4878048780487805,39.9425590643,40,0.487104378833,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.1,39.94255906429651,40,0.48710437883288427,0.4878048780487805,39.9425590643,40,0.487104378833,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.1,39.94255906429651,40,0.48710437883288427,0.4878048780487805,39.9425590643,40,0.487104378833,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.1,39.942506549321294,40,0.48123501866652163,0.4819277108433735,39.9425065493,40,0.481235018667,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.1,39.942506549321294,40,0.48123501866652163,0.4819277108433735,39.9425065493,40,0.481235018667,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.1,39.942506549321294,40,0.48123501866652163,0.4819277108433735,39.9425065493,40,0.481235018667,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.1,40.87935191482737,41,0.48665895136699244,0.4880952380952381,40.8793519148,41,0.486658951367,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.1,40.87935191482737,41,0.48665895136699244,0.4880952380952381,40.8793519148,41,0.486658951367,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.1,40.87935191482737,41,0.48665895136699244,0.4880952380952381,40.8793519148,41,0.486658951367,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.1,41.878942949229504,42,0.4926934464615236,0.49411764705882355,41.8789429492,42,0.492693446462,0.494117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.1,41.878942949229504,42,0.4926934464615236,0.49411764705882355,41.8789429492,42,0.492693446462,0.494117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.1,41.878942949229504,42,0.4926934464615236,0.49411764705882355,41.8789429492,42,0.492693446462,0.494117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.1,42.878187465013944,43,0.49858357517458074,0.5,42.878187465,43,0.498583575175,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.1,42.878187465013944,43,0.49858357517458074,0.5,42.878187465,43,0.498583575175,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.1,42.878187465013944,43,0.49858357517458074,0.5,42.878187465,43,0.498583575175,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.1,42.878122520579424,43,0.4928519829951658,0.4942528735632184,42.8781225206,43,0.492851982995,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.1,42.878122520579424,43,0.4928519829951658,0.4942528735632184,42.8781225206,43,0.492851982995,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.1,42.878122520579424,43,0.4928519829951658,0.4942528735632184,42.8781225206,43,0.492851982995,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.1,42.87767098109665,43,0.4872462611488256,0.48863636363636365,42.8776709811,43,0.487246261149,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.1,42.87767098109665,43,0.4872462611488256,0.48863636363636365,42.8776709811,43,0.487246261149,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.1,42.87767098109665,43,0.4872462611488256,0.48863636363636365,42.8776709811,43,0.487246261149,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.1,42.877218731209474,43,0.48176650259785925,0.48314606741573035,42.8772187312,43,0.481766502598,0.483146067416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.1,42.877218731209474,43,0.48176650259785925,0.48314606741573035,42.8772187312,43,0.481766502598,0.483146067416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,1,0.1,42.877218731209474,43,0.48176650259785925,0.48314606741573035,42.8772187312,43,0.481766502598,0.483146067416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,1,0.1,42.877146851289275,43,0.47641274279210305,0.4777777777777778,42.8771468513,43,0.476412742792,0.477777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,1,0.1,42.877146851289275,43,0.47641274279210305,0.4777777777777778,42.8771468513,43,0.476412742792,0.477777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,1,0.1,42.877146851289275,43,0.47641274279210305,0.4777777777777778,42.8771468513,43,0.476412742792,0.477777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,1,0.1,42.87707688658096,43,0.47117666908330724,0.4725274725274725,42.8770768866,43,0.471176669083,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,1,0.1,42.87707688658096,43,0.47117666908330724,0.4725274725274725,42.8770768866,43,0.471176669083,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,1,0.1,42.87707688658096,43,0.47117666908330724,0.4725274725274725,42.8770768866,43,0.471176669083,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,1,0.1,43.87650130110667,44,0.4769184924033334,0.4782608695652174,43.8765013011,44,0.476918492403,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,1,0.1,43.87650130110667,44,0.4769184924033334,0.4782608695652174,43.8765013011,44,0.476918492403,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,1,0.1,43.87650130110667,44,0.4769184924033334,0.4782608695652174,43.8765013011,44,0.476918492403,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,1,0.1,44.875687120193874,45,0.48253427010961153,0.4838709677419355,44.8756871202,45,0.48253427011,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,1,0.1,44.875687120193874,45,0.48253427010961153,0.4838709677419355,44.8756871202,45,0.48253427011,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,1,0.1,44.875687120193874,45,0.48253427010961153,0.4838709677419355,44.8756871202,45,0.48253427011,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,1,0.1,44.83738873267101,45,0.4769934971560746,0.4787234042553192,44.8373887327,45,0.476993497156,0.478723404255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,1,0.1,44.83738873267101,45,0.4769934971560746,0.4787234042553192,44.8373887327,45,0.476993497156,0.478723404255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,1,0.1,44.83738873267101,45,0.4769934971560746,0.4787234042553192,44.8373887327,45,0.476993497156,0.478723404255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,1,0.1,45.837187072676905,46,0.48249670602817796,0.4842105263157895,45.8371870727,46,0.482496706028,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,1,0.1,45.837187072676905,46,0.48249670602817796,0.4842105263157895,45.8371870727,46,0.482496706028,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,1,0.1,45.837187072676905,46,0.48249670602817796,0.4842105263157895,45.8371870727,46,0.482496706028,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,1,0.1,45.83709425527422,46,0.4774697318257732,0.4791666666666667,45.8370942553,46,0.477469731826,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,1,0.1,45.83709425527422,46,0.4774697318257732,0.4791666666666667,45.8370942553,46,0.477469731826,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,1,0.1,45.83709425527422,46,0.4774697318257732,0.4791666666666667,45.8370942553,46,0.477469731826,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,1,0.1,46.83661889022447,47,0.4828517411363348,0.4845360824742268,46.8366188902,47,0.482851741136,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,1,0.1,46.83661889022447,47,0.4828517411363348,0.4845360824742268,46.8366188902,47,0.482851741136,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,1,0.1,46.83661889022447,47,0.4828517411363348,0.4845360824742268,46.8366188902,47,0.482851741136,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,1,0.1,46.836404917858495,47,0.4779224991618214,0.47959183673469385,46.8364049179,47,0.477922499162,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,1,0.1,46.836404917858495,47,0.4779224991618214,0.47959183673469385,46.8364049179,47,0.477922499162,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,1,0.1,46.836404917858495,47,0.4779224991618214,0.47959183673469385,46.8364049179,47,0.477922499162,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,1,0.1,46.83630534527513,47,0.47309399338661745,0.47474747474747475,46.8363053453,47,0.473093993387,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,1,0.1,46.83630534527513,47,0.47309399338661745,0.47474747474747475,46.8363053453,47,0.473093993387,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,1,0.1,46.83630534527513,47,0.47309399338661745,0.47474747474747475,46.8363053453,47,0.473093993387,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,1,0.1,47.82639885986721,48,0.47826398859867214,0.48,47.8263988599,48,0.478263988599,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,1,0.1,47.82639885986721,48,0.47826398859867214,0.48,47.8263988599,48,0.478263988599,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,1,0.1,47.82639885986721,48,0.47826398859867214,0.48,47.8263988599,48,0.478263988599,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,1,0.1,48.82585509141994,49,0.4782585509141994,0.48,48.8258550914,49,0.478258550914,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,1,0.1,48.82585509141994,49,0.4782585509141994,0.48,48.8258550914,49,0.478258550914,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,1,0.1,48.82585509141994,49,0.4782585509141994,0.48,48.8258550914,49,0.478258550914,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,1,0.1,49.82495657225981,50,0.4782495657225981,0.48,49.8249565723,50,0.478249565723,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,1,0.1,49.82495657225981,50,0.4782495657225981,0.48,49.8249565723,50,0.478249565723,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,1,0.1,49.82495657225981,50,0.4782495657225981,0.48,49.8249565723,50,0.478249565723,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,1,0.1,50.82435332884508,51,0.4782440332884508,0.48,50.8243533288,51,0.478244033288,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,1,0.1,50.82435332884508,51,0.4782440332884508,0.48,50.8243533288,51,0.478244033288,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,1,0.1,50.82435332884508,51,0.4782440332884508,0.48,50.8243533288,51,0.478244033288,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,1,0.1,51.82406232626117,52,0.4882411232626117,0.49,51.8240623263,52,0.488241123263,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,1,0.1,51.82406232626117,52,0.4882411232626117,0.49,51.8240623263,52,0.488241123263,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,1,0.1,51.82406232626117,52,0.4882411232626117,0.49,51.8240623263,52,0.488241123263,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,1,0.1,51.82393928782778,52,0.4782398928782778,0.48,51.8239392878,52,0.478239892878,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,1,0.1,51.82393928782778,52,0.4782398928782778,0.48,51.8239392878,52,0.478239892878,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,1,0.1,51.82393928782778,52,0.4782398928782778,0.48,51.8239392878,52,0.478239892878,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,1,0.1,52.8232596318389,53,0.47823285129338905,0.48,52.8232596318,53,0.478232851293,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,1,0.1,52.8232596318389,53,0.47823285129338905,0.48,52.8232596318,53,0.478232851293,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,1,0.1,52.8232596318389,53,0.47823285129338905,0.48,52.8232596318,53,0.478232851293,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,1,0.1,53.82298212552119,54,0.47823007623021196,0.48,53.8229821255,54,0.47823007623,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,1,0.1,53.82298212552119,54,0.47823007623021196,0.48,53.8229821255,54,0.47823007623,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,1,0.1,53.82298212552119,54,0.47823007623021196,0.48,53.8229821255,54,0.47823007623,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,1,0.1,53.82264097945755,54,0.4782266647695756,0.48,53.8226409795,54,0.47822666477,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,1,0.1,53.82264097945755,54,0.4782266647695756,0.48,53.8226409795,54,0.47822666477,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,1,0.1,53.82264097945755,54,0.4782266647695756,0.48,53.8226409795,54,0.47822666477,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,1,0.1,54.82166696673945,55,0.4882169258675196,0.49,54.8216669667,55,0.488216925868,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,1,0.1,54.82166696673945,55,0.4882169258675196,0.49,54.8216669667,55,0.488216925868,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,1,0.1,54.82166696673945,55,0.4882169258675196,0.49,54.8216669667,55,0.488216925868,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,1,0.1,55.82098596573378,56,0.4982101170764623,0.5,55.8209859657,56,0.498210117076,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,1,0.1,55.82098596573378,56,0.4982101170764623,0.5,55.8209859657,56,0.498210117076,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,1,0.1,55.82098596573378,56,0.4982101170764623,0.5,55.8209859657,56,0.498210117076,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,1,0.1,56.81994820307562,57,0.4982002394498807,0.5,56.8199482031,57,0.49820023945,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,1,0.1,56.81994820307562,57,0.4982002394498807,0.5,56.8199482031,57,0.49820023945,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,1,0.1,56.81994820307562,57,0.4982002394498807,0.5,56.8199482031,57,0.49820023945,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,1,0.1,57.819725634467396,58,0.5081980137637984,0.51,57.8197256345,58,0.508198013764,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,1,0.1,57.819725634467396,58,0.5081980137637984,0.51,57.8197256345,58,0.508198013764,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,1,0.1,57.819725634467396,58,0.5081980137637984,0.51,57.8197256345,58,0.508198013764,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,1,0.1,58.81895525565323,59,0.508190066163561,0.51,58.8189552557,59,0.508190066164,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,1,0.1,58.81895525565323,59,0.508190066163561,0.51,58.8189552557,59,0.508190066164,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,1,0.1,58.81895525565323,59,0.508190066163561,0.51,58.8189552557,59,0.508190066164,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,1,0.1,58.81858608040081,59,0.5081863744110369,0.51,58.8185860804,59,0.508186374411,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,1,0.1,58.81858608040081,59,0.5081863744110369,0.51,58.8185860804,59,0.508186374411,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,1,0.1,58.81858608040081,59,0.5081863744110369,0.51,58.8185860804,59,0.508186374411,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,1,0.1,59.76130189880824,60,0.5076135350701112,0.51,59.7613018988,60,0.50761353507,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,1,0.1,59.76130189880824,60,0.5076135350701112,0.51,59.7613018988,60,0.50761353507,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,1,0.1,59.76130189880824,60,0.5076135350701112,0.51,59.7613018988,60,0.50761353507,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,1,0.1,60.760199336431526,61,0.507602510671469,0.51,60.7601993364,61,0.507602510671,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,1,0.1,60.760199336431526,61,0.507602510671469,0.51,60.7601993364,61,0.507602510671,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,1,0.1,60.760199336431526,61,0.507602510671469,0.51,60.7601993364,61,0.507602510671,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,1,0.1,61.75978635041021,62,0.5175983820302553,0.52,61.7597863504,62,0.51759838203,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,1,0.1,61.75978635041021,62,0.5175983820302553,0.52,61.7597863504,62,0.51759838203,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,1,0.1,61.75978635041021,62,0.5175983820302553,0.52,61.7597863504,62,0.51759838203,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,1,0.1,62.758961957629175,63,0.5175406417779743,0.52,62.7589619576,63,0.517540641778,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,1,0.1,62.758961957629175,63,0.5175406417779743,0.52,62.7589619576,63,0.517540641778,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,1,0.1,62.758961957629175,63,0.5175406417779743,0.52,62.7589619576,63,0.517540641778,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,1,0.1,62.75810031351961,63,0.5175325277688436,0.52,62.7581003135,63,0.517532527769,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,1,0.1,62.75810031351961,63,0.5175325277688436,0.52,62.7581003135,63,0.517532527769,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,1,0.1,62.75810031351961,63,0.5175325277688436,0.52,62.7581003135,63,0.517532527769,0.52
