update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.29500000000000004,43.9898259870969,44,0.439898259870969,0.44,43.9898259871,44,0.439898259871,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.29333333333333333,43.9898259870969,44,0.439898259870969,0.44,43.9898259871,44,0.439898259871,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.29166666666666663,43.983475661118995,44,0.4398347566111899,0.44,43.9834756611,44,0.439834756611,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.29000000000000004,43.983475661118995,44,0.4398347566111899,0.44,43.9834756611,44,0.439834756611,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.28833333333333333,43.983475661118995,44,0.4398347566111899,0.44,43.9834756611,44,0.439834756611,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.2866666666666666,43.98136556940342,44,0.43981365569403424,0.44,43.9813655694,44,0.439813655694,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.28500000000000003,43.98136556940342,44,0.43981365569403424,0.44,43.9813655694,44,0.439813655694,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.2833333333333333,43.98136556940342,44,0.43981365569403424,0.44,43.9813655694,44,0.439813655694,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.2816666666666666,44.97787958707947,45,0.4497787958707947,0.45,44.9778795871,45,0.449778795871,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.28,44.97787958707947,45,0.4497787958707947,0.45,44.9778795871,45,0.449778795871,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.2783333333333333,44.97787958707947,45,0.4497787958707947,0.45,44.9778795871,45,0.449778795871,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.2766666666666666,45.869769493012235,46,0.45869769493012236,0.46,45.869769493,46,0.45869769493,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.275,45.869769493012235,46,0.45869769493012236,0.46,45.869769493,46,0.45869769493,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.2733333333333333,45.869769493012235,46,0.45869769493012236,0.46,45.869769493,46,0.45869769493,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.2716666666666666,45.86673784327697,46,0.4586673784327697,0.46,45.8667378433,46,0.458667378433,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.27,45.86673784327697,46,0.4586673784327697,0.46,45.8667378433,46,0.458667378433,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.2683333333333333,45.86673784327697,46,0.4586673784327697,0.46,45.8667378433,46,0.458667378433,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.2666666666666667,45.87105169906413,46,0.4587105169906413,0.46,45.8710516991,46,0.458710516991,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.265,45.87105169906413,46,0.4587105169906413,0.46,45.8710516991,46,0.458710516991,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.2633333333333333,45.87105169906413,46,0.4587105169906413,0.46,45.8710516991,46,0.458710516991,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.2616666666666667,44.86754072396394,45,0.4486754072396394,0.45,44.867540724,45,0.44867540724,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.26,44.86754072396394,45,0.4486754072396394,0.45,44.867540724,45,0.44867540724,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.2583333333333333,44.86754072396394,45,0.4486754072396394,0.45,44.867540724,45,0.44867540724,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.2566666666666667,46.015678002994015,46,0.46015678002994015,0.46,46.015678003,46,0.46015678003,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.255,46.015678002994015,46,0.46015678002994015,0.46,46.015678003,46,0.46015678003,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.2533333333333333,46.015678002994015,46,0.46015678002994015,0.46,46.015678003,46,0.46015678003,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.2516666666666667,46.03183349660739,46,0.4603183349660739,0.46,46.0318334966,46,0.460318334966,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.25,46.03183349660739,46,0.4603183349660739,0.46,46.0318334966,46,0.460318334966,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.2483333333333333,46.03183349660739,46,0.4603183349660739,0.46,46.0318334966,46,0.460318334966,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.2466666666666667,47.029123356953704,47,0.47029123356953706,0.47,47.029123357,47,0.47029123357,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.245,47.029123356953704,47,0.47029123356953706,0.47,47.029123357,47,0.47029123357,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.2433333333333333,47.029123356953704,47,0.47029123356953706,0.47,47.029123357,47,0.47029123357,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.2416666666666667,47.02645501562536,47,0.47026455015625357,0.47,47.0264550156,47,0.470264550156,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.24,47.02645501562536,47,0.47026455015625357,0.47,47.0264550156,47,0.470264550156,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.23833333333333329,47.02645501562536,47,0.47026455015625357,0.47,47.0264550156,47,0.470264550156,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.2366666666666667,48.04024164085806,48,0.4804024164085806,0.48,48.0402416409,48,0.480402416409,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.235,48.04024164085806,48,0.4804024164085806,0.48,48.0402416409,48,0.480402416409,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.23333333333333328,48.04024164085806,48,0.4804024164085806,0.48,48.0402416409,48,0.480402416409,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.2316666666666667,48.03534683095764,48,0.4803534683095764,0.48,48.035346831,48,0.48035346831,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.22999999999999998,48.03534683095764,48,0.4803534683095764,0.48,48.035346831,48,0.48035346831,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.2283333333333334,48.03534683095764,48,0.4803534683095764,0.48,48.035346831,48,0.48035346831,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.22666666666666668,47.87444351335328,48,0.47874443513353276,0.48,47.8744435134,48,0.478744435134,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.22499999999999998,47.87444351335328,48,0.47874443513353276,0.48,47.8744435134,48,0.478744435134,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.22333333333333338,47.87444351335328,48,0.47874443513353276,0.48,47.8744435134,48,0.478744435134,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.22166666666666668,47.86468058233571,48,0.47864680582335706,0.48,47.8646805823,48,0.478646805823,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.21999999999999997,47.86468058233571,48,0.47864680582335706,0.48,47.8646805823,48,0.478646805823,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.21833333333333338,47.86468058233571,48,0.47864680582335706,0.48,47.8646805823,48,0.478646805823,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.21666666666666667,47.86150804206765,48,0.47861508042067646,0.48,47.8615080421,48,0.478615080421,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.21499999999999997,47.86150804206765,48,0.47861508042067646,0.48,47.8615080421,48,0.478615080421,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.21333333333333337,47.86150804206765,48,0.47861508042067646,0.48,47.8615080421,48,0.478615080421,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.21166666666666667,47.8487306822056,48,0.478487306822056,0.48,47.8487306822,48,0.478487306822,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.20999999999999996,47.8487306822056,48,0.478487306822056,0.48,47.8487306822,48,0.478487306822,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.20833333333333337,47.8487306822056,48,0.478487306822056,0.48,47.8487306822,48,0.478487306822,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.20666666666666667,46.82120402058858,47,0.4682120402058858,0.47,46.8212040206,47,0.468212040206,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.20499999999999996,46.82120402058858,47,0.4682120402058858,0.47,46.8212040206,47,0.468212040206,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.20333333333333337,46.82120402058858,47,0.4682120402058858,0.47,46.8212040206,47,0.468212040206,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.20166666666666666,45.83654835602581,46,0.4583654835602581,0.46,45.836548356,46,0.45836548356,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.19999999999999996,45.83654835602581,46,0.4583654835602581,0.46,45.836548356,46,0.45836548356,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.19833333333333336,45.83654835602581,46,0.4583654835602581,0.46,45.836548356,46,0.45836548356,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.19666666666666666,44.812685997434855,45,0.44812685997434853,0.45,44.8126859974,45,0.448126859974,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.19499999999999995,44.812685997434855,45,0.44812685997434853,0.45,44.8126859974,45,0.448126859974,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.19333333333333336,44.812685997434855,45,0.44812685997434853,0.45,44.8126859974,45,0.448126859974,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.19166666666666665,43.84667214604568,44,0.4384667214604568,0.44,43.846672146,44,0.43846672146,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.18999999999999995,43.84667214604568,44,0.4384667214604568,0.44,43.846672146,44,0.43846672146,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.18833333333333335,43.84667214604568,44,0.4384667214604568,0.44,43.846672146,44,0.43846672146,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.18666666666666665,44.84170965849207,45,0.44841709658492074,0.45,44.8417096585,45,0.448417096585,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.18500000000000005,44.84170965849207,45,0.44841709658492074,0.45,44.8417096585,45,0.448417096585,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.18333333333333335,44.84170965849207,45,0.44841709658492074,0.45,44.8417096585,45,0.448417096585,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.18166666666666664,44.859744412805384,45,0.44859744412805386,0.45,44.8597444128,45,0.448597444128,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.18000000000000005,44.859744412805384,45,0.44859744412805386,0.45,44.8597444128,45,0.448597444128,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.17833333333333334,44.859744412805384,45,0.44859744412805386,0.45,44.8597444128,45,0.448597444128,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.17666666666666664,45.750059046236544,46,0.45750059046236546,0.46,45.7500590462,46,0.457500590462,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.17500000000000004,45.750059046236544,46,0.45750059046236546,0.46,45.7500590462,46,0.457500590462,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.17333333333333334,45.750059046236544,46,0.45750059046236546,0.46,45.7500590462,46,0.457500590462,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.17166666666666663,45.706527559075845,46,0.45706527559075844,0.46,45.7065275591,46,0.457065275591,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.17000000000000004,45.706527559075845,46,0.45706527559075844,0.46,45.7065275591,46,0.457065275591,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.16833333333333333,45.706527559075845,46,0.45706527559075844,0.46,45.7065275591,46,0.457065275591,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.16666666666666663,46.833360438599705,47,0.468333604385997,0.47,46.8333604386,47,0.468333604386,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.16500000000000004,46.833360438599705,47,0.468333604385997,0.47,46.8333604386,47,0.468333604386,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.16333333333333333,46.833360438599705,47,0.468333604385997,0.47,46.8333604386,47,0.468333604386,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.16166666666666663,46.827705859610276,47,0.46827705859610275,0.47,46.8277058596,47,0.468277058596,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.16000000000000003,46.827705859610276,47,0.46827705859610275,0.47,46.8277058596,47,0.468277058596,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.15833333333333333,46.827705859610276,47,0.46827705859610275,0.47,46.8277058596,47,0.468277058596,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.15666666666666662,45.82319013077536,46,0.4582319013077536,0.46,45.8231901308,46,0.458231901308,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.15500000000000003,45.82319013077536,46,0.4582319013077536,0.46,45.8231901308,46,0.458231901308,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.15333333333333332,45.82319013077536,46,0.4582319013077536,0.46,45.8231901308,46,0.458231901308,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.15166666666666662,46.798749991594114,47,0.46798749991594113,0.47,46.7987499916,47,0.467987499916,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.15000000000000002,46.798749991594114,47,0.46798749991594113,0.47,46.7987499916,47,0.467987499916,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.14833333333333332,46.798749991594114,47,0.46798749991594113,0.47,46.7987499916,47,0.467987499916,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.1466666666666666,46.794672190365304,47,0.46794672190365305,0.47,46.7946721904,47,0.467946721904,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.14500000000000002,46.794672190365304,47,0.46794672190365305,0.47,46.7946721904,47,0.467946721904,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.1433333333333333,46.794672190365304,47,0.46794672190365305,0.47,46.7946721904,47,0.467946721904,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.14166666666666672,46.789664452164786,47,0.46789664452164786,0.47,46.7896644522,47,0.467896644522,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.14,46.789664452164786,47,0.46789664452164786,0.47,46.7896644522,47,0.467896644522,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.1383333333333333,46.789664452164786,47,0.46789664452164786,0.47,46.7896644522,47,0.467896644522,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.13666666666666671,47.76430701980419,48,0.4776430701980419,0.48,47.7643070198,48,0.477643070198,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.135,47.76430701980419,48,0.4776430701980419,0.48,47.7643070198,48,0.477643070198,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.1333333333333333,47.76430701980419,48,0.4776430701980419,0.48,47.7643070198,48,0.477643070198,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.1316666666666667,48.88739757640768,49,0.48887397576407676,0.49,48.8873975764,49,0.488873975764,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.13,48.88739757640768,49,0.48887397576407676,0.49,48.8873975764,49,0.488873975764,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.1283333333333333,48.88739757640768,49,0.48887397576407676,0.49,48.8873975764,49,0.488873975764,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.1266666666666667,48.908833138734174,49,0.48908833138734176,0.49,48.9088331387,49,0.489088331387,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.125,48.908833138734174,49,0.48908833138734176,0.49,48.9088331387,49,0.489088331387,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.1233333333333333,48.908833138734174,49,0.48908833138734176,0.49,48.9088331387,49,0.489088331387,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.1216666666666667,49.900730715030775,50,0.4990073071503078,0.5,49.900730715,50,0.49900730715,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.12,49.900730715030775,50,0.4990073071503078,0.5,49.900730715,50,0.49900730715,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.11833333333333329,49.900730715030775,50,0.4990073071503078,0.5,49.900730715,50,0.49900730715,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.1166666666666667,50.85665378386008,51,0.5085665378386008,0.51,50.8566537839,51,0.508566537839,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.11499999999999999,50.85665378386008,51,0.5085665378386008,0.51,50.8566537839,51,0.508566537839,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.11333333333333329,50.85665378386008,51,0.5085665378386008,0.51,50.8566537839,51,0.508566537839,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.11166666666666669,50.839344030048565,51,0.5083934403004856,0.51,50.83934403,51,0.5083934403,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.10999999999999999,50.839344030048565,51,0.5083934403004856,0.51,50.83934403,51,0.5083934403,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.10833333333333328,50.839344030048565,51,0.5083934403004856,0.51,50.83934403,51,0.5083934403,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.10666666666666669,51.80087344561652,52,0.5180087344561651,0.52,51.8008734456,52,0.518008734456,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.10499999999999998,51.80087344561652,52,0.5180087344561651,0.52,51.8008734456,52,0.518008734456,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.10333333333333339,51.80087344561652,52,0.5180087344561651,0.52,51.8008734456,52,0.518008734456,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.10166666666666668,50.79477309695686,51,0.5079477309695686,0.51,50.794773097,51,0.50794773097,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.1,50.79477309695686,51,0.5079477309695686,0.51,50.794773097,51,0.50794773097,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.1,50.79477309695686,51,0.5079477309695686,0.51,50.794773097,51,0.50794773097,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
