update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6680,6680,2226,5,0.001,494.1342158112682,495,0.49413421581126815,0.495,494.134215811,495,0.494134215811,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6681,6681,2227,5,0.001,494.1342462481657,495,0.4941342462481657,0.495,494.134246248,495,0.494134246248,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6682,6682,2227,5,0.001,494.1342462481657,495,0.4941342462481657,0.495,494.134246248,495,0.494134246248,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6683,6683,2227,6,0.001,494.1342462481657,495,0.4941342462481657,0.495,494.134246248,495,0.494134246248,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6684,6684,2228,6,0.001,494.13405918428725,495,0.49413405918428727,0.495,494.134059184,495,0.494134059184,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6685,6685,2228,6,0.001,494.13405918428725,495,0.49413405918428727,0.495,494.134059184,495,0.494134059184,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6686,6686,2228,6,0.001,494.13405918428725,495,0.49413405918428727,0.495,494.134059184,495,0.494134059184,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6687,6687,2229,6,0.001,495.13396456329133,496,0.49513396456329134,0.496,495.133964563,496,0.495133964563,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6688,6688,2229,6,0.001,495.13396456329133,496,0.49513396456329134,0.496,495.133964563,496,0.495133964563,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6689,6689,2229,6,0.001,495.13396456329133,496,0.49513396456329134,0.496,495.133964563,496,0.495133964563,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6690,6690,2230,6,0.001,495.1329435837266,496,0.4951329435837266,0.496,495.132943584,496,0.495132943584,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6691,6691,2230,6,0.001,495.1329435837266,496,0.4951329435837266,0.496,495.132943584,496,0.495132943584,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6692,6692,2230,6,0.001,495.1329435837266,496,0.4951329435837266,0.496,495.132943584,496,0.495132943584,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6693,6693,2231,6,0.001,496.1328381857427,497,0.49613283818574266,0.497,496.132838186,497,0.496132838186,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6694,6694,2231,6,0.001,496.1328381857427,497,0.49613283818574266,0.497,496.132838186,497,0.496132838186,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6695,6695,2231,6,0.001,496.1328381857427,497,0.49613283818574266,0.497,496.132838186,497,0.496132838186,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6696,6696,2232,6,0.001,495.1326507039355,496,0.4951326507039355,0.496,495.132650704,496,0.495132650704,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6697,6697,2232,6,0.001,495.1326507039355,496,0.4951326507039355,0.496,495.132650704,496,0.495132650704,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6698,6698,2232,6,0.001,495.1326507039355,496,0.4951326507039355,0.496,495.132650704,496,0.495132650704,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6699,6699,2233,6,0.001,495.13280217372494,496,0.49513280217372496,0.496,495.132802174,496,0.495132802174,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6700,6700,2233,6,0.001,495.13280217372494,496,0.49513280217372496,0.496,495.132802174,496,0.495132802174,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6701,6701,2233,6,0.001,495.13280217372494,496,0.49513280217372496,0.496,495.132802174,496,0.495132802174,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6702,6702,2234,6,0.001,495.1329214371771,496,0.49513292143717713,0.496,495.132921437,496,0.495132921437,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6703,6703,2234,6,0.001,495.1329214371771,496,0.49513292143717713,0.496,495.132921437,496,0.495132921437,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6704,6704,2234,6,0.001,495.1329214371771,496,0.49513292143717713,0.496,495.132921437,496,0.495132921437,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6705,6705,2235,6,0.001,495.1327349192886,496,0.4951327349192886,0.496,495.132734919,496,0.495132734919,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6706,6706,2235,6,0.001,495.1327349192886,496,0.4951327349192886,0.496,495.132734919,496,0.495132734919,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6707,6707,2235,6,0.001,495.1327349192886,496,0.4951327349192886,0.496,495.132734919,496,0.495132734919,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6708,6708,2236,6,0.001,495.1325477439317,496,0.4951325477439317,0.496,495.132547744,496,0.495132547744,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6709,6709,2236,6,0.001,495.1325477439317,496,0.4951325477439317,0.496,495.132547744,496,0.495132547744,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6710,6710,2236,6,0.001,495.1325477439317,496,0.4951325477439317,0.496,495.132547744,496,0.495132547744,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6711,6711,2237,6,0.001,495.13245119771034,496,0.4951324511977103,0.496,495.132451198,496,0.495132451198,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6712,6712,2237,6,0.001,495.13245119771034,496,0.4951324511977103,0.496,495.132451198,496,0.495132451198,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6713,6713,2237,6,0.001,495.13245119771034,496,0.4951324511977103,0.496,495.132451198,496,0.495132451198,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6714,6714,2238,6,0.001,495.1321954090055,496,0.4951321954090055,0.496,495.132195409,496,0.495132195409,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6715,6715,2238,6,0.001,495.1321954090055,496,0.4951321954090055,0.496,495.132195409,496,0.495132195409,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6716,6716,2238,6,0.001,495.1321954090055,496,0.4951321954090055,0.496,495.132195409,496,0.495132195409,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6717,6717,2239,6,0.001,494.13239109524056,495,0.49413239109524054,0.495,494.132391095,495,0.494132391095,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6718,6718,2239,6,0.001,494.13239109524056,495,0.49413239109524054,0.495,494.132391095,495,0.494132391095,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6719,6719,2239,6,0.001,494.13239109524056,495,0.49413239109524054,0.495,494.132391095,495,0.494132391095,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6720,6720,2240,6,0.001,493.1316761420896,494,0.4931316761420896,0.494,493.131676142,494,0.493131676142,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6721,6721,2240,6,0.001,493.1316761420896,494,0.4931316761420896,0.494,493.131676142,494,0.493131676142,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6722,6722,2240,6,0.001,493.1316761420896,494,0.4931316761420896,0.494,493.131676142,494,0.493131676142,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6723,6723,2241,6,0.001,492.13148892184387,493,0.4921314889218439,0.493,492.131488922,493,0.492131488922,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6724,6724,2241,6,0.001,492.13148892184387,493,0.4921314889218439,0.493,492.131488922,493,0.492131488922,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6725,6725,2241,6,0.001,492.13148892184387,493,0.4921314889218439,0.493,492.131488922,493,0.492131488922,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6726,6726,2242,6,0.001,493.1313021569772,494,0.4931313021569772,0.494,493.131302157,494,0.493131302157,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6727,6727,2242,6,0.001,493.1313021569772,494,0.4931313021569772,0.494,493.131302157,494,0.493131302157,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6728,6728,2242,6,0.001,493.1313021569772,494,0.4931313021569772,0.494,493.131302157,494,0.493131302157,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6729,6729,2243,6,0.001,493.1311283816568,494,0.49313112838165685,0.494,493.131128382,494,0.493131128382,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6730,6730,2243,6,0.001,493.1311283816568,494,0.49313112838165685,0.494,493.131128382,494,0.493131128382,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6731,6731,2243,6,0.001,493.1311283816568,494,0.49313112838165685,0.494,493.131128382,494,0.493131128382,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6732,6732,2244,6,0.001,492.13093184030794,493,0.49213093184030793,0.493,492.13093184,493,0.49213093184,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6733,6733,2244,6,0.001,492.13093184030794,493,0.49213093184030793,0.493,492.13093184,493,0.49213093184,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6734,6734,2244,6,0.001,492.13093184030794,493,0.49213093184030793,0.493,492.13093184,493,0.49213093184,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6735,6735,2245,6,0.001,492.13089651448763,493,0.4921308965144876,0.493,492.130896514,493,0.492130896514,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6736,6736,2245,6,0.001,492.13089651448763,493,0.4921308965144876,0.493,492.130896514,493,0.492130896514,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6737,6737,2245,6,0.001,492.13089651448763,493,0.4921308965144876,0.493,492.130896514,493,0.492130896514,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6738,6738,2246,6,0.001,492.1306499843053,493,0.49213064998430534,0.493,492.130649984,493,0.492130649984,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6739,6739,2246,6,0.001,492.1306499843053,493,0.49213064998430534,0.493,492.130649984,493,0.492130649984,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6740,6740,2246,6,0.001,492.1306499843053,493,0.49213064998430534,0.493,492.130649984,493,0.492130649984,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6741,6741,2247,6,0.001,492.1305865031824,493,0.4921305865031824,0.493,492.130586503,493,0.492130586503,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6742,6742,2247,6,0.001,492.1305865031824,493,0.4921305865031824,0.493,492.130586503,493,0.492130586503,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6743,6743,2247,6,0.001,492.1305865031824,493,0.4921305865031824,0.493,492.130586503,493,0.492130586503,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6744,6744,2248,6,0.001,493.13031953832933,494,0.4931303195383293,0.494,493.130319538,494,0.493130319538,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6745,6745,2248,6,0.001,493.13031953832933,494,0.4931303195383293,0.494,493.130319538,494,0.493130319538,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6746,6746,2248,6,0.001,493.13031953832933,494,0.4931303195383293,0.494,493.130319538,494,0.493130319538,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6747,6747,2249,6,0.001,494.1302124822463,495,0.4941302124822463,0.495,494.130212482,495,0.494130212482,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6748,6748,2249,6,0.001,494.1302124822463,495,0.4941302124822463,0.495,494.130212482,495,0.494130212482,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6749,6749,2249,6,0.001,494.1302124822463,495,0.4941302124822463,0.495,494.130212482,495,0.494130212482,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6750,6750,2250,6,0.001,494.13025449681015,495,0.49413025449681014,0.495,494.130254497,495,0.494130254497,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6751,6751,2250,6,0.001,494.13025449681015,495,0.49413025449681014,0.495,494.130254497,495,0.494130254497,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6752,6752,2250,6,0.001,494.13025449681015,495,0.49413025449681014,0.495,494.130254497,495,0.494130254497,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6753,6753,2251,6,0.001,495.1300684437624,496,0.4951300684437624,0.496,495.130068444,496,0.495130068444,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6754,6754,2251,6,0.001,495.1300684437624,496,0.4951300684437624,0.496,495.130068444,496,0.495130068444,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6755,6755,2251,6,0.001,495.1300684437624,496,0.4951300684437624,0.496,495.130068444,496,0.495130068444,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6756,6756,2252,6,0.001,495.1298222923951,496,0.4951298222923951,0.496,495.129822292,496,0.495129822292,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6757,6757,2252,6,0.001,495.1298222923951,496,0.4951298222923951,0.496,495.129822292,496,0.495129822292,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6758,6758,2252,6,0.001,495.1298222923951,496,0.4951298222923951,0.496,495.129822292,496,0.495129822292,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6759,6759,2253,6,0.001,495.12987404561204,496,0.49512987404561204,0.496,495.129874046,496,0.495129874046,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6760,6760,2253,6,0.001,495.12987404561204,496,0.49512987404561204,0.496,495.129874046,496,0.495129874046,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6761,6761,2253,6,0.001,495.12987404561204,496,0.49512987404561204,0.496,495.129874046,496,0.495129874046,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6762,6762,2254,6,0.001,494.1296863421486,495,0.4941296863421486,0.495,494.129686342,495,0.494129686342,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6763,6763,2254,6,0.001,494.1296863421486,495,0.4941296863421486,0.495,494.129686342,495,0.494129686342,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6764,6764,2254,6,0.001,494.1296863421486,495,0.4941296863421486,0.495,494.129686342,495,0.494129686342,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6765,6765,2255,6,0.001,494.1294277259013,495,0.4941294277259013,0.495,494.129427726,495,0.494129427726,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6766,6766,2255,6,0.001,494.1294277259013,495,0.4941294277259013,0.495,494.129427726,495,0.494129427726,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6767,6767,2255,6,0.001,494.1294277259013,495,0.4941294277259013,0.495,494.129427726,495,0.494129427726,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6768,6768,2256,6,0.001,493.1292133308612,494,0.4931292133308612,0.494,493.129213331,494,0.493129213331,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6769,6769,2256,6,0.001,493.1292133308612,494,0.4931292133308612,0.494,493.129213331,494,0.493129213331,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6770,6770,2256,6,0.001,493.1292133308612,494,0.4931292133308612,0.494,493.129213331,494,0.493129213331,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6771,6771,2257,6,0.001,493.12895467228907,494,0.49312895467228907,0.494,493.128954672,494,0.493128954672,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6772,6772,2257,6,0.001,493.12895467228907,494,0.49312895467228907,0.494,493.128954672,494,0.493128954672,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6773,6773,2257,6,0.001,493.12895467228907,494,0.49312895467228907,0.494,493.128954672,494,0.493128954672,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6774,6774,2258,6,0.001,492.1287419504823,493,0.49212874195048234,0.493,492.12874195,493,0.49212874195,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6775,6775,2258,6,0.001,492.1287419504823,493,0.49212874195048234,0.493,492.12874195,493,0.49212874195,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6776,6776,2258,6,0.001,492.1287419504823,493,0.49212874195048234,0.493,492.12874195,493,0.49212874195,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6777,6777,2259,6,0.001,492.1348113407387,493,0.49213481134073866,0.493,492.134811341,493,0.492134811341,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6778,6778,2259,6,0.001,492.1348113407387,493,0.49213481134073866,0.493,492.134811341,493,0.492134811341,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6779,6779,2259,6,0.001,492.1348113407387,493,0.49213481134073866,0.493,492.134811341,493,0.492134811341,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6780,6780,2260,6,0.001,492.13409982240523,493,0.49213409982240525,0.493,492.134099822,493,0.492134099822,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6781,6781,2260,6,0.001,492.13409982240523,493,0.49213409982240525,0.493,492.134099822,493,0.492134099822,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6782,6782,2260,6,0.001,492.13409982240523,493,0.49213409982240525,0.493,492.134099822,493,0.492134099822,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6783,6783,2261,6,0.001,492.1312459984315,493,0.4921312459984315,0.493,492.131245998,493,0.492131245998,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6784,6784,2261,6,0.001,492.1312459984315,493,0.4921312459984315,0.493,492.131245998,493,0.492131245998,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6785,6785,2261,6,0.001,492.1312459984315,493,0.4921312459984315,0.493,492.131245998,493,0.492131245998,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6786,6786,2262,6,0.001,491.13725144671554,492,0.49113725144671555,0.492,491.137251447,492,0.491137251447,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6787,6787,2262,6,0.001,491.13725144671554,492,0.49113725144671555,0.492,491.137251447,492,0.491137251447,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6788,6788,2262,6,0.001,491.13725144671554,492,0.49113725144671555,0.492,491.137251447,492,0.491137251447,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6789,6789,2263,6,0.001,492.1371417773962,493,0.4921371417773962,0.493,492.137141777,493,0.492137141777,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6790,6790,2263,6,0.001,492.1371417773962,493,0.4921371417773962,0.493,492.137141777,493,0.492137141777,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6791,6791,2263,6,0.001,492.1371417773962,493,0.4921371417773962,0.493,492.137141777,493,0.492137141777,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6792,6792,2264,6,0.001,493.1368829184769,494,0.4931368829184769,0.494,493.136882918,494,0.493136882918,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6793,6793,2264,6,0.001,493.1368829184769,494,0.4931368829184769,0.494,493.136882918,494,0.493136882918,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6794,6794,2264,6,0.001,493.1368829184769,494,0.4931368829184769,0.494,493.136882918,494,0.493136882918,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6795,6795,2265,6,0.001,493.1368343329087,494,0.49313683433290867,0.494,493.136834333,494,0.493136834333,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6796,6796,2265,6,0.001,493.1368343329087,494,0.49313683433290867,0.494,493.136834333,494,0.493136834333,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6797,6797,2265,6,0.001,493.1368343329087,494,0.49313683433290867,0.494,493.136834333,494,0.493136834333,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6798,6798,2266,6,0.001,493.1367981063314,494,0.49313679810633143,0.494,493.136798106,494,0.493136798106,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6799,6799,2266,6,0.001,493.1367981063314,494,0.49313679810633143,0.494,493.136798106,494,0.493136798106,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6800,6800,2266,6,0.001,493.1367981063314,494,0.49313679810633143,0.494,493.136798106,494,0.493136798106,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
