update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.1,39.99318077869775,40,0.5062427946670601,0.5063291139240507,39.9931807787,40,0.506242794667,0.506329113924
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.1,40.99311955873426,41,0.5124139944841782,0.5125,40.9931195587,41,0.512413994484,0.5125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.1,40.99311955873426,41,0.5124139944841782,0.5125,40.9931195587,41,0.512413994484,0.5125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.1,40.99311955873426,41,0.5124139944841782,0.5125,40.9931195587,41,0.512413994484,0.5125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.1,40.993126903746614,41,0.5060879864660076,0.5061728395061729,40.9931269037,41,0.506087986466,0.506172839506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.1,40.993126903746614,41,0.5060879864660076,0.5061728395061729,40.9931269037,41,0.506087986466,0.506172839506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.1,40.993126903746614,41,0.5060879864660076,0.5061728395061729,40.9931269037,41,0.506087986466,0.506172839506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.1,41.99310651906743,42,0.5121110551105784,0.5121951219512195,41.9931065191,42,0.512111055111,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.1,41.99310651906743,42,0.5121110551105784,0.5121951219512195,41.9931065191,42,0.512111055111,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.1,41.99310651906743,42,0.5121110551105784,0.5121951219512195,41.9931065191,42,0.512111055111,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.1,41.99310596797606,42,0.5059410357587477,0.5060240963855421,41.993105968,42,0.505941035759,0.506024096386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.1,41.99310596797606,42,0.5059410357587477,0.5060240963855421,41.993105968,42,0.505941035759,0.506024096386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.1,41.99310596797606,42,0.5059410357587477,0.5060240963855421,41.993105968,42,0.505941035759,0.506024096386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.1,42.980182455354885,43,0.5116688387542249,0.5119047619047619,42.9801824554,43,0.511668838754,0.511904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.1,42.980182455354885,43,0.5116688387542249,0.5119047619047619,42.9801824554,43,0.511668838754,0.511904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.1,42.980182455354885,43,0.5116688387542249,0.5119047619047619,42.9801824554,43,0.511668838754,0.511904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.1,43.9801018339898,44,0.5174129627528211,0.5176470588235295,43.980101834,44,0.517412962753,0.517647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.1,43.9801018339898,44,0.5174129627528211,0.5176470588235295,43.980101834,44,0.517412962753,0.517647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.1,43.9801018339898,44,0.5174129627528211,0.5176470588235295,43.980101834,44,0.517412962753,0.517647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.1,43.980101214460674,44,0.5113965257495428,0.5116279069767442,43.9801012145,44,0.51139652575,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.1,43.980101214460674,44,0.5113965257495428,0.5116279069767442,43.9801012145,44,0.51139652575,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.1,43.980101214460674,44,0.5113965257495428,0.5116279069767442,43.9801012145,44,0.51139652575,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.1,44.97996081897068,45,0.5170110438962148,0.5172413793103449,44.979960819,45,0.517011043896,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.1,44.97996081897068,45,0.5170110438962148,0.5172413793103449,44.979960819,45,0.517011043896,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.1,44.97996081897068,45,0.5170110438962148,0.5172413793103449,44.979960819,45,0.517011043896,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.1,44.97987080834493,45,0.5111348955493742,0.5113636363636364,44.9798708083,45,0.511134895549,0.511363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.1,44.97987080834493,45,0.5111348955493742,0.5113636363636364,44.9798708083,45,0.511134895549,0.511363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.1,44.97987080834493,45,0.5111348955493742,0.5113636363636364,44.9798708083,45,0.511134895549,0.511363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.1,44.97978079048327,45,0.5053907953986884,0.5056179775280899,44.9797807905,45,0.505390795399,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.1,44.97978079048327,45,0.5053907953986884,0.5056179775280899,44.9797807905,45,0.505390795399,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.1,44.97978079048327,45,0.5053907953986884,0.5056179775280899,44.9797807905,45,0.505390795399,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.1,44.97977996100327,45,0.4997753329000363,0.5,44.979779961,45,0.4997753329,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.1,44.97977996100327,45,0.4997753329000363,0.5,44.979779961,45,0.4997753329,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.1,44.97977996100327,45,0.4997753329000363,0.5,44.979779961,45,0.4997753329,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.1,44.979779250311516,45,0.4942832884649617,0.4945054945054945,44.9797792503,45,0.494283288465,0.494505494505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.1,44.979779250311516,45,0.4942832884649617,0.4945054945054945,44.9797792503,45,0.494283288465,0.494505494505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.1,44.979779250311516,45,0.4942832884649617,0.4945054945054945,44.9797792503,45,0.494283288465,0.494505494505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.1,45.97967833460901,46,0.49977911233270667,0.5,45.9796783346,46,0.499779112333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.1,45.97967833460901,46,0.49977911233270667,0.5,45.9796783346,46,0.499779112333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.1,45.97967833460901,46,0.49977911233270667,0.5,45.9796783346,46,0.499779112333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.1,46.97952785703548,47,0.5051562135165105,0.5053763440860215,46.979527857,47,0.505156213517,0.505376344086
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.1,46.97952785703548,47,0.5051562135165105,0.5053763440860215,46.979527857,47,0.505156213517,0.505376344086
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.1,46.97952785703548,47,0.5051562135165105,0.5053763440860215,46.979527857,47,0.505156213517,0.505376344086
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.1,46.970605891322435,47,0.4996872967161961,0.5,46.9706058913,47,0.499687296716,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.1,46.970605891322435,47,0.4996872967161961,0.5,46.9706058913,47,0.499687296716,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.1,46.970605891322435,47,0.4996872967161961,0.5,46.9706058913,47,0.499687296716,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.1,47.97058415309976,48,0.5049535174010501,0.5052631578947369,47.9705841531,48,0.504953517401,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.1,47.97058415309976,48,0.5049535174010501,0.5052631578947369,47.9705841531,48,0.504953517401,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.1,47.97058415309976,48,0.5049535174010501,0.5052631578947369,47.9705841531,48,0.504953517401,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.1,47.970583136445,48,0.49969357433796874,0.5,47.9705831364,48,0.499693574338,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.1,47.970583136445,48,0.49969357433796874,0.5,47.9705831364,48,0.499693574338,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.1,47.970583136445,48,0.49969357433796874,0.5,47.9705831364,48,0.499693574338,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.1,48.970492979520714,49,0.5048504430878424,0.5051546391752577,48.9704929795,49,0.504850443088,0.505154639175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.1,48.970492979520714,49,0.5048504430878424,0.5051546391752577,48.9704929795,49,0.504850443088,0.505154639175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.1,48.970492979520714,49,0.5048504430878424,0.5051546391752577,48.9704929795,49,0.504850443088,0.505154639175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.1,49.98029539375321,50,0.5100030142219715,0.5102040816326531,49.9802953938,50,0.510003014222,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.1,49.98029539375321,50,0.5100030142219715,0.5102040816326531,49.9802953938,50,0.510003014222,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.1,49.98029539375321,50,0.5100030142219715,0.5102040816326531,49.9802953938,50,0.510003014222,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.1,50.98013470819332,51,0.5149508556383163,0.5151515151515151,50.9801347082,51,0.514950855638,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.1,50.98013470819332,51,0.5149508556383163,0.5151515151515151,50.9801347082,51,0.514950855638,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.1,50.98013470819332,51,0.5149508556383163,0.5151515151515151,50.9801347082,51,0.514950855638,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.1,51.97714962724519,52,0.5197714962724519,0.52,51.9771496272,52,0.519771496272,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.1,51.97714962724519,52,0.5197714962724519,0.52,51.9771496272,52,0.519771496272,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.1,51.97714962724519,52,0.5197714962724519,0.52,51.9771496272,52,0.519771496272,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.1,52.97704889314177,53,0.5197704889314178,0.52,52.9770488931,53,0.519770488931,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.1,52.97704889314177,53,0.5197704889314178,0.52,52.9770488931,53,0.519770488931,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.1,52.97704889314177,53,0.5197704889314178,0.52,52.9770488931,53,0.519770488931,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.1,52.97704752070904,53,0.5097704752070904,0.51,52.9770475207,53,0.509770475207,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.1,52.97704752070904,53,0.5097704752070904,0.51,52.9770475207,53,0.509770475207,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.1,52.97704752070904,53,0.5097704752070904,0.51,52.9770475207,53,0.509770475207,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.1,52.97701653586985,53,0.49977026535869856,0.5,52.9770165359,53,0.499770265359,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.1,52.97701653586985,53,0.49977026535869856,0.5,52.9770165359,53,0.499770265359,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.1,52.97701653586985,53,0.49977026535869856,0.5,52.9770165359,53,0.499770265359,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.1,53.97698444733609,54,0.5097699444733609,0.51,53.9769844473,54,0.509769944473,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.1,53.97698444733609,54,0.5097699444733609,0.51,53.9769844473,54,0.509769944473,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.1,53.97698444733609,54,0.5097699444733609,0.51,53.9769844473,54,0.509769944473,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.1,53.97698303170643,54,0.4997699303170643,0.5,53.9769830317,54,0.499769930317,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.1,53.97698303170643,54,0.4997699303170643,0.5,53.9769830317,54,0.499769930317,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.1,53.97698303170643,54,0.4997699303170643,0.5,53.9769830317,54,0.499769930317,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.1,54.976871602114414,55,0.4997688062201441,0.5,54.9768716021,55,0.49976880622,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.1,54.976871602114414,55,0.4997688062201441,0.5,54.9768716021,55,0.49976880622,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.1,54.976871602114414,55,0.4997688062201441,0.5,54.9768716021,55,0.49976880622,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.1,55.97683060804802,56,0.49976839627948016,0.5,55.976830608,56,0.499768396279,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.1,55.97683060804802,56,0.49976839627948016,0.5,55.976830608,56,0.499768396279,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.1,55.97683060804802,56,0.49976839627948016,0.5,55.976830608,56,0.499768396279,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.1,55.976812865184925,56,0.4997682188508492,0.5,55.9768128652,56,0.499768218851,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.1,55.976812865184925,56,0.4997682188508492,0.5,55.9768128652,56,0.499768218851,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.1,55.976812865184925,56,0.4997682188508492,0.5,55.9768128652,56,0.499768218851,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.1,56.976641900919375,57,0.5097665092179947,0.51,56.9766419009,57,0.509766509218,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.1,56.976641900919375,57,0.5097665092179947,0.51,56.9766419009,57,0.509766509218,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.1,56.976641900919375,57,0.5097665092179947,0.51,56.9766419009,57,0.509766509218,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.1,57.976530793784974,58,0.5197653981564418,0.52,57.9765307938,58,0.519765398156,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.1,57.976530793784974,58,0.5197653981564418,0.52,57.9765307938,58,0.519765398156,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.1,57.976530793784974,58,0.5197653981564418,0.52,57.9765307938,58,0.519765398156,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.1,58.97634970965419,59,0.519763687315134,0.52,58.9763497097,59,0.519763687315,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.1,58.97634970965419,59,0.519763687315134,0.52,58.9763497097,59,0.519763687315,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.1,58.97634970965419,59,0.519763687315134,0.52,58.9763497097,59,0.519763687315,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.1,59.97633731727733,60,0.5297635633913655,0.53,59.9763373173,60,0.529763563391,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.1,59.97633731727733,60,0.5297635633913655,0.53,59.9763373173,60,0.529763563391,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.1,59.97633731727733,60,0.5297635633913655,0.53,59.9763373173,60,0.529763563391,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.1,60.976215458115185,61,0.5297623350085255,0.53,60.9762154581,61,0.529762335009,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.1,60.976215458115185,61,0.5297623350085255,0.53,60.9762154581,61,0.529762335009,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.1,60.976215458115185,61,0.5297623350085255,0.53,60.9762154581,61,0.529762335009,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.1,60.97619747110674,61,0.529762155138441,0.53,60.9761974711,61,0.529762155138,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.1,60.97619747110674,61,0.529762155138441,0.53,60.9761974711,61,0.529762155138,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.1,60.97619747110674,61,0.529762155138441,0.53,60.9761974711,61,0.529762155138,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.1,61.964313779467545,62,0.5296433183210492,0.53,61.9643137795,62,0.529643318321,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.1,61.964313779467545,62,0.5296433183210492,0.53,61.9643137795,62,0.529643318321,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.1,61.964313779467545,62,0.5296433183210492,0.53,61.9643137795,62,0.529643318321,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.1,62.96412256078131,63,0.5296414061439877,0.53,62.9641225608,63,0.529641406144,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.1,62.96412256078131,63,0.5296414061439877,0.53,62.9641225608,63,0.529641406144,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.1,62.96412256078131,63,0.5296414061439877,0.53,62.9641225608,63,0.529641406144,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.1,63.96407940048216,64,0.5396409745507874,0.54,63.9640794005,64,0.539640974551,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.1,63.96407940048216,64,0.5396409745507874,0.54,63.9640794005,64,0.539640974551,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.1,63.96407940048216,64,0.5396409745507874,0.54,63.9640794005,64,0.539640974551,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.1,64.96394790771633,65,0.5396297597318115,0.54,64.9639479077,65,0.539629759732,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.1,64.96394790771633,65,0.5396297597318115,0.54,64.9639479077,65,0.539629759732,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.1,64.96394790771633,65,0.5396297597318115,0.54,64.9639479077,65,0.539629759732,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.1,64.96380727509145,65,0.5396284534251354,0.54,64.9638072751,65,0.539628453425,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.1,64.96380727509145,65,0.5396284534251354,0.54,64.9638072751,65,0.539628453425,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
