update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5453,5453,1817,4,0.001,339.1702841851172,515,0.33917028418511724,0.515,339.170284185,515,0.339170284185,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5454,5454,1818,4,0.001,338.94505173139424,515,0.3389450517313942,0.515,338.945051731,515,0.338945051731,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5455,5455,1818,4,0.001,338.94505173139424,515,0.3389450517313942,0.515,338.945051731,515,0.338945051731,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5456,5456,1818,4,0.001,338.94505173139424,515,0.3389450517313942,0.515,338.945051731,515,0.338945051731,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5457,5457,1819,4,0.001,338.7185595711376,515,0.33871855957113756,0.515,338.718559571,515,0.338718559571,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5458,5458,1819,4,0.001,338.7185595711376,515,0.33871855957113756,0.515,338.718559571,515,0.338718559571,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5459,5459,1819,4,0.001,338.7185595711376,515,0.33871855957113756,0.515,338.718559571,515,0.338718559571,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5460,5460,1820,4,0.001,337.49215564510274,514,0.33749215564510276,0.514,337.492155645,514,0.337492155645,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5461,5461,1820,4,0.001,337.49215564510274,514,0.33749215564510276,0.514,337.492155645,514,0.337492155645,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5462,5462,1820,4,0.001,337.49215564510274,514,0.33749215564510276,0.514,337.492155645,514,0.337492155645,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5463,5463,1821,4,0.001,338.26480022242447,515,0.33826480022242444,0.515,338.264800222,515,0.338264800222,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5464,5464,1821,4,0.001,338.26480022242447,515,0.33826480022242444,0.515,338.264800222,515,0.338264800222,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5465,5465,1821,4,0.001,338.26480022242447,515,0.33826480022242444,0.515,338.264800222,515,0.338264800222,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5466,5466,1822,4,0.001,339.03696285207786,516,0.33903696285207785,0.516,339.036962852,516,0.339036962852,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5467,5467,1822,4,0.001,339.03696285207786,516,0.33903696285207785,0.516,339.036962852,516,0.339036962852,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5468,5468,1822,4,0.001,339.03696285207786,516,0.33903696285207785,0.516,339.036962852,516,0.339036962852,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5469,5469,1823,4,0.001,337.80771946447487,515,0.33780771946447485,0.515,337.807719464,515,0.337807719464,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5470,5470,1823,4,0.001,337.80771946447487,515,0.33780771946447485,0.515,337.807719464,515,0.337807719464,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5471,5471,1823,4,0.001,337.80771946447487,515,0.33780771946447485,0.515,337.807719464,515,0.337807719464,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5472,5472,1824,4,0.001,337.58023244695124,515,0.33758023244695123,0.515,337.580232447,515,0.337580232447,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5473,5473,1824,4,0.001,337.58023244695124,515,0.33758023244695123,0.515,337.580232447,515,0.337580232447,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5474,5474,1824,4,0.001,337.58023244695124,515,0.33758023244695123,0.515,337.580232447,515,0.337580232447,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5475,5475,1825,4,0.001,336.351527769292,514,0.336351527769292,0.514,336.351527769,514,0.336351527769,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5476,5476,1825,4,0.001,336.351527769292,514,0.336351527769292,0.514,336.351527769,514,0.336351527769,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5477,5477,1825,4,0.001,336.351527769292,514,0.336351527769292,0.514,336.351527769,514,0.336351527769,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5478,5478,1826,4,0.001,336.12284872009656,514,0.33612284872009657,0.514,336.12284872,514,0.33612284872,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5479,5479,1826,4,0.001,336.12284872009656,514,0.33612284872009657,0.514,336.12284872,514,0.33612284872,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5480,5480,1826,4,0.001,336.12284872009656,514,0.33612284872009657,0.514,336.12284872,514,0.33612284872,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5481,5481,1827,4,0.001,335.8925276281385,514,0.3358925276281385,0.514,335.892527628,514,0.335892527628,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5482,5482,1827,4,0.001,335.8925276281385,514,0.3358925276281385,0.514,335.892527628,514,0.335892527628,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5483,5483,1827,4,0.001,335.8925276281385,514,0.3358925276281385,0.514,335.892527628,514,0.335892527628,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5484,5484,1828,4,0.001,334.663393770787,513,0.334663393770787,0.513,334.663393771,513,0.334663393771,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5485,5485,1828,4,0.001,334.663393770787,513,0.334663393770787,0.513,334.663393771,513,0.334663393771,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5486,5486,1828,4,0.001,334.663393770787,513,0.334663393770787,0.513,334.663393771,513,0.334663393771,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5487,5487,1829,4,0.001,335.43539283542077,514,0.3354353928354208,0.514,335.435392835,514,0.335435392835,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5488,5488,1829,4,0.001,335.43539283542077,514,0.3354353928354208,0.514,335.435392835,514,0.335435392835,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5489,5489,1829,4,0.001,335.43539283542077,514,0.3354353928354208,0.514,335.435392835,514,0.335435392835,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5490,5490,1830,4,0.001,334.20640918767,513,0.33420640918767,0.513,334.206409188,513,0.334206409188,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5491,5491,1830,4,0.001,334.20640918767,513,0.33420640918767,0.513,334.206409188,513,0.334206409188,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5492,5492,1830,4,0.001,334.20640918767,513,0.33420640918767,0.513,334.206409188,513,0.334206409188,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5493,5493,1831,4,0.001,333.97638606850734,513,0.3339763860685073,0.513,333.976386069,513,0.333976386069,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5494,5494,1831,4,0.001,333.97638606850734,513,0.3339763860685073,0.513,333.976386069,513,0.333976386069,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5495,5495,1831,4,0.001,333.97638606850734,513,0.3339763860685073,0.513,333.976386069,513,0.333976386069,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5496,5496,1832,4,0.001,333.74641400030436,513,0.33374641400030436,0.513,333.746414,513,0.333746414,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5497,5497,1832,4,0.001,333.74641400030436,513,0.33374641400030436,0.513,333.746414,513,0.333746414,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5498,5498,1832,4,0.001,333.74641400030436,513,0.33374641400030436,0.513,333.746414,513,0.333746414,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5499,5499,1833,4,0.001,334.5148689625802,514,0.3345148689625802,0.514,334.514868963,514,0.334514868963,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5500,5500,1833,4,0.001,334.5148689625802,514,0.3345148689625802,0.514,334.514868963,514,0.334514868963,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5501,5501,1833,4,0.001,334.5148689625802,514,0.3345148689625802,0.514,334.514868963,514,0.334514868963,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5502,5502,1834,4,0.001,333.2828698364368,513,0.3332828698364368,0.513,333.282869836,513,0.333282869836,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5503,5503,1834,4,0.001,333.2828698364368,513,0.3332828698364368,0.513,333.282869836,513,0.333282869836,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5504,5504,1834,4,0.001,333.2828698364368,513,0.3332828698364368,0.513,333.282869836,513,0.333282869836,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5505,5505,1835,4,0.001,333.0491161011834,513,0.33304911610118343,0.513,333.049116101,513,0.333049116101,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5506,5506,1835,4,0.001,333.0491161011834,513,0.33304911610118343,0.513,333.049116101,513,0.333049116101,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5507,5507,1835,4,0.001,333.0491161011834,513,0.33304911610118343,0.513,333.049116101,513,0.333049116101,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5508,5508,1836,4,0.001,332.8151220076124,513,0.3328151220076124,0.513,332.815122008,513,0.332815122008,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5509,5509,1836,4,0.001,332.8151220076124,513,0.3328151220076124,0.513,332.815122008,513,0.332815122008,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5510,5510,1836,4,0.001,332.8151220076124,513,0.3328151220076124,0.513,332.815122008,513,0.332815122008,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5511,5511,1837,4,0.001,333.5801877554169,514,0.33358018775541687,0.514,333.580187755,514,0.333580187755,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5512,5512,1837,4,0.001,333.5801877554169,514,0.33358018775541687,0.514,333.580187755,514,0.333580187755,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5513,5513,1837,4,0.001,333.5801877554169,514,0.33358018775541687,0.514,333.580187755,514,0.333580187755,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5514,5514,1838,4,0.001,333.34508428981974,514,0.33334508428981974,0.514,333.34508429,514,0.33334508429,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5515,5515,1838,4,0.001,333.34508428981974,514,0.33334508428981974,0.514,333.34508429,514,0.33334508429,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5516,5516,1838,4,0.001,333.34508428981974,514,0.33334508428981974,0.514,333.34508429,514,0.33334508429,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5517,5517,1839,4,0.001,333.1113314023244,514,0.3331113314023244,0.514,333.111331402,514,0.333111331402,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5518,5518,1839,4,0.001,333.1113314023244,514,0.3331113314023244,0.514,333.111331402,514,0.333111331402,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5519,5519,1839,4,0.001,333.1113314023244,514,0.3331113314023244,0.514,333.111331402,514,0.333111331402,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5520,5520,1840,4,0.001,331.8789030794477,513,0.3318789030794477,0.513,331.878903079,513,0.331878903079,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5521,5521,1840,4,0.001,331.8789030794477,513,0.3318789030794477,0.513,331.878903079,513,0.331878903079,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5522,5522,1840,4,0.001,331.8789030794477,513,0.3318789030794477,0.513,331.878903079,513,0.331878903079,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5523,5523,1841,4,0.001,331.6482612986673,513,0.3316482612986673,0.513,331.648261299,513,0.331648261299,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5524,5524,1841,4,0.001,331.6482612986673,513,0.3316482612986673,0.513,331.648261299,513,0.331648261299,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5525,5525,1841,4,0.001,331.6482612986673,513,0.3316482612986673,0.513,331.648261299,513,0.331648261299,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5526,5526,1842,4,0.001,331.41614641885985,513,0.33141614641885986,0.513,331.416146419,513,0.331416146419,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5527,5527,1842,4,0.001,331.41614641885985,513,0.33141614641885986,0.513,331.416146419,513,0.331416146419,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5528,5528,1842,4,0.001,331.41614641885985,513,0.33141614641885986,0.513,331.416146419,513,0.331416146419,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5529,5529,1843,4,0.001,332.1825417007679,514,0.3321825417007679,0.514,332.182541701,514,0.332182541701,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5530,5530,1843,4,0.001,332.1825417007679,514,0.3321825417007679,0.514,332.182541701,514,0.332182541701,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5531,5531,1843,4,0.001,332.1825417007679,514,0.3321825417007679,0.514,332.182541701,514,0.332182541701,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5532,5532,1844,4,0.001,331.95038140515857,514,0.3319503814051586,0.514,331.950381405,514,0.331950381405,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5533,5533,1844,4,0.001,331.95038140515857,514,0.3319503814051586,0.514,331.950381405,514,0.331950381405,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5534,5534,1844,4,0.001,331.95038140515857,514,0.3319503814051586,0.514,331.950381405,514,0.331950381405,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5535,5535,1845,4,0.001,332.7196146163561,515,0.33271961461635613,0.515,332.719614616,515,0.332719614616,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5536,5536,1845,4,0.001,332.7196146163561,515,0.33271961461635613,0.515,332.719614616,515,0.332719614616,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5537,5537,1845,4,0.001,332.7196146163561,515,0.33271961461635613,0.515,332.719614616,515,0.332719614616,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5538,5538,1846,4,0.001,332.4869444831164,515,0.33248694448311644,0.515,332.486944483,515,0.332486944483,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5539,5539,1846,4,0.001,332.4869444831164,515,0.33248694448311644,0.515,332.486944483,515,0.332486944483,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5540,5540,1846,4,0.001,332.4869444831164,515,0.33248694448311644,0.515,332.486944483,515,0.332486944483,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5541,5541,1847,4,0.001,333.25599716012067,516,0.33325599716012066,0.516,333.25599716,516,0.33325599716,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5542,5542,1847,4,0.001,333.25599716012067,516,0.33325599716012066,0.516,333.25599716,516,0.33325599716,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5543,5543,1847,4,0.001,333.25599716012067,516,0.33325599716012066,0.516,333.25599716,516,0.33325599716,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5544,5544,1848,4,0.001,333.023691786306,516,0.33302369178630603,0.516,333.023691786,516,0.333023691786,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5545,5545,1848,4,0.001,333.023691786306,516,0.33302369178630603,0.516,333.023691786,516,0.333023691786,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5546,5546,1848,4,0.001,333.023691786306,516,0.33302369178630603,0.516,333.023691786,516,0.333023691786,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5547,5547,1849,4,0.001,331.7897368789611,515,0.3317897368789611,0.515,331.789736879,515,0.331789736879,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5548,5548,1849,4,0.001,331.7897368789611,515,0.3317897368789611,0.515,331.789736879,515,0.331789736879,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5549,5549,1849,4,0.001,331.7897368789611,515,0.3317897368789611,0.515,331.789736879,515,0.331789736879,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5550,5550,1850,4,0.001,331.55586276882093,515,0.33155586276882093,0.515,331.555862769,515,0.331555862769,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5551,5551,1850,4,0.001,331.55586276882093,515,0.33155586276882093,0.515,331.555862769,515,0.331555862769,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5552,5552,1850,4,0.001,331.55586276882093,515,0.33155586276882093,0.515,331.555862769,515,0.331555862769,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5553,5553,1851,4,0.001,332.32334599660965,516,0.3323233459966096,0.516,332.323345997,516,0.332323345997,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5554,5554,1851,4,0.001,332.32334599660965,516,0.3323233459966096,0.516,332.323345997,516,0.332323345997,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5555,5555,1851,4,0.001,332.32334599660965,516,0.3323233459966096,0.516,332.323345997,516,0.332323345997,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5556,5556,1852,4,0.001,332.08933565721725,516,0.33208933565721727,0.516,332.089335657,516,0.332089335657,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5557,5557,1852,4,0.001,332.08933565721725,516,0.33208933565721727,0.516,332.089335657,516,0.332089335657,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5558,5558,1852,4,0.001,332.08933565721725,516,0.33208933565721727,0.516,332.089335657,516,0.332089335657,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5559,5559,1853,4,0.001,331.856523194809,516,0.33185652319480896,0.516,331.856523195,516,0.331856523195,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5560,5560,1853,4,0.001,331.856523194809,516,0.33185652319480896,0.516,331.856523195,516,0.331856523195,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5561,5561,1853,4,0.001,331.856523194809,516,0.33185652319480896,0.516,331.856523195,516,0.331856523195,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5562,5562,1854,4,0.001,330.6248893011674,515,0.3306248893011674,0.515,330.624889301,515,0.330624889301,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5563,5563,1854,4,0.001,330.6248893011674,515,0.3306248893011674,0.515,330.624889301,515,0.330624889301,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5564,5564,1854,4,0.001,330.6248893011674,515,0.3306248893011674,0.515,330.624889301,515,0.330624889301,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5565,5565,1855,4,0.001,330.3954251043699,515,0.3303954251043699,0.515,330.395425104,515,0.330395425104,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5566,5566,1855,4,0.001,330.3954251043699,515,0.3303954251043699,0.515,330.395425104,515,0.330395425104,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5567,5567,1855,4,0.001,330.3954251043699,515,0.3303954251043699,0.515,330.395425104,515,0.330395425104,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5568,5568,1856,4,0.001,329.164271022696,514,0.329164271022696,0.514,329.164271023,514,0.329164271023,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5569,5569,1856,4,0.001,329.164271022696,514,0.329164271022696,0.514,329.164271023,514,0.329164271023,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5570,5570,1856,4,0.001,329.164271022696,514,0.329164271022696,0.514,329.164271023,514,0.329164271023,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5571,5571,1857,4,0.001,327.93211026045594,513,0.32793211026045593,0.513,327.93211026,513,0.32793211026,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5572,5572,1857,4,0.001,327.93211026045594,513,0.32793211026045593,0.513,327.93211026,513,0.32793211026,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5573,5573,1857,4,0.001,327.93211026045594,513,0.32793211026045593,0.513,327.93211026,513,0.32793211026,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5574,5574,1858,4,0.001,327.70142206381,513,0.32770142206381003,0.513,327.701422064,513,0.327701422064,0.513
