main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.001, eps_frames=600, eps_start=1.0, frames=2000, games=500, gamma=0.99, log_interval=1, lr=0.01, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.997 | L 1.000 | R 1.000 | Avg L 1.000 | Avg R 1.000
U 747 | F 747 | G 249 | D 0 | EPS 0.001 | L 128.383 | R 129.000 | Avg L 0.516 | Avg R 0.518
U 748 | F 748 | G 249 | D 0 | EPS 0.001 | L 128.383 | R 129.000 | Avg L 0.516 | Avg R 0.518
U 749 | F 749 | G 249 | D 0 | EPS 0.001 | L 128.383 | R 129.000 | Avg L 0.516 | Avg R 0.518
U 750 | F 750 | G 250 | D 0 | EPS 0.001 | L 128.375 | R 129.000 | Avg L 0.513 | Avg R 0.516
U 751 | F 751 | G 250 | D 0 | EPS 0.001 | L 128.375 | R 129.000 | Avg L 0.513 | Avg R 0.516
U 752 | F 752 | G 250 | D 0 | EPS 0.001 | L 128.375 | R 129.000 | Avg L 0.513 | Avg R 0.516
U 753 | F 753 | G 251 | D 0 | EPS 0.001 | L 128.366 | R 129.000 | Avg L 0.511 | Avg R 0.514
U 754 | F 754 | G 251 | D 0 | EPS 0.001 | L 128.366 | R 129.000 | Avg L 0.511 | Avg R 0.514
U 755 | F 755 | G 251 | D 0 | EPS 0.001 | L 128.366 | R 129.000 | Avg L 0.511 | Avg R 0.514
U 756 | F 756 | G 252 | D 0 | EPS 0.001 | L 129.357 | R 130.000 | Avg L 0.513 | Avg R 0.516
U 757 | F 757 | G 252 | D 0 | EPS 0.001 | L 129.357 | R 130.000 | Avg L 0.513 | Avg R 0.516
U 758 | F 758 | G 252 | D 0 | EPS 0.001 | L 129.357 | R 130.000 | Avg L 0.513 | Avg R 0.516
U 759 | F 759 | G 253 | D 0 | EPS 0.001 | L 130.348 | R 131.000 | Avg L 0.515 | Avg R 0.518
U 760 | F 760 | G 253 | D 0 | EPS 0.001 | L 130.348 | R 131.000 | Avg L 0.515 | Avg R 0.518
U 761 | F 761 | G 253 | D 0 | EPS 0.001 | L 130.348 | R 131.000 | Avg L 0.515 | Avg R 0.518
U 762 | F 762 | G 254 | D 0 | EPS 0.001 | L 130.339 | R 131.000 | Avg L 0.513 | Avg R 0.516
U 763 | F 763 | G 254 | D 0 | EPS 0.001 | L 130.339 | R 131.000 | Avg L 0.513 | Avg R 0.516
U 764 | F 764 | G 254 | D 0 | EPS 0.001 | L 130.339 | R 131.000 | Avg L 0.513 | Avg R 0.516
U 765 | F 765 | G 255 | D 0 | EPS 0.001 | L 130.331 | R 131.000 | Avg L 0.511 | Avg R 0.514
U 766 | F 766 | G 255 | D 0 | EPS 0.001 | L 130.331 | R 131.000 | Avg L 0.511 | Avg R 0.514
U 767 | F 767 | G 255 | D 0 | EPS 0.001 | L 130.331 | R 131.000 | Avg L 0.511 | Avg R 0.514
U 768 | F 768 | G 256 | D 0 | EPS 0.001 | L 130.322 | R 131.000 | Avg L 0.509 | Avg R 0.512
U 769 | F 769 | G 256 | D 0 | EPS 0.001 | L 130.322 | R 131.000 | Avg L 0.509 | Avg R 0.512
U 770 | F 770 | G 256 | D 0 | EPS 0.001 | L 130.322 | R 131.000 | Avg L 0.509 | Avg R 0.512
U 771 | F 771 | G 257 | D 0 | EPS 0.001 | L 130.313 | R 131.000 | Avg L 0.507 | Avg R 0.510
U 772 | F 772 | G 257 | D 0 | EPS 0.001 | L 130.313 | R 131.000 | Avg L 0.507 | Avg R 0.510
U 773 | F 773 | G 257 | D 0 | EPS 0.001 | L 130.313 | R 131.000 | Avg L 0.507 | Avg R 0.510
U 774 | F 774 | G 258 | D 0 | EPS 0.001 | L 130.305 | R 131.000 | Avg L 0.505 | Avg R 0.508
U 775 | F 775 | G 258 | D 0 | EPS 0.001 | L 130.305 | R 131.000 | Avg L 0.505 | Avg R 0.508
U 776 | F 776 | G 258 | D 0 | EPS 0.001 | L 130.305 | R 131.000 | Avg L 0.505 | Avg R 0.508
U 777 | F 777 | G 259 | D 0 | EPS 0.001 | L 130.297 | R 131.000 | Avg L 0.503 | Avg R 0.506
U 778 | F 778 | G 259 | D 0 | EPS 0.001 | L 130.297 | R 131.000 | Avg L 0.503 | Avg R 0.506
U 779 | F 779 | G 259 | D 0 | EPS 0.001 | L 130.297 | R 131.000 | Avg L 0.503 | Avg R 0.506
U 780 | F 780 | G 260 | D 0 | EPS 0.001 | L 131.288 | R 132.000 | Avg L 0.505 | Avg R 0.508
U 781 | F 781 | G 260 | D 0 | EPS 0.001 | L 131.288 | R 132.000 | Avg L 0.505 | Avg R 0.508
U 782 | F 782 | G 260 | D 0 | EPS 0.001 | L 131.288 | R 132.000 | Avg L 0.505 | Avg R 0.508
U 783 | F 783 | G 261 | D 0 | EPS 0.001 | L 131.278 | R 132.000 | Avg L 0.503 | Avg R 0.506
U 784 | F 784 | G 261 | D 0 | EPS 0.001 | L 131.278 | R 132.000 | Avg L 0.503 | Avg R 0.506
U 785 | F 785 | G 261 | D 0 | EPS 0.001 | L 131.278 | R 132.000 | Avg L 0.503 | Avg R 0.506
U 786 | F 786 | G 262 | D 0 | EPS 0.001 | L 132.269 | R 133.000 | Avg L 0.505 | Avg R 0.508
U 787 | F 787 | G 262 | D 0 | EPS 0.001 | L 132.269 | R 133.000 | Avg L 0.505 | Avg R 0.508
U 788 | F 788 | G 262 | D 0 | EPS 0.001 | L 132.269 | R 133.000 | Avg L 0.505 | Avg R 0.508
U 789 | F 789 | G 263 | D 0 | EPS 0.001 | L 132.261 | R 133.000 | Avg L 0.503 | Avg R 0.506
U 790 | F 790 | G 263 | D 0 | EPS 0.001 | L 132.261 | R 133.000 | Avg L 0.503 | Avg R 0.506
U 791 | F 791 | G 263 | D 0 | EPS 0.001 | L 132.261 | R 133.000 | Avg L 0.503 | Avg R 0.506
U 792 | F 792 | G 264 | D 0 | EPS 0.001 | L 132.252 | R 133.000 | Avg L 0.501 | Avg R 0.504
U 793 | F 793 | G 264 | D 0 | EPS 0.001 | L 132.252 | R 133.000 | Avg L 0.501 | Avg R 0.504
U 794 | F 794 | G 264 | D 0 | EPS 0.001 | L 132.252 | R 133.000 | Avg L 0.501 | Avg R 0.504
U 795 | F 795 | G 265 | D 0 | EPS 0.001 | L 132.243 | R 133.000 | Avg L 0.499 | Avg R 0.502
U 796 | F 796 | G 265 | D 0 | EPS 0.001 | L 132.243 | R 133.000 | Avg L 0.499 | Avg R 0.502
U 797 | F 797 | G 265 | D 0 | EPS 0.001 | L 132.243 | R 133.000 | Avg L 0.499 | Avg R 0.502
U 798 | F 798 | G 266 | D 0 | EPS 0.001 | L 133.234 | R 134.000 | Avg L 0.501 | Avg R 0.504
U 799 | F 799 | G 266 | D 0 | EPS 0.001 | L 133.234 | R 134.000 | Avg L 0.501 | Avg R 0.504
U 800 | F 800 | G 266 | D 0 | EPS 0.001 | L 133.234 | R 134.000 | Avg L 0.501 | Avg R 0.504
U 801 | F 801 | G 267 | D 0 | EPS 0.001 | L 134.224 | R 135.000 | Avg L 0.503 | Avg R 0.506
U 802 | F 802 | G 267 | D 0 | EPS 0.001 | L 134.224 | R 135.000 | Avg L 0.503 | Avg R 0.506
U 803 | F 803 | G 267 | D 0 | EPS 0.001 | L 134.224 | R 135.000 | Avg L 0.503 | Avg R 0.506
U 804 | F 804 | G 268 | D 0 | EPS 0.001 | L 135.215 | R 136.000 | Avg L 0.505 | Avg R 0.507
U 805 | F 805 | G 268 | D 0 | EPS 0.001 | L 135.215 | R 136.000 | Avg L 0.505 | Avg R 0.507
U 806 | F 806 | G 268 | D 0 | EPS 0.001 | L 135.215 | R 136.000 | Avg L 0.505 | Avg R 0.507
U 807 | F 807 | G 269 | D 0 | EPS 0.001 | L 136.205 | R 137.000 | Avg L 0.506 | Avg R 0.509
U 808 | F 808 | G 269 | D 0 | EPS 0.001 | L 136.205 | R 137.000 | Avg L 0.506 | Avg R 0.509
U 809 | F 809 | G 269 | D 0 | EPS 0.001 | L 136.205 | R 137.000 | Avg L 0.506 | Avg R 0.509
U 810 | F 810 | G 270 | D 0 | EPS 0.001 | L 137.195 | R 138.000 | Avg L 0.508 | Avg R 0.511
U 811 | F 811 | G 270 | D 0 | EPS 0.001 | L 137.195 | R 138.000 | Avg L 0.508 | Avg R 0.511
U 812 | F 812 | G 270 | D 0 | EPS 0.001 | L 137.195 | R 138.000 | Avg L 0.508 | Avg R 0.511
U 813 | F 813 | G 271 | D 0 | EPS 0.001 | L 137.186 | R 138.000 | Avg L 0.506 | Avg R 0.509
U 814 | F 814 | G 271 | D 0 | EPS 0.001 | L 137.186 | R 138.000 | Avg L 0.506 | Avg R 0.509
U 815 | F 815 | G 271 | D 0 | EPS 0.001 | L 137.186 | R 138.000 | Avg L 0.506 | Avg R 0.509
U 816 | F 816 | G 272 | D 0 | EPS 0.001 | L 138.176 | R 139.000 | Avg L 0.508 | Avg R 0.511
U 817 | F 817 | G 272 | D 0 | EPS 0.001 | L 138.176 | R 139.000 | Avg L 0.508 | Avg R 0.511
U 818 | F 818 | G 272 | D 0 | EPS 0.001 | L 138.176 | R 139.000 | Avg L 0.508 | Avg R 0.511
U 819 | F 819 | G 273 | D 0 | EPS 0.001 | L 139.167 | R 140.000 | Avg L 0.510 | Avg R 0.513
U 820 | F 820 | G 273 | D 0 | EPS 0.001 | L 139.167 | R 140.000 | Avg L 0.510 | Avg R 0.513
U 821 | F 821 | G 273 | D 0 | EPS 0.001 | L 139.167 | R 140.000 | Avg L 0.510 | Avg R 0.513
U 822 | F 822 | G 274 | D 0 | EPS 0.001 | L 140.156 | R 141.000 | Avg L 0.512 | Avg R 0.515
U 823 | F 823 | G 274 | D 0 | EPS 0.001 | L 140.156 | R 141.000 | Avg L 0.512 | Avg R 0.515
U 824 | F 824 | G 274 | D 0 | EPS 0.001 | L 140.156 | R 141.000 | Avg L 0.512 | Avg R 0.515
U 825 | F 825 | G 275 | D 0 | EPS 0.001 | L 141.146 | R 142.000 | Avg L 0.513 | Avg R 0.516
U 826 | F 826 | G 275 | D 0 | EPS 0.001 | L 141.146 | R 142.000 | Avg L 0.513 | Avg R 0.516
U 827 | F 827 | G 275 | D 0 | EPS 0.001 | L 141.146 | R 142.000 | Avg L 0.513 | Avg R 0.516
U 828 | F 828 | G 276 | D 0 | EPS 0.001 | L 141.136 | R 142.000 | Avg L 0.511 | Avg R 0.514
U 829 | F 829 | G 276 | D 0 | EPS 0.001 | L 141.136 | R 142.000 | Avg L 0.511 | Avg R 0.514
U 830 | F 830 | G 276 | D 0 | EPS 0.001 | L 141.136 | R 142.000 | Avg L 0.511 | Avg R 0.514
U 831 | F 831 | G 277 | D 0 | EPS 0.001 | L 141.126 | R 142.000 | Avg L 0.509 | Avg R 0.513
U 832 | F 832 | G 277 | D 0 | EPS 0.001 | L 141.126 | R 142.000 | Avg L 0.509 | Avg R 0.513
U 833 | F 833 | G 277 | D 0 | EPS 0.001 | L 141.126 | R 142.000 | Avg L 0.509 | Avg R 0.513
U 834 | F 834 | G 278 | D 0 | EPS 0.001 | L 142.115 | R 143.000 | Avg L 0.511 | Avg R 0.514
U 835 | F 835 | G 278 | D 0 | EPS 0.001 | L 142.115 | R 143.000 | Avg L 0.511 | Avg R 0.514
U 836 | F 836 | G 278 | D 0 | EPS 0.001 | L 142.115 | R 143.000 | Avg L 0.511 | Avg R 0.514
U 837 | F 837 | G 279 | D 0 | EPS 0.001 | L 142.106 | R 143.000 | Avg L 0.509 | Avg R 0.513
U 838 | F 838 | G 279 | D 0 | EPS 0.001 | L 142.106 | R 143.000 | Avg L 0.509 | Avg R 0.513
U 839 | F 839 | G 279 | D 0 | EPS 0.001 | L 142.106 | R 143.000 | Avg L 0.509 | Avg R 0.513
U 840 | F 840 | G 280 | D 0 | EPS 0.001 | L 143.096 | R 144.000 | Avg L 0.511 | Avg R 0.514
U 841 | F 841 | G 280 | D 0 | EPS 0.001 | L 143.096 | R 144.000 | Avg L 0.511 | Avg R 0.514
U 842 | F 842 | G 280 | D 0 | EPS 0.001 | L 143.096 | R 144.000 | Avg L 0.511 | Avg R 0.514
U 843 | F 843 | G 281 | D 0 | EPS 0.001 | L 144.085 | R 145.000 | Avg L 0.513 | Avg R 0.516
U 844 | F 844 | G 281 | D 0 | EPS 0.001 | L 144.085 | R 145.000 | Avg L 0.513 | Avg R 0.516
U 845 | F 845 | G 281 | D 0 | EPS 0.001 | L 144.085 | R 145.000 | Avg L 0.513 | Avg R 0.516
U 846 | F 846 | G 282 | D 0 | EPS 0.001 | L 145.074 | R 146.000 | Avg L 0.514 | Avg R 0.518
U 847 | F 847 | G 282 | D 0 | EPS 0.001 | L 145.074 | R 146.000 | Avg L 0.514 | Avg R 0.518
U 848 | F 848 | G 282 | D 0 | EPS 0.001 | L 145.074 | R 146.000 | Avg L 0.514 | Avg R 0.518
U 849 | F 849 | G 283 | D 0 | EPS 0.001 | L 145.064 | R 146.000 | Avg L 0.513 | Avg R 0.516
U 850 | F 850 | G 283 | D 0 | EPS 0.001 | L 145.064 | R 146.000 | Avg L 0.513 | Avg R 0.516
U 851 | F 851 | G 283 | D 0 | EPS 0.001 | L 145.064 | R 146.000 | Avg L 0.513 | Avg R 0.516
U 852 | F 852 | G 284 | D 0 | EPS 0.001 | L 146.052 | R 147.000 | Avg L 0.514 | Avg R 0.518
U 853 | F 853 | G 284 | D 0 | EPS 0.001 | L 146.052 | R 147.000 | Avg L 0.514 | Avg R 0.518
U 854 | F 854 | G 284 | D 0 | EPS 0.001 | L 146.052 | R 147.000 | Avg L 0.514 | Avg R 0.518
U 855 | F 855 | G 285 | D 0 | EPS 0.001 | L 146.041 | R 147.000 | Avg L 0.512 | Avg R 0.516
U 856 | F 856 | G 285 | D 0 | EPS 0.001 | L 146.041 | R 147.000 | Avg L 0.512 | Avg R 0.516
U 857 | F 857 | G 285 | D 0 | EPS 0.001 | L 146.041 | R 147.000 | Avg L 0.512 | Avg R 0.516
U 858 | F 858 | G 286 | D 0 | EPS 0.001 | L 147.030 | R 148.000 | Avg L 0.514 | Avg R 0.517
U 859 | F 859 | G 286 | D 0 | EPS 0.001 | L 147.030 | R 148.000 | Avg L 0.514 | Avg R 0.517
U 860 | F 860 | G 286 | D 0 | EPS 0.001 | L 147.030 | R 148.000 | Avg L 0.514 | Avg R 0.517
U 861 | F 861 | G 287 | D 0 | EPS 0.001 | L 147.020 | R 148.000 | Avg L 0.512 | Avg R 0.516
U 862 | F 862 | G 287 | D 0 | EPS 0.001 | L 147.020 | R 148.000 | Avg L 0.512 | Avg R 0.516
U 863 | F 863 | G 287 | D 0 | EPS 0.001 | L 147.020 | R 148.000 | Avg L 0.512 | Avg R 0.516
U 864 | F 864 | G 288 | D 0 | EPS 0.001 | L 147.008 | R 148.000 | Avg L 0.510 | Avg R 0.514
U 865 | F 865 | G 288 | D 0 | EPS 0.001 | L 147.008 | R 148.000 | Avg L 0.510 | Avg R 0.514
U 866 | F 866 | G 288 | D 0 | EPS 0.001 | L 147.008 | R 148.000 | Avg L 0.510 | Avg R 0.514
U 867 | F 867 | G 289 | D 0 | EPS 0.001 | L 146.997 | R 148.000 | Avg L 0.509 | Avg R 0.512
U 868 | F 868 | G 289 | D 0 | EPS 0.001 | L 146.997 | R 148.000 | Avg L 0.509 | Avg R 0.512
U 869 | F 869 | G 289 | D 0 | EPS 0.001 | L 146.997 | R 148.000 | Avg L 0.509 | Avg R 0.512
U 870 | F 870 | G 290 | D 0 | EPS 0.001 | L 146.985 | R 148.000 | Avg L 0.507 | Avg R 0.510
U 871 | F 871 | G 290 | D 0 | EPS 0.001 | L 146.985 | R 148.000 | Avg L 0.507 | Avg R 0.510
U 872 | F 872 | G 290 | D 0 | EPS 0.001 | L 146.985 | R 148.000 | Avg L 0.507 | Avg R 0.510
U 873 | F 873 | G 291 | D 0 | EPS 0.001 | L 146.974 | R 148.000 | Avg L 0.505 | Avg R 0.509
U 874 | F 874 | G 291 | D 0 | EPS 0.001 | L 146.974 | R 148.000 | Avg L 0.505 | Avg R 0.509
U 875 | F 875 | G 291 | D 0 | EPS 0.001 | L 146.974 | R 148.000 | Avg L 0.505 | Avg R 0.509
U 876 | F 876 | G 292 | D 0 | EPS 0.001 | L 146.963 | R 148.000 | Avg L 0.503 | Avg R 0.507
U 877 | F 877 | G 292 | D 0 | EPS 0.001 | L 146.963 | R 148.000 | Avg L 0.503 | Avg R 0.507
U 878 | F 878 | G 292 | D 0 | EPS 0.001 | L 146.963 | R 148.000 | Avg L 0.503 | Avg R 0.507
U 879 | F 879 | G 293 | D 0 | EPS 0.001 | L 146.951 | R 148.000 | Avg L 0.502 | Avg R 0.505
U 880 | F 880 | G 293 | D 0 | EPS 0.001 | L 146.951 | R 148.000 | Avg L 0.502 | Avg R 0.505
U 881 | F 881 | G 293 | D 0 | EPS 0.001 | L 146.951 | R 148.000 | Avg L 0.502 | Avg R 0.505
U 882 | F 882 | G 294 | D 0 | EPS 0.001 | L 147.938 | R 149.000 | Avg L 0.503 | Avg R 0.507
U 883 | F 883 | G 294 | D 0 | EPS 0.001 | L 147.938 | R 149.000 | Avg L 0.503 | Avg R 0.507
U 884 | F 884 | G 294 | D 0 | EPS 0.001 | L 147.938 | R 149.000 | Avg L 0.503 | Avg R 0.507
U 885 | F 885 | G 295 | D 0 | EPS 0.001 | L 148.926 | R 150.000 | Avg L 0.505 | Avg R 0.508
U 886 | F 886 | G 295 | D 0 | EPS 0.001 | L 148.926 | R 150.000 | Avg L 0.505 | Avg R 0.508
U 887 | F 887 | G 295 | D 0 | EPS 0.001 | L 148.926 | R 150.000 | Avg L 0.505 | Avg R 0.508
U 888 | F 888 | G 296 | D 0 | EPS 0.001 | L 148.914 | R 150.000 | Avg L 0.503 | Avg R 0.507
U 889 | F 889 | G 296 | D 0 | EPS 0.001 | L 148.914 | R 150.000 | Avg L 0.503 | Avg R 0.507
U 890 | F 890 | G 296 | D 0 | EPS 0.001 | L 148.914 | R 150.000 | Avg L 0.503 | Avg R 0.507
U 891 | F 891 | G 297 | D 0 | EPS 0.001 | L 149.901 | R 151.000 | Avg L 0.505 | Avg R 0.508
U 892 | F 892 | G 297 | D 0 | EPS 0.001 | L 149.901 | R 151.000 | Avg L 0.505 | Avg R 0.508
U 893 | F 893 | G 297 | D 0 | EPS 0.001 | L 149.901 | R 151.000 | Avg L 0.505 | Avg R 0.508
U 894 | F 894 | G 298 | D 0 | EPS 0.001 | L 150.887 | R 152.000 | Avg L 0.506 | Avg R 0.510
U 895 | F 895 | G 298 | D 0 | EPS 0.001 | L 150.887 | R 152.000 | Avg L 0.506 | Avg R 0.510
U 896 | F 896 | G 298 | D 0 | EPS 0.001 | L 150.887 | R 152.000 | Avg L 0.506 | Avg R 0.510
U 897 | F 897 | G 299 | D 0 | EPS 0.001 | L 150.876 | R 152.000 | Avg L 0.505 | Avg R 0.508
U 898 | F 898 | G 299 | D 0 | EPS 0.001 | L 150.876 | R 152.000 | Avg L 0.505 | Avg R 0.508
U 899 | F 899 | G 299 | D 0 | EPS 0.001 | L 150.876 | R 152.000 | Avg L 0.505 | Avg R 0.508
U 900 | F 900 | G 300 | D 0 | EPS 0.001 | L 150.865 | R 152.000 | Avg L 0.503 | Avg R 0.507
U 901 | F 901 | G 300 | D 0 | EPS 0.001 | L 150.865 | R 152.000 | Avg L 0.503 | Avg R 0.507
U 902 | F 902 | G 300 | D 0 | EPS 0.001 | L 150.865 | R 152.000 | Avg L 0.503 | Avg R 0.507
U 903 | F 903 | G 301 | D 0 | EPS 0.001 | L 150.852 | R 152.000 | Avg L 0.501 | Avg R 0.505
U 904 | F 904 | G 301 | D 0 | EPS 0.001 | L 150.852 | R 152.000 | Avg L 0.501 | Avg R 0.505
U 905 | F 905 | G 301 | D 0 | EPS 0.001 | L 150.852 | R 152.000 | Avg L 0.501 | Avg R 0.505
U 906 | F 906 | G 302 | D 0 | EPS 0.001 | L 150.840 | R 152.000 | Avg L 0.499 | Avg R 0.503
U 907 | F 907 | G 302 | D 0 | EPS 0.001 | L 150.840 | R 152.000 | Avg L 0.499 | Avg R 0.503
U 908 | F 908 | G 302 | D 0 | EPS 0.001 | L 150.840 | R 152.000 | Avg L 0.499 | Avg R 0.503
U 909 | F 909 | G 303 | D 0 | EPS 0.001 | L 151.827 | R 153.000 | Avg L 0.501 | Avg R 0.505
U 910 | F 910 | G 303 | D 0 | EPS 0.001 | L 151.827 | R 153.000 | Avg L 0.501 | Avg R 0.505
U 911 | F 911 | G 303 | D 0 | EPS 0.001 | L 151.827 | R 153.000 | Avg L 0.501 | Avg R 0.505
U 912 | F 912 | G 304 | D 0 | EPS 0.001 | L 151.814 | R 153.000 | Avg L 0.499 | Avg R 0.503
U 913 | F 913 | G 304 | D 0 | EPS 0.001 | L 151.814 | R 153.000 | Avg L 0.499 | Avg R 0.503
U 914 | F 914 | G 304 | D 0 | EPS 0.001 | L 151.814 | R 153.000 | Avg L 0.499 | Avg R 0.503
U 915 | F 915 | G 305 | D 0 | EPS 0.001 | L 151.803 | R 153.000 | Avg L 0.498 | Avg R 0.502
U 916 | F 916 | G 305 | D 0 | EPS 0.001 | L 151.803 | R 153.000 | Avg L 0.498 | Avg R 0.502
U 917 | F 917 | G 305 | D 0 | EPS 0.001 | L 151.803 | R 153.000 | Avg L 0.498 | Avg R 0.502
U 918 | F 918 | G 306 | D 0 | EPS 0.001 | L 151.792 | R 153.000 | Avg L 0.496 | Avg R 0.500
U 919 | F 919 | G 306 | D 0 | EPS 0.001 | L 151.792 | R 153.000 | Avg L 0.496 | Avg R 0.500
U 920 | F 920 | G 306 | D 0 | EPS 0.001 | L 151.792 | R 153.000 | Avg L 0.496 | Avg R 0.500
U 921 | F 921 | G 307 | D 0 | EPS 0.001 | L 151.779 | R 153.000 | Avg L 0.494 | Avg R 0.498
U 922 | F 922 | G 307 | D 0 | EPS 0.001 | L 151.779 | R 153.000 | Avg L 0.494 | Avg R 0.498
U 923 | F 923 | G 307 | D 0 | EPS 0.001 | L 151.779 | R 153.000 | Avg L 0.494 | Avg R 0.498
U 924 | F 924 | G 308 | D 0 | EPS 0.001 | L 152.764 | R 154.000 | Avg L 0.496 | Avg R 0.500
U 925 | F 925 | G 308 | D 0 | EPS 0.001 | L 152.764 | R 154.000 | Avg L 0.496 | Avg R 0.500
U 926 | F 926 | G 308 | D 0 | EPS 0.001 | L 152.764 | R 154.000 | Avg L 0.496 | Avg R 0.500
U 927 | F 927 | G 309 | D 0 | EPS 0.001 | L 152.751 | R 154.000 | Avg L 0.494 | Avg R 0.498
U 928 | F 928 | G 309 | D 0 | EPS 0.001 | L 152.751 | R 154.000 | Avg L 0.494 | Avg R 0.498
U 929 | F 929 | G 309 | D 0 | EPS 0.001 | L 152.751 | R 154.000 | Avg L 0.494 | Avg R 0.498
U 930 | F 930 | G 310 | D 0 | EPS 0.001 | L 153.737 | R 155.000 | Avg L 0.496 | Avg R 0.500
U 931 | F 931 | G 310 | D 0 | EPS 0.001 | L 153.737 | R 155.000 | Avg L 0.496 | Avg R 0.500
U 932 | F 932 | G 310 | D 0 | EPS 0.001 | L 153.737 | R 155.000 | Avg L 0.496 | Avg R 0.500
U 933 | F 933 | G 311 | D 0 | EPS 0.001 | L 153.726 | R 155.000 | Avg L 0.494 | Avg R 0.498
U 934 | F 934 | G 311 | D 0 | EPS 0.001 | L 153.726 | R 155.000 | Avg L 0.494 | Avg R 0.498
U 935 | F 935 | G 311 | D 0 | EPS 0.001 | L 153.726 | R 155.000 | Avg L 0.494 | Avg R 0.498
U 936 | F 936 | G 312 | D 0 | EPS 0.001 | L 154.712 | R 156.000 | Avg L 0.496 | Avg R 0.500
U 937 | F 937 | G 312 | D 0 | EPS 0.001 | L 154.712 | R 156.000 | Avg L 0.496 | Avg R 0.500
U 938 | F 938 | G 312 | D 0 | EPS 0.001 | L 154.712 | R 156.000 | Avg L 0.496 | Avg R 0.500
U 939 | F 939 | G 313 | D 0 | EPS 0.001 | L 155.697 | R 157.000 | Avg L 0.497 | Avg R 0.502
U 940 | F 940 | G 313 | D 0 | EPS 0.001 | L 155.697 | R 157.000 | Avg L 0.497 | Avg R 0.502
U 941 | F 941 | G 313 | D 0 | EPS 0.001 | L 155.697 | R 157.000 | Avg L 0.497 | Avg R 0.502
U 942 | F 942 | G 314 | D 0 | EPS 0.001 | L 156.683 | R 158.000 | Avg L 0.499 | Avg R 0.503
U 943 | F 943 | G 314 | D 0 | EPS 0.001 | L 156.683 | R 158.000 | Avg L 0.499 | Avg R 0.503
U 944 | F 944 | G 314 | D 0 | EPS 0.001 | L 156.683 | R 158.000 | Avg L 0.499 | Avg R 0.503
U 945 | F 945 | G 315 | D 0 | EPS 0.001 | L 156.671 | R 158.000 | Avg L 0.497 | Avg R 0.502
U 946 | F 946 | G 315 | D 0 | EPS 0.001 | L 156.671 | R 158.000 | Avg L 0.497 | Avg R 0.502
U 947 | F 947 | G 315 | D 0 | EPS 0.001 | L 156.671 | R 158.000 | Avg L 0.497 | Avg R 0.502
U 948 | F 948 | G 316 | D 0 | EPS 0.001 | L 157.657 | R 159.000 | Avg L 0.499 | Avg R 0.503
U 949 | F 949 | G 316 | D 0 | EPS 0.001 | L 157.657 | R 159.000 | Avg L 0.499 | Avg R 0.503
U 950 | F 950 | G 316 | D 0 | EPS 0.001 | L 157.657 | R 159.000 | Avg L 0.499 | Avg R 0.503
U 951 | F 951 | G 317 | D 0 | EPS 0.001 | L 158.643 | R 160.000 | Avg L 0.500 | Avg R 0.505
U 952 | F 952 | G 317 | D 0 | EPS 0.001 | L 158.643 | R 160.000 | Avg L 0.500 | Avg R 0.505
U 953 | F 953 | G 317 | D 0 | EPS 0.001 | L 158.643 | R 160.000 | Avg L 0.500 | Avg R 0.505
U 954 | F 954 | G 318 | D 0 | EPS 0.001 | L 159.629 | R 161.000 | Avg L 0.502 | Avg R 0.506
U 955 | F 955 | G 318 | D 0 | EPS 0.001 | L 159.629 | R 161.000 | Avg L 0.502 | Avg R 0.506
U 956 | F 956 | G 318 | D 0 | EPS 0.001 | L 159.629 | R 161.000 | Avg L 0.502 | Avg R 0.506
U 957 | F 957 | G 319 | D 0 | EPS 0.001 | L 159.617 | R 161.000 | Avg L 0.500 | Avg R 0.505
U 958 | F 958 | G 319 | D 0 | EPS 0.001 | L 159.617 | R 161.000 | Avg L 0.500 | Avg R 0.505
U 959 | F 959 | G 319 | D 0 | EPS 0.001 | L 159.617 | R 161.000 | Avg L 0.500 | Avg R 0.505
U 960 | F 960 | G 320 | D 0 | EPS 0.001 | L 159.602 | R 161.000 | Avg L 0.499 | Avg R 0.503
U 961 | F 961 | G 320 | D 0 | EPS 0.001 | L 159.602 | R 161.000 | Avg L 0.499 | Avg R 0.503
U 962 | F 962 | G 320 | D 0 | EPS 0.001 | L 159.602 | R 161.000 | Avg L 0.499 | Avg R 0.503
U 963 | F 963 | G 321 | D 0 | EPS 0.001 | L 160.588 | R 162.000 | Avg L 0.500 | Avg R 0.505
U 964 | F 964 | G 321 | D 0 | EPS 0.001 | L 160.588 | R 162.000 | Avg L 0.500 | Avg R 0.505
U 965 | F 965 | G 321 | D 0 | EPS 0.001 | L 160.588 | R 162.000 | Avg L 0.500 | Avg R 0.505
U 966 | F 966 | G 322 | D 0 | EPS 0.001 | L 160.574 | R 162.000 | Avg L 0.499 | Avg R 0.503
U 967 | F 967 | G 322 | D 0 | EPS 0.001 | L 160.574 | R 162.000 | Avg L 0.499 | Avg R 0.503
U 968 | F 968 | G 322 | D 0 | EPS 0.001 | L 160.574 | R 162.000 | Avg L 0.499 | Avg R 0.503
