update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1615,1615,538,0,0.001,265.50259614745517,273,0.4934992493447122,0.5074349442379182,265.502596147,273,0.493499249345,0.507434944238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1616,1616,538,0,0.001,265.50259614745517,273,0.4934992493447122,0.5074349442379182,265.502596147,273,0.493499249345,0.507434944238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1617,1617,539,0,0.001,265.45834639147625,273,0.4925015702995849,0.5064935064935064,265.458346391,273,0.4925015703,0.506493506494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1618,1618,539,0,0.001,265.45834639147625,273,0.4925015702995849,0.5064935064935064,265.458346391,273,0.4925015703,0.506493506494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1619,1619,539,0,0.001,265.45834639147625,273,0.4925015702995849,0.5064935064935064,265.458346391,273,0.4925015703,0.506493506494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1620,1620,540,0,0.001,266.41057311280156,274,0.49335291317185476,0.5074074074074074,266.410573113,274,0.493352913172,0.507407407407
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1621,1621,540,0,0.001,266.41057311280156,274,0.49335291317185476,0.5074074074074074,266.410573113,274,0.493352913172,0.507407407407
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1622,1622,540,0,0.001,266.41057311280156,274,0.49335291317185476,0.5074074074074074,266.410573113,274,0.493352913172,0.507407407407
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1623,1623,541,0,0.001,267.3631895896499,275,0.49420182918604416,0.5083179297597042,267.36318959,275,0.494201829186,0.50831792976
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1624,1624,541,0,0.001,267.3631895896499,275,0.49420182918604416,0.5083179297597042,267.36318959,275,0.494201829186,0.50831792976
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1625,1625,541,0,0.001,267.3631895896499,275,0.49420182918604416,0.5083179297597042,267.36318959,275,0.494201829186,0.50831792976
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1626,1626,542,0,0.001,267.3152766599678,275,0.4932016174538152,0.507380073800738,267.31527666,275,0.493201617454,0.507380073801
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1627,1627,542,0,0.001,267.3152766599678,275,0.4932016174538152,0.507380073800738,267.31527666,275,0.493201617454,0.507380073801
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1628,1628,542,0,0.001,267.3152766599678,275,0.4932016174538152,0.507380073800738,267.31527666,275,0.493201617454,0.507380073801
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1629,1629,543,0,0.001,267.26998038036726,275,0.4922099086194609,0.5064456721915286,267.26998038,275,0.492209908619,0.506445672192
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1630,1630,543,0,0.001,267.26998038036726,275,0.4922099086194609,0.5064456721915286,267.26998038,275,0.492209908619,0.506445672192
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1631,1631,543,0,0.001,267.26998038036726,275,0.4922099086194609,0.5064456721915286,267.26998038,275,0.492209908619,0.506445672192
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1632,1632,544,0,0.001,267.22213609808614,275,0.4912171619450113,0.5055147058823529,267.222136098,275,0.491217161945,0.505514705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1633,1633,544,0,0.001,267.22213609808614,275,0.4912171619450113,0.5055147058823529,267.222136098,275,0.491217161945,0.505514705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1634,1634,544,0,0.001,267.22213609808614,275,0.4912171619450113,0.5055147058823529,267.222136098,275,0.491217161945,0.505514705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1635,1635,545,0,0.001,268.1733175692241,276,0.4920611331545396,0.5064220183486239,268.173317569,276,0.492061133155,0.506422018349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1636,1636,545,0,0.001,268.1733175692241,276,0.4920611331545396,0.5064220183486239,268.173317569,276,0.492061133155,0.506422018349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1637,1637,545,0,0.001,268.1733175692241,276,0.4920611331545396,0.5064220183486239,268.173317569,276,0.492061133155,0.506422018349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1638,1638,546,0,0.001,269.12482277477443,277,0.49290260581460515,0.5073260073260073,269.124822775,277,0.492902605815,0.507326007326
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1639,1639,546,0,0.001,269.12482277477443,277,0.49290260581460515,0.5073260073260073,269.124822775,277,0.492902605815,0.507326007326
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1640,1640,546,0,0.001,269.12482277477443,277,0.49290260581460515,0.5073260073260073,269.124822775,277,0.492902605815,0.507326007326
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1641,1641,547,0,0.001,270.0758346240225,278,0.49374009986110146,0.5082266910420475,270.075834624,278,0.493740099861,0.508226691042
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1642,1642,547,0,0.001,270.0758346240225,278,0.49374009986110146,0.5082266910420475,270.075834624,278,0.493740099861,0.508226691042
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1643,1643,547,0,0.001,270.0758346240225,278,0.49374009986110146,0.5082266910420475,270.075834624,278,0.493740099861,0.508226691042
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1644,1644,548,0,0.001,270.02945250035486,278,0.49275447536561107,0.5072992700729927,270.0294525,278,0.492754475366,0.507299270073
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1645,1645,548,0,0.001,270.02945250035486,278,0.49275447536561107,0.5072992700729927,270.0294525,278,0.492754475366,0.507299270073
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1646,1646,548,0,0.001,270.02945250035486,278,0.49275447536561107,0.5072992700729927,270.0294525,278,0.492754475366,0.507299270073
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1647,1647,549,0,0.001,269.9795570685708,278,0.4917660420192546,0.5063752276867031,269.979557069,278,0.491766042019,0.506375227687
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1648,1648,549,0,0.001,269.9795570685708,278,0.4917660420192546,0.5063752276867031,269.979557069,278,0.491766042019,0.506375227687
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1649,1649,549,0,0.001,269.9795570685708,278,0.4917660420192546,0.5063752276867031,269.979557069,278,0.491766042019,0.506375227687
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1650,1650,550,0,0.001,270.9299676316472,279,0.4925999411484494,0.5072727272727273,270.929967632,279,0.492599941148,0.507272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1651,1651,550,0,0.001,270.9299676316472,279,0.4925999411484494,0.5072727272727273,270.929967632,279,0.492599941148,0.507272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1652,1652,550,0,0.001,270.9299676316472,279,0.4925999411484494,0.5072727272727273,270.929967632,279,0.492599941148,0.507272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1653,1653,551,0,0.001,271.87980452796336,280,0.4934297722830551,0.5081669691470054,271.879804528,280,0.493429772283,0.508166969147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1654,1654,551,0,0.001,271.87980452796336,280,0.4934297722830551,0.5081669691470054,271.879804528,280,0.493429772283,0.508166969147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1655,1655,551,0,0.001,271.87980452796336,280,0.4934297722830551,0.5081669691470054,271.879804528,280,0.493429772283,0.508166969147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1656,1656,552,0,0.001,271.8327012481946,280,0.492450545739483,0.5072463768115942,271.832701248,280,0.492450545739,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1657,1657,552,0,0.001,271.8327012481946,280,0.492450545739483,0.5072463768115942,271.832701248,280,0.492450545739,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1658,1658,552,0,0.001,271.8327012481946,280,0.492450545739483,0.5072463768115942,271.832701248,280,0.492450545739,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1659,1659,553,0,0.001,271.7828376245789,280,0.4914698691222042,0.5063291139240507,271.782837625,280,0.491469869122,0.506329113924
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1660,1660,553,0,0.001,271.7828376245789,280,0.4914698691222042,0.5063291139240507,271.782837625,280,0.491469869122,0.506329113924
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1661,1661,553,0,0.001,271.7828376245789,280,0.4914698691222042,0.5063291139240507,271.782837625,280,0.491469869122,0.506329113924
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1662,1662,554,0,0.001,272.73020311781124,281,0.49229278541121163,0.5072202166064982,272.730203118,281,0.492292785411,0.507220216606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1663,1663,554,0,0.001,272.73020311781124,281,0.49229278541121163,0.5072202166064982,272.730203118,281,0.492292785411,0.507220216606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1664,1664,554,0,0.001,272.73020311781124,281,0.49229278541121163,0.5072202166064982,272.730203118,281,0.492292785411,0.507220216606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1665,1665,555,0,0.001,273.67974775297694,282,0.4931166626179765,0.5081081081081081,273.679747753,282,0.493116662618,0.508108108108
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1666,1666,555,0,0.001,273.67974775297694,282,0.4931166626179765,0.5081081081081081,273.679747753,282,0.493116662618,0.508108108108
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1667,1667,555,0,0.001,273.67974775297694,282,0.4931166626179765,0.5081081081081081,273.679747753,282,0.493116662618,0.508108108108
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1668,1668,556,0,0.001,273.6318879733243,282,0.49214368340525955,0.5071942446043165,273.631887973,282,0.492143683405,0.507194244604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1669,1669,556,0,0.001,273.6318879733243,282,0.49214368340525955,0.5071942446043165,273.631887973,282,0.492143683405,0.507194244604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1670,1670,556,0,0.001,273.6318879733243,282,0.49214368340525955,0.5071942446043165,273.631887973,282,0.492143683405,0.507194244604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1671,1671,557,0,0.001,274.5807364249647,283,0.49296362015253986,0.5080789946140036,274.580736425,283,0.492963620153,0.508078994614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1672,1672,557,0,0.001,274.5807364249647,283,0.49296362015253986,0.5080789946140036,274.580736425,283,0.492963620153,0.508078994614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1673,1673,557,0,0.001,274.5807364249647,283,0.49296362015253986,0.5080789946140036,274.580736425,283,0.492963620153,0.508078994614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1674,1674,558,0,0.001,275.5270201288374,284,0.4937760217362678,0.5089605734767025,275.527020129,284,0.493776021736,0.508960573477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1675,1675,558,0,0.001,275.5270201288374,284,0.4937760217362678,0.5089605734767025,275.527020129,284,0.493776021736,0.508960573477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1676,1676,558,0,0.001,275.5270201288374,284,0.4937760217362678,0.5089605734767025,275.527020129,284,0.493776021736,0.508960573477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1677,1677,559,0,0.001,275.4753986063399,284,0.4928003552886224,0.5080500894454383,275.475398606,284,0.492800355289,0.508050089445
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1678,1678,559,0,0.001,275.4753986063399,284,0.4928003552886224,0.5080500894454383,275.475398606,284,0.492800355289,0.508050089445
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1679,1679,559,0,0.001,275.4753986063399,284,0.4928003552886224,0.5080500894454383,275.475398606,284,0.492800355289,0.508050089445
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1680,1680,560,0,0.001,275.4265422749762,284,0.49183311120531464,0.5071428571428571,275.426542275,284,0.491833111205,0.507142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1681,1681,560,0,0.001,275.4265422749762,284,0.49183311120531464,0.5071428571428571,275.426542275,284,0.491833111205,0.507142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1682,1682,560,0,0.001,275.4265422749762,284,0.49183311120531464,0.5071428571428571,275.426542275,284,0.491833111205,0.507142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1683,1683,561,0,0.001,275.37435578922214,284,0.4908633793034263,0.5062388591800356,275.374355789,284,0.490863379303,0.50623885918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1684,1684,561,1,0.001,275.37435578922214,284,0.4908633793034263,0.5062388591800356,275.374355789,284,0.490863379303,0.50623885918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1685,1685,561,1,0.001,275.37435578922214,284,0.4908633793034263,0.5062388591800356,275.374355789,284,0.490863379303,0.50623885918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1686,1686,562,1,0.001,276.3195382297957,285,0.49167177620960084,0.5071174377224199,276.31953823,285,0.49167177621,0.507117437722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1687,1687,562,1,0.001,276.3195382297957,285,0.49167177620960084,0.5071174377224199,276.31953823,285,0.49167177621,0.507117437722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1688,1688,562,1,0.001,276.3195382297957,285,0.49167177620960084,0.5071174377224199,276.31953823,285,0.49167177621,0.507117437722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1689,1689,563,1,0.001,276.2700778301874,285,0.49071061781560815,0.5062166962699822,276.27007783,285,0.490710617816,0.50621669627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1690,1690,563,1,0.001,276.2700778301874,285,0.49071061781560815,0.5062166962699822,276.27007783,285,0.490710617816,0.50621669627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1691,1691,563,1,0.001,276.2700778301874,285,0.49071061781560815,0.5062166962699822,276.27007783,285,0.490710617816,0.50621669627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1692,1692,564,1,0.001,277.2173094618354,286,0.4915200522372968,0.5070921985815603,277.217309462,286,0.491520052237,0.507092198582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1693,1693,564,1,0.001,277.2173094618354,286,0.4915200522372968,0.5070921985815603,277.217309462,286,0.491520052237,0.507092198582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1694,1694,564,1,0.001,277.2173094618354,286,0.4915200522372968,0.5070921985815603,277.217309462,286,0.491520052237,0.507092198582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1695,1695,565,1,0.001,278.1642637719551,287,0.4923261305698321,0.5079646017699115,278.164263772,287,0.49232613057,0.50796460177
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1696,1696,565,1,0.001,278.1642637719551,287,0.4923261305698321,0.5079646017699115,278.164263772,287,0.49232613057,0.50796460177
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1697,1697,565,1,0.001,278.1642637719551,287,0.4923261305698321,0.5079646017699115,278.164263772,287,0.49232613057,0.50796460177
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1698,1698,566,1,0.001,279.11063282552607,288,0.49312832654686584,0.508833922261484,279.110632826,288,0.493128326547,0.508833922261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1699,1699,566,1,0.001,279.11063282552607,288,0.49312832654686584,0.508833922261484,279.110632826,288,0.493128326547,0.508833922261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1700,1700,566,1,0.001,279.11063282552607,288,0.49312832654686584,0.508833922261484,279.110632826,288,0.493128326547,0.508833922261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1701,1701,567,1,0.001,279.05772795340647,288,0.4921653050324629,0.5079365079365079,279.057727953,288,0.492165305032,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1702,1702,567,1,0.001,279.05772795340647,288,0.4921653050324629,0.5079365079365079,279.057727953,288,0.492165305032,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1703,1703,567,1,0.001,279.05772795340647,288,0.4921653050324629,0.5079365079365079,279.057727953,288,0.492165305032,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1704,1704,568,1,0.001,279.00755012116093,288,0.4912104755654242,0.5070422535211268,279.007550121,288,0.491210475565,0.507042253521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1705,1705,568,1,0.001,279.00755012116093,288,0.4912104755654242,0.5070422535211268,279.007550121,288,0.491210475565,0.507042253521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1706,1706,568,1,0.001,279.00755012116093,288,0.4912104755654242,0.5070422535211268,279.007550121,288,0.491210475565,0.507042253521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1707,1707,569,1,0.001,279.95465791879707,289,0.4920117010875168,0.507908611599297,279.954657919,289,0.492011701088,0.507908611599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1708,1708,569,1,0.001,279.95465791879707,289,0.4920117010875168,0.507908611599297,279.954657919,289,0.492011701088,0.507908611599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1709,1709,569,1,0.001,279.95465791879707,289,0.4920117010875168,0.507908611599297,279.954657919,289,0.492011701088,0.507908611599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1710,1710,570,1,0.001,280.89871727414396,290,0.492804767147621,0.5087719298245614,280.898717274,290,0.492804767148,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1711,1711,570,1,0.001,280.89871727414396,290,0.492804767147621,0.5087719298245614,280.898717274,290,0.492804767148,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1712,1712,570,1,0.001,280.89871727414396,290,0.492804767147621,0.5087719298245614,280.898717274,290,0.492804767148,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1713,1713,571,1,0.001,281.84468003658367,291,0.49359838885566315,0.5096322241681261,281.844680037,291,0.493598388856,0.509632224168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1714,1714,571,1,0.001,281.84468003658367,291,0.49359838885566315,0.5096322241681261,281.844680037,291,0.493598388856,0.509632224168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1715,1715,571,1,0.001,281.84468003658367,291,0.49359838885566315,0.5096322241681261,281.844680037,291,0.493598388856,0.509632224168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1716,1716,572,1,0.001,281.7934127552952,291,0.49264582649527133,0.5087412587412588,281.793412755,291,0.492645826495,0.508741258741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1717,1717,572,1,0.001,281.7934127552952,291,0.49264582649527133,0.5087412587412588,281.793412755,291,0.492645826495,0.508741258741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1718,1718,572,1,0.001,281.7934127552952,291,0.49264582649527133,0.5087412587412588,281.793412755,291,0.492645826495,0.508741258741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1719,1719,573,1,0.001,281.73829331823185,291,0.4916898661749247,0.5078534031413613,281.738293318,291,0.491689866175,0.507853403141
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1720,1720,573,1,0.001,281.73829331823185,291,0.4916898661749247,0.5078534031413613,281.738293318,291,0.491689866175,0.507853403141
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1721,1721,573,1,0.001,281.73829331823185,291,0.4916898661749247,0.5078534031413613,281.738293318,291,0.491689866175,0.507853403141
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1722,1722,574,1,0.001,281.6835870501476,291,0.49073795653335817,0.5069686411149826,281.68358705,291,0.490737956533,0.506968641115
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1723,1723,574,1,0.001,281.6835870501476,291,0.49073795653335817,0.5069686411149826,281.68358705,291,0.490737956533,0.506968641115
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1724,1724,574,1,0.001,281.6835870501476,291,0.49073795653335817,0.5069686411149826,281.68358705,291,0.490737956533,0.506968641115
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1725,1725,575,1,0.001,281.62859600692525,291,0.48978886262073956,0.5060869565217392,281.628596007,291,0.489788862621,0.506086956522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1726,1726,575,1,0.001,281.62859600692525,291,0.48978886262073956,0.5060869565217392,281.628596007,291,0.489788862621,0.506086956522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1727,1727,575,1,0.001,281.62859600692525,291,0.48978886262073956,0.5060869565217392,281.628596007,291,0.489788862621,0.506086956522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1728,1728,576,1,0.001,281.57322586938994,291,0.4888424060232464,0.5052083333333334,281.573225869,291,0.488842406023,0.505208333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
