936,936,312,0,0.0001,-2.8189296177106518,154,-0.014805364456230095,0.48,-2.81892961771,154,-0.0148053644562,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
937,937,312,0,0.0001,-2.8189296177106518,154,-0.014805364456230095,0.48,-2.81892961771,154,-0.0148053644562,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
938,938,312,0,0.0001,-2.8189296177106518,154,-0.014805364456230095,0.48,-2.81892961771,154,-0.0148053644562,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,313,0,0.0001,-3.30636648256934,154,-0.01468714129404133,0.48,-3.30636648257,154,-0.014687141294,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940,940,313,0,0.0001,-3.30636648256934,154,-0.01468714129404133,0.48,-3.30636648257,154,-0.014687141294,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
941,941,313,0,0.0001,-3.30636648256934,154,-0.01468714129404133,0.48,-3.30636648257,154,-0.014687141294,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
942,942,314,0,0.0001,-3.7941443186617945,154,-0.024561148934478583,0.47,-3.79414431866,154,-0.0245611489345,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
943,943,314,0,0.0001,-3.7941443186617945,154,-0.024561148934478583,0.47,-3.79414431866,154,-0.0245611489345,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
944,944,314,0,0.0001,-3.7941443186617945,154,-0.024561148934478583,0.47,-3.79414431866,154,-0.0245611489345,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
945,945,315,0,0.0001,-4.281317945808022,154,-0.024446905802358844,0.47,-4.28131794581,154,-0.0244469058024,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
946,946,315,0,0.0001,-4.281317945808022,154,-0.024446905802358844,0.47,-4.28131794581,154,-0.0244469058024,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
947,947,315,0,0.0001,-4.281317945808022,154,-0.024446905802358844,0.47,-4.28131794581,154,-0.0244469058024,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
948,948,316,0,0.0001,-3.7704268841197917,155,-0.024324852396270233,0.47,-3.77042688412,155,-0.0243248523963,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
949,949,316,0,0.0001,-3.7704268841197917,155,-0.024324852396270233,0.47,-3.77042688412,155,-0.0243248523963,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950,950,316,0,0.0001,-3.7704268841197917,155,-0.024324852396270233,0.47,-3.77042688412,155,-0.0243248523963,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
951,951,317,0,0.0001,-4.255111199734472,155,-0.02416810941892308,0.47,-4.25511119973,155,-0.0241681094189,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
952,952,317,0,0.0001,-4.255111199734472,155,-0.02416810941892308,0.47,-4.25511119973,155,-0.0241681094189,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
953,953,317,0,0.0001,-4.255111199734472,155,-0.02416810941892308,0.47,-4.25511119973,155,-0.0241681094189,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
954,954,318,0,0.0001,-4.73920925671079,155,-0.033993101722753646,0.46,-4.73920925671,155,-0.0339931017228,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
955,955,318,0,0.0001,-4.73920925671079,155,-0.033993101722753646,0.46,-4.73920925671,155,-0.0339931017228,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
956,956,318,0,0.0001,-4.73920925671079,155,-0.033993101722753646,0.46,-4.73920925671,155,-0.0339931017228,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
957,957,319,0,0.0001,-5.226018860296433,155,-0.0338601576862622,0.46,-5.2260188603,155,-0.0338601576863,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
958,958,319,0,0.0001,-5.226018860296433,155,-0.0338601576862622,0.46,-5.2260188603,155,-0.0338601576863,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
959,959,319,0,0.0001,-5.226018860296433,155,-0.0338601576862622,0.46,-5.2260188603,155,-0.0338601576863,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960,960,320,0,0.0001,-4.71485755085123,156,-0.023765764477873833,0.47,-4.71485755085,156,-0.0237657644779,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
961,961,320,0,0.0001,-4.71485755085123,156,-0.023765764477873833,0.47,-4.71485755085,156,-0.0237657644779,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
962,962,320,0,0.0001,-4.71485755085123,156,-0.023765764477873833,0.47,-4.71485755085,156,-0.0237657644779,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
963,963,321,0,0.0001,-4.202421193377463,157,-0.023630558361664004,0.47,-4.20242119338,157,-0.0236305583617,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
964,964,321,0,0.0001,-4.202421193377463,157,-0.023630558361664004,0.47,-4.20242119338,157,-0.0236305583617,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
965,965,321,0,0.0001,-4.202421193377463,157,-0.023630558361664004,0.47,-4.20242119338,157,-0.0236305583617,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
966,966,322,0,0.0001,-3.692059551968904,158,-0.013546494861609224,0.48,-3.69205955197,158,-0.0135464948616,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
967,967,322,0,0.0001,-3.692059551968904,158,-0.013546494861609224,0.48,-3.69205955197,158,-0.0135464948616,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
968,968,322,0,0.0001,-3.692059551968904,158,-0.013546494861609224,0.48,-3.69205955197,158,-0.0135464948616,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
969,969,323,0,0.0001,-3.1804733424111085,159,-0.0034539542991945337,0.49,-3.18047334241,159,-0.00345395429919,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970,970,323,0,0.0001,-3.1804733424111085,159,-0.0034539542991945337,0.49,-3.18047334241,159,-0.00345395429919,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
971,971,323,0,0.0001,-3.1804733424111085,159,-0.0034539542991945337,0.49,-3.18047334241,159,-0.00345395429919,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
972,972,324,0,0.0001,-2.6709433353786878,160,-0.003365291774843696,0.49,-2.67094333538,160,-0.00336529177484,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
973,973,324,0,0.0001,-2.6709433353786878,160,-0.003365291774843696,0.49,-2.67094333538,160,-0.00336529177484,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
974,974,324,0,0.0001,-2.6709433353786878,160,-0.003365291774843696,0.49,-2.67094333538,160,-0.00336529177484,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
975,975,325,0,0.0001,-2.161814297196976,161,0.006700256345484247,0.5,-2.1618142972,161,0.00670025634548,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
976,976,325,0,0.0001,-2.161814297196976,161,0.006700256345484247,0.5,-2.1618142972,161,0.00670025634548,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
977,977,325,0,0.0001,-2.161814297196976,161,0.006700256345484247,0.5,-2.1618142972,161,0.00670025634548,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
978,978,326,0,0.0001,-2.6480857124233586,161,-0.0031758103140732117,0.49,-2.64808571242,161,-0.00317581031407,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
979,979,326,0,0.0001,-2.6480857124233586,161,-0.0031758103140732117,0.49,-2.64808571242,161,-0.00317581031407,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980,980,326,0,0.0001,-2.6480857124233586,161,-0.0031758103140732117,0.49,-2.64808571242,161,-0.00317581031407,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
981,981,327,0,0.0001,-2.1371586276538403,162,0.006900103539649188,0.5,-2.13715862765,162,0.00690010353965,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
982,982,327,0,0.0001,-2.1371586276538403,162,0.006900103539649188,0.5,-2.13715862765,162,0.00690010353965,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
983,983,327,0,0.0001,-2.1371586276538403,162,0.006900103539649188,0.5,-2.13715862765,162,0.00690010353965,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
984,984,328,0,0.0001,-1.6266887816369335,163,0.01698461763868063,0.51,-1.62668878164,163,0.0169846176387,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
985,985,328,0,0.0001,-1.6266887816369335,163,0.01698461763868063,0.51,-1.62668878164,163,0.0169846176387,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
986,986,328,0,0.0001,-1.6266887816369335,163,0.01698461763868063,0.51,-1.62668878164,163,0.0169846176387,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
987,987,329,0,0.0001,-1.1182109655522487,164,0.02702832132445092,0.52,-1.11821096555,164,0.0270283213245,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
988,988,329,0,0.0001,-1.1182109655522487,164,0.02702832132445092,0.52,-1.11821096555,164,0.0270283213245,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
989,989,329,0,0.0001,-1.1182109655522487,164,0.02702832132445092,0.52,-1.11821096555,164,0.0270283213245,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990,990,330,0,0.0001,-1.6050492485929384,164,0.02713719375025376,0.52,-1.60504924859,164,0.0271371937503,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
991,991,330,0,0.0001,-1.6050492485929384,164,0.02713719375025376,0.52,-1.60504924859,164,0.0271371937503,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
992,992,330,0,0.0001,-1.6050492485929384,164,0.02713719375025376,0.52,-1.60504924859,164,0.0271371937503,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
993,993,331,0,0.0001,-2.091225210918731,164,0.02723184443773914,0.52,-2.09122521092,164,0.0272318444377,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
994,994,331,0,0.0001,-2.091225210918731,164,0.02723184443773914,0.52,-2.09122521092,164,0.0272318444377,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
995,995,331,0,0.0001,-2.091225210918731,164,0.02723184443773914,0.52,-2.09122521092,164,0.0272318444377,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
996,996,332,0,0.0001,-2.5792897933004335,164,0.027303390674761997,0.52,-2.5792897933,164,0.0273033906748,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
997,997,332,0,0.0001,-2.5792897933004335,164,0.027303390674761997,0.52,-2.5792897933,164,0.0273033906748,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
998,998,332,0,0.0001,-2.5792897933004335,164,0.027303390674761997,0.52,-2.5792897933,164,0.0273033906748,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
999,999,333,0,0.0001,-3.064155301783811,164,0.017437911730436528,0.51,-3.06415530178,164,0.0174379117304,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000,1000,333,0,0.0001,-3.064155301783811,164,0.017437911730436528,0.51,-3.06415530178,164,0.0174379117304,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1001,1001,333,0,0.0001,-3.064155301783811,164,0.017437911730436528,0.51,-3.06415530178,164,0.0174379117304,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1002,1002,334,0,0.0001,-2.5519647621187334,165,0.017526469265084454,0.51,-2.55196476212,165,0.0175264692651,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1003,1003,334,0,0.0001,-2.5519647621187334,165,0.017526469265084454,0.51,-2.55196476212,165,0.0175264692651,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1004,1004,334,0,0.0001,-2.5519647621187334,165,0.017526469265084454,0.51,-2.55196476212,165,0.0175264692651,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1005,1005,335,0,0.0001,-3.0365844133886224,165,0.0076491810166404595,0.5,-3.03658441339,165,0.00764918101664,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1006,1006,335,0,0.0001,-3.0365844133886224,165,0.0076491810166404595,0.5,-3.03658441339,165,0.00764918101664,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1007,1007,335,0,0.0001,-3.0365844133886224,165,0.0076491810166404595,0.5,-3.03658441339,165,0.00764918101664,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1008,1008,336,0,0.0001,-2.5231273851169,166,0.0077662989078464886,0.5,-2.52312738512,166,0.00776629890785,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1009,1009,336,0,0.0001,-2.5231273851169,166,0.0077662989078464886,0.5,-2.52312738512,166,0.00776629890785,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010,1010,336,0,0.0001,-2.5231273851169,166,0.0077662989078464886,0.5,-2.52312738512,166,0.00776629890785,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1011,1011,337,0,0.0001,-2.010156402965692,167,0.017868862337681445,0.51,-2.01015640297,167,0.0178688623377,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1012,1012,337,0,0.0001,-2.010156402965692,167,0.017868862337681445,0.51,-2.01015640297,167,0.0178688623377,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1013,1013,337,0,0.0001,-2.010156402965692,167,0.017868862337681445,0.51,-2.01015640297,167,0.0178688623377,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1014,1014,338,0,0.0001,-2.4976635086435772,167,0.00796785907710179,0.5,-2.49766350864,167,0.0079678590771,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1015,1015,338,0,0.0001,-2.4976635086435772,167,0.00796785907710179,0.5,-2.49766350864,167,0.0079678590771,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1016,1016,338,0,0.0001,-2.4976635086435772,167,0.00796785907710179,0.5,-2.49766350864,167,0.0079678590771,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1017,1017,339,0,0.0001,-2.9817989100751268,167,0.00809704470800731,0.5,-2.98179891008,167,0.00809704470801,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1018,1018,339,0,0.0001,-2.9817989100751268,167,0.00809704470800731,0.5,-2.98179891008,167,0.00809704470801,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1019,1019,339,0,0.0001,-2.9817989100751268,167,0.00809704470800731,0.5,-2.98179891008,167,0.00809704470801,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020,1020,340,0,0.0001,-3.4690239305295094,167,-0.0017911719247866698,0.49,-3.46902393053,167,-0.00179117192479,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1021,1021,340,0,0.0001,-3.4690239305295094,167,-0.0017911719247866698,0.49,-3.46902393053,167,-0.00179117192479,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1022,1022,340,0,0.0001,-3.4690239305295094,167,-0.0017911719247866698,0.49,-3.46902393053,167,-0.00179117192479,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1023,1023,341,0,0.0001,-3.955523348311945,167,-0.011688419879017422,0.48,-3.95552334831,167,-0.011688419879,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1024,1024,341,0,0.0001,-3.955523348311945,167,-0.011688419879017422,0.48,-3.95552334831,167,-0.011688419879,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1025,1025,341,0,0.0001,-3.955523348311945,167,-0.011688419879017422,0.48,-3.95552334831,167,-0.011688419879,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1026,1026,342,0,0.0001,-3.4439913464916803,168,-0.001627065147094936,0.49,-3.44399134649,168,-0.00162706514709,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1027,1027,342,0,0.0001,-3.4439913464916803,168,-0.001627065147094936,0.49,-3.44399134649,168,-0.00162706514709,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1028,1028,342,0,0.0001,-3.4439913464916803,168,-0.001627065147094936,0.49,-3.44399134649,168,-0.00162706514709,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1029,1029,343,0,0.0001,-3.9302027808298003,168,-0.0015474945235743659,0.49,-3.93020278083,168,-0.00154749452357,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030,1030,343,0,0.0001,-3.9302027808298003,168,-0.0015474945235743659,0.49,-3.93020278083,168,-0.00154749452357,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1031,1031,343,0,0.0001,-3.9302027808298003,168,-0.0015474945235743659,0.49,-3.93020278083,168,-0.00154749452357,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1032,1032,344,0,0.0001,-4.413176170505673,168,-0.001421104536971562,0.49,-4.41317617051,168,-0.00142110453697,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1033,1033,344,0,0.0001,-4.413176170505673,168,-0.001421104536971562,0.49,-4.41317617051,168,-0.00142110453697,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1034,1034,344,0,0.0001,-4.413176170505673,168,-0.001421104536971562,0.49,-4.41317617051,168,-0.00142110453697,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1035,1035,345,0,0.0001,-4.895462036720458,168,-0.0012864040459605803,0.49,-4.89546203672,168,-0.00128640404596,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1036,1036,345,0,0.0001,-4.895462036720458,168,-0.0012864040459605803,0.49,-4.89546203672,168,-0.00128640404596,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1037,1037,345,0,0.0001,-4.895462036720458,168,-0.0012864040459605803,0.49,-4.89546203672,168,-0.00128640404596,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1038,1038,346,0,0.0001,-5.377048434786923,168,-0.011130584819103166,0.48,-5.37704843479,168,-0.0111305848191,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1039,1039,346,0,0.0001,-5.377048434786923,168,-0.011130584819103166,0.48,-5.37704843479,168,-0.0111305848191,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040,1040,346,0,0.0001,-5.377048434786923,168,-0.011130584819103166,0.48,-5.37704843479,168,-0.0111305848191,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1041,1041,347,0,0.0001,-5.860528915575992,168,-0.011004507440130611,0.48,-5.86052891558,168,-0.0110045074401,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1042,1042,347,0,0.0001,-5.860528915575992,168,-0.011004507440130611,0.48,-5.86052891558,168,-0.0110045074401,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1043,1043,347,0,0.0001,-5.860528915575992,168,-0.011004507440130611,0.48,-5.86052891558,168,-0.0110045074401,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1044,1044,348,0,0.0001,-6.340729041362019,168,-0.020844224869296882,0.47,-6.34072904136,168,-0.0208442248693,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1045,1045,348,0,0.0001,-6.340729041362019,168,-0.020844224869296882,0.47,-6.34072904136,168,-0.0208442248693,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1046,1046,348,0,0.0001,-6.340729041362019,168,-0.020844224869296882,0.47,-6.34072904136,168,-0.0208442248693,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1047,1047,349,0,0.0001,-5.822798997188144,169,-0.020700296726872368,0.47,-5.82279899719,169,-0.0207002967269,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1048,1048,349,0,0.0001,-5.822798997188144,169,-0.020700296726872368,0.47,-5.82279899719,169,-0.0207002967269,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1049,1049,349,0,0.0001,-5.822798997188144,169,-0.020700296726872368,0.47,-5.82279899719,169,-0.0207002967269,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050,1050,350,0,0.0001,-5.305402767717435,170,-0.010583876412521141,0.48,-5.30540276772,170,-0.0105838764125,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1051,1051,350,0,0.0001,-5.305402767717435,170,-0.010583876412521141,0.48,-5.30540276772,170,-0.0105838764125,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1052,1052,350,0,0.0001,-5.305402767717435,170,-0.010583876412521141,0.48,-5.30540276772,170,-0.0105838764125,0.48
