update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1139,1139,379,0,0.001,77.33618051467656,168,0.008697614642914795,0.43,77.3361805147,168,0.00869761464291,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,379,0,0.001,77.33618051467656,168,0.008697614642914795,0.43,77.3361805147,168,0.00869761464291,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,380,0,0.001,78.03180330384171,169,0.010039223127452588,0.43,78.0318033038,169,0.0100392231275,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1141,1141,380,0,0.001,78.03180330384171,169,0.010039223127452588,0.43,78.0318033038,169,0.0100392231275,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1142,1142,380,0,0.001,78.03180330384171,169,0.010039223127452588,0.43,78.0318033038,169,0.0100392231275,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,380,0,0.001,78.03180330384171,169,0.010039223127452588,0.43,78.0318033038,169,0.0100392231275,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,381,0,0.001,78.74469394562998,170,0.021303036915092784,0.44,78.7446939456,170,0.0213030369151,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1144,1144,381,0,0.001,78.74469394562998,170,0.021303036915092784,0.44,78.7446939456,170,0.0213030369151,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1145,1145,381,0,0.001,78.74469394562998,170,0.021303036915092784,0.44,78.7446939456,170,0.0213030369151,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1146,1146,381,0,0.001,78.74469394562998,170,0.021303036915092784,0.44,78.7446939456,170,0.0213030369151,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1146,1146,382,0,0.001,79.40715468593993,171,0.03186161986343016,0.45,79.4071546859,171,0.0318616198634,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1147,1147,382,0,0.001,79.40715468593993,171,0.03186161986343016,0.45,79.4071546859,171,0.0318616198634,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1148,1148,382,0,0.001,79.40715468593993,171,0.03186161986343016,0.45,79.4071546859,171,0.0318616198634,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1149,1149,382,0,0.001,79.40715468593993,171,0.03186161986343016,0.45,79.4071546859,171,0.0318616198634,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1149,1149,383,0,0.001,79.02363609488461,171,0.021766132718778194,0.44,79.0236360949,171,0.0217661327188,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150,1150,383,0,0.001,79.02363609488461,171,0.021766132718778194,0.44,79.0236360949,171,0.0217661327188,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1151,1151,383,0,0.001,79.02363609488461,171,0.021766132718778194,0.44,79.0236360949,171,0.0217661327188,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1152,1152,383,0,0.001,79.02363609488461,171,0.021766132718778194,0.44,79.0236360949,171,0.0217661327188,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1152,1152,384,0,0.001,78.66214316593747,171,0.012254692984096503,0.43,78.6621431659,171,0.0122546929841,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1153,1153,384,0,0.001,78.66214316593747,171,0.012254692984096503,0.43,78.6621431659,171,0.0122546929841,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1154,1154,384,0,0.001,78.66214316593747,171,0.012254692984096503,0.43,78.6621431659,171,0.0122546929841,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1155,1155,384,0,0.001,78.66214316593747,171,0.012254692984096503,0.43,78.6621431659,171,0.0122546929841,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1155,1155,385,0,0.001,79.32235834139011,172,0.02328439440241652,0.44,79.3223583414,172,0.0232843944024,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1156,1156,385,0,0.001,79.32235834139011,172,0.02328439440241652,0.44,79.3223583414,172,0.0232843944024,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1157,1157,385,0,0.001,79.32235834139011,172,0.02328439440241652,0.44,79.3223583414,172,0.0232843944024,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,385,0,0.001,79.32235834139011,172,0.02328439440241652,0.44,79.3223583414,172,0.0232843944024,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,386,0,0.001,78.93672720581611,172,0.024149966350386763,0.44,78.9367272058,172,0.0241499663504,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1159,1159,386,0,0.001,78.93672720581611,172,0.024149966350386763,0.44,78.9367272058,172,0.0241499663504,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160,1160,386,0,0.001,78.93672720581611,172,0.024149966350386763,0.44,78.9367272058,172,0.0241499663504,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,386,0,0.001,78.93672720581611,172,0.024149966350386763,0.44,78.9367272058,172,0.0241499663504,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,387,0,0.001,78.57356881002644,172,0.024948929653316812,0.44,78.57356881,172,0.0249489296533,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1162,1162,387,0,0.001,78.57356881002644,172,0.024948929653316812,0.44,78.57356881,172,0.0249489296533,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1163,1163,387,0,0.001,78.57356881002644,172,0.024948929653316812,0.44,78.57356881,172,0.0249489296533,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,387,0,0.001,78.57356881002644,172,0.024948929653316812,0.44,78.57356881,172,0.0249489296533,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,388,0,0.001,78.22994567657179,172,0.01565747511834374,0.43,78.2299456766,172,0.0156574751183,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1165,1165,388,0,0.001,78.22994567657179,172,0.01565747511834374,0.43,78.2299456766,172,0.0156574751183,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1166,1166,388,0,0.001,78.22994567657179,172,0.01565747511834374,0.43,78.2299456766,172,0.0156574751183,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,388,0,0.001,78.22994567657179,172,0.01565747511834374,0.43,78.2299456766,172,0.0156574751183,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,389,0,0.001,78.90582405349414,173,0.026861079591817365,0.44,78.9058240535,173,0.0268610795918,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1168,1168,389,0,0.001,78.90582405349414,173,0.026861079591817365,0.44,78.9058240535,173,0.0268610795918,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1169,1169,389,0,0.001,78.90582405349414,173,0.026861079591817365,0.44,78.9058240535,173,0.0268610795918,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,389,0,0.001,78.90582405349414,173,0.026861079591817365,0.44,78.9058240535,173,0.0268610795918,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,390,0,0.001,78.5343560330663,173,0.027864086004696413,0.44,78.5343560331,173,0.0278640860047,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1171,1171,390,0,0.001,78.5343560330663,173,0.027864086004696413,0.44,78.5343560331,173,0.0278640860047,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1172,1172,390,0,0.001,78.5343560330663,173,0.027864086004696413,0.44,78.5343560331,173,0.0278640860047,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,390,0,0.001,78.5343560330663,173,0.027864086004696413,0.44,78.5343560331,173,0.0278640860047,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,391,0,0.001,78.18527860285485,173,0.02931750747263811,0.44,78.1852786029,173,0.0293175074726,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1174,1174,391,0,0.001,78.18527860285485,173,0.02931750747263811,0.44,78.1852786029,173,0.0293175074726,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1175,1175,391,0,0.001,78.18527860285485,173,0.02931750747263811,0.44,78.1852786029,173,0.0293175074726,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,391,0,0.001,78.18527860285485,173,0.02931750747263811,0.44,78.1852786029,173,0.0293175074726,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,392,0,0.001,77.85793621719739,173,0.03064902528353738,0.44,77.8579362172,173,0.0306490252835,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1177,1177,392,0,0.001,77.85793621719739,173,0.03064902528353738,0.44,77.8579362172,173,0.0306490252835,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1178,1178,392,0,0.001,77.85793621719739,173,0.03064902528353738,0.44,77.8579362172,173,0.0306490252835,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,392,0,0.001,77.85793621719739,173,0.03064902528353738,0.44,77.8579362172,173,0.0306490252835,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,393,0,0.001,78.548923554431,174,0.03186846201241063,0.44,78.5489235544,174,0.0318684620124,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180,1180,393,0,0.001,78.548923554431,174,0.03186846201241063,0.44,78.5489235544,174,0.0318684620124,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1181,1181,393,0,0.001,78.548923554431,174,0.03186846201241063,0.44,78.5489235544,174,0.0318684620124,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,393,0,0.001,78.548923554431,174,0.03186846201241063,0.44,78.5489235544,174,0.0318684620124,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,394,0,0.001,78.19357396652154,174,0.02286610539004963,0.43,78.1935739665,174,0.02286610539,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1183,1183,394,0,0.001,78.19357396652154,174,0.02286610539004963,0.43,78.1935739665,174,0.02286610539,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1184,1184,394,0,0.001,78.19357396652154,174,0.02286610539004963,0.43,78.1935739665,174,0.02286610539,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,394,0,0.001,78.19357396652154,174,0.02286610539004963,0.43,78.1935739665,174,0.02286610539,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,395,0,0.001,77.85796706115343,174,0.024282092995670947,0.43,77.8579670612,174,0.0242820929957,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1186,1186,395,0,0.001,77.85796706115343,174,0.024282092995670947,0.43,77.8579670612,174,0.0242820929957,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,395,0,0.001,77.85796706115343,174,0.024282092995670947,0.43,77.8579670612,174,0.0242820929957,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,395,0,0.001,77.85796706115343,174,0.024282092995670947,0.43,77.8579670612,174,0.0242820929957,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,396,0,0.001,78.4803613828008,175,0.0349607987702449,0.44,78.4803613828,175,0.0349607987702,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,396,0,0.001,78.4803613828008,175,0.0349607987702449,0.44,78.4803613828,175,0.0349607987702,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,396,0,0.001,78.4803613828008,175,0.0349607987702449,0.44,78.4803613828,175,0.0349607987702,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,396,0,0.001,78.4803613828008,175,0.0349607987702449,0.44,78.4803613828,175,0.0349607987702,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,397,0,0.001,78.0675766078288,175,0.03498259468197074,0.44,78.0675766078,175,0.034982594682,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,397,0,0.001,78.0675766078288,175,0.03498259468197074,0.44,78.0675766078,175,0.034982594682,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,397,0,0.001,78.0675766078288,175,0.03498259468197074,0.44,78.0675766078,175,0.034982594682,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,397,0,0.001,78.0675766078288,175,0.03498259468197074,0.44,78.0675766078,175,0.034982594682,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,398,0,0.001,77.5289464696778,175,0.023464089783500133,0.43,77.5289464697,175,0.0234640897835,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,398,0,0.001,77.5289464696778,175,0.023464089783500133,0.43,77.5289464697,175,0.0234640897835,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,398,0,0.001,77.5289464696778,175,0.023464089783500133,0.43,77.5289464697,175,0.0234640897835,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,398,0,0.001,77.5289464696778,175,0.023464089783500133,0.43,77.5289464697,175,0.0234640897835,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,399,0,0.001,78.12417943504903,176,0.03356978946337523,0.44,78.124179435,176,0.0335697894634,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,399,0,0.001,78.12417943504903,176,0.03356978946337523,0.44,78.124179435,176,0.0335697894634,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,399,0,0.001,78.12417943504903,176,0.03356978946337523,0.44,78.124179435,176,0.0335697894634,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,399,0,0.001,78.12417943504903,176,0.03356978946337523,0.44,78.124179435,176,0.0335697894634,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,400,0,0.001,77.69038538893618,176,0.03309859763197651,0.44,77.6903853889,176,0.033098597632,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,400,0,0.001,77.69038538893618,176,0.03309859763197651,0.44,77.6903853889,176,0.033098597632,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,400,0,0.001,77.69038538893618,176,0.03309859763197651,0.44,77.6903853889,176,0.033098597632,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,400,0,0.001,77.69038538893618,176,0.03309859763197651,0.44,77.6903853889,176,0.033098597632,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,401,0,0.001,78.28730497586227,177,0.03266953373143648,0.44,78.2873049759,177,0.0326695337314,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,401,0,0.001,78.28730497586227,177,0.03266953373143648,0.44,78.2873049759,177,0.0326695337314,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,401,0,0.001,78.28730497586227,177,0.03266953373143648,0.44,78.2873049759,177,0.0326695337314,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,401,0,0.001,78.28730497586227,177,0.03266953373143648,0.44,78.2873049759,177,0.0326695337314,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,402,0,0.001,78.85191354411411,178,0.032230635006791214,0.44,78.8519135441,178,0.0322306350068,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,402,0,0.001,78.85191354411411,178,0.032230635006791214,0.44,78.8519135441,178,0.0322306350068,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,402,0,0.001,78.85191354411411,178,0.032230635006791214,0.44,78.8519135441,178,0.0322306350068,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,402,0,0.001,78.85191354411411,178,0.032230635006791214,0.44,78.8519135441,178,0.0322306350068,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,403,0,0.001,79.38814304371076,179,0.04179730891219469,0.45,79.3881430437,179,0.0417973089122,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,403,0,0.001,79.38814304371076,179,0.04179730891219469,0.45,79.3881430437,179,0.0417973089122,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,403,0,0.001,79.38814304371076,179,0.04179730891219469,0.45,79.3881430437,179,0.0417973089122,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,403,0,0.001,79.38814304371076,179,0.04179730891219469,0.45,79.3881430437,179,0.0417973089122,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,404,0,0.001,78.95619318963689,179,0.04140187456814468,0.45,78.9561931896,179,0.0414018745681,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1213,1213,404,0,0.001,78.95619318963689,179,0.04140187456814468,0.45,78.9561931896,179,0.0414018745681,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1214,1214,404,0,0.001,78.95619318963689,179,0.04140187456814468,0.45,78.9561931896,179,0.0414018745681,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,404,0,0.001,78.95619318963689,179,0.04140187456814468,0.45,78.9561931896,179,0.0414018745681,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,405,0,0.001,78.55096645065653,179,0.041029520381761525,0.45,78.5509664507,179,0.0410295203818,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1216,1216,405,0,0.001,78.55096645065653,179,0.041029520381761525,0.45,78.5509664507,179,0.0410295203818,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1217,1217,405,0,0.001,78.55096645065653,179,0.041029520381761525,0.45,78.5509664507,179,0.0410295203818,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,405,0,0.001,78.55096645065653,179,0.041029520381761525,0.45,78.5509664507,179,0.0410295203818,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,406,0,0.001,79.16896088203879,180,0.04066067481105544,0.45,79.168960882,180,0.0406606748111,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1219,1219,406,0,0.001,79.16896088203879,180,0.04066067481105544,0.45,79.168960882,180,0.0406606748111,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220,1220,406,0,0.001,79.16896088203879,180,0.04066067481105544,0.45,79.168960882,180,0.0406606748111,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,406,0,0.001,79.16896088203879,180,0.04066067481105544,0.45,79.168960882,180,0.0406606748111,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,407,0,0.001,79.75121524931586,181,0.040271009125391395,0.45,79.7512152493,181,0.0402710091254,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1222,1222,407,0,0.001,79.75121524931586,181,0.040271009125391395,0.45,79.7512152493,181,0.0402710091254,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1223,1223,407,0,0.001,79.75121524931586,181,0.040271009125391395,0.45,79.7512152493,181,0.0402710091254,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,407,0,0.001,79.75121524931586,181,0.040271009125391395,0.45,79.7512152493,181,0.0402710091254,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,408,0,0.001,79.29856339862701,181,0.03984428729382755,0.45,79.2985633986,181,0.0398442872938,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1225,1225,408,0,0.001,79.29856339862701,181,0.03984428729382755,0.45,79.2985633986,181,0.0398442872938,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1226,1226,408,0,0.001,79.29856339862701,181,0.03984428729382755,0.45,79.2985633986,181,0.0398442872938,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,408,0,0.001,79.29856339862701,181,0.03984428729382755,0.45,79.2985633986,181,0.0398442872938,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,409,0,0.001,78.87380151919727,181,0.029423364987715982,0.44,78.8738015192,181,0.0294233649877,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1228,1228,409,0,0.001,78.87380151919727,181,0.029423364987715982,0.44,78.8738015192,181,0.0294233649877,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
