update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.1,3.25940889443518,43,0.04178729351839974,0.5512820512820513,3.25940889444,43,0.0417872935184,0.551282051282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.1,3.25940889443518,43,0.04178729351839974,0.5512820512820513,3.25940889444,43,0.0417872935184,0.551282051282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.1,3.25940889443518,43,0.04178729351839974,0.5512820512820513,3.25940889444,43,0.0417872935184,0.551282051282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.1,2.750258410918978,43,0.03481339760656934,0.5443037974683544,2.75025841092,43,0.0348133976066,0.544303797468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.1,2.750258410918978,43,0.03481339760656934,0.5443037974683544,2.75025841092,43,0.0348133976066,0.544303797468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.1,2.750258410918978,43,0.03481339760656934,0.5443037974683544,2.75025841092,43,0.0348133976066,0.544303797468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.1,3.241038349748856,44,0.0405129793718607,0.55,3.24103834975,44,0.0405129793719,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.1,3.241038349748856,44,0.0405129793718607,0.55,3.24103834975,44,0.0405129793719,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.1,3.241038349748856,44,0.0405129793718607,0.55,3.24103834975,44,0.0405129793719,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.1,3.731840419857023,45,0.04607210394885214,0.5555555555555556,3.73184041986,45,0.0460721039489,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.1,3.731840419857023,45,0.04607210394885214,0.5555555555555556,3.73184041986,45,0.0460721039489,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.1,3.731840419857023,45,0.04607210394885214,0.5555555555555556,3.73184041986,45,0.0460721039489,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.1,3.222623369469362,45,0.039300284993528806,0.5487804878048781,3.22262336947,45,0.0393002849935,0.548780487805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.1,3.222623369469362,45,0.039300284993528806,0.5487804878048781,3.22262336947,45,0.0393002849935,0.548780487805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.1,3.222623369469362,45,0.039300284993528806,0.5487804878048781,3.22262336947,45,0.0393002849935,0.548780487805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.1,3.7133462429958906,46,0.04473911136139627,0.5542168674698795,3.713346243,46,0.0447391113614,0.55421686747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.1,3.7133462429958906,46,0.04473911136139627,0.5542168674698795,3.713346243,46,0.0447391113614,0.55421686747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.1,3.7133462429958906,46,0.04473911136139627,0.5542168674698795,3.713346243,46,0.0447391113614,0.55421686747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.1,3.2042130604930668,46,0.03814539357729842,0.5476190476190477,3.20421306049,46,0.0381453935773,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.1,3.2042130604930668,46,0.03814539357729842,0.5476190476190477,3.20421306049,46,0.0381453935773,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.1,3.2042130604930668,46,0.03814539357729842,0.5476190476190477,3.20421306049,46,0.0381453935773,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.1,3.6950139590827256,47,0.04347075245979677,0.5529411764705883,3.69501395908,47,0.0434707524598,0.552941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.1,3.6950139590827256,47,0.04347075245979677,0.5529411764705883,3.69501395908,47,0.0434707524598,0.552941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.1,3.6950139590827256,47,0.04347075245979677,0.5529411764705883,3.69501395908,47,0.0434707524598,0.552941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.1,3.185894449475165,47,0.03704528429622285,0.5465116279069767,3.18589444948,47,0.0370452842962,0.546511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.1,3.185894449475165,47,0.03704528429622285,0.5465116279069767,3.18589444948,47,0.0370452842962,0.546511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.1,3.185894449475165,47,0.03704528429622285,0.5465116279069767,3.18589444948,47,0.0370452842962,0.546511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.1,2.6767843343829925,47,0.03076763602739072,0.5402298850574713,2.67678433438,47,0.0307676360274,0.540229885057
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.1,2.6767843343829925,47,0.03076763602739072,0.5402298850574713,2.67678433438,47,0.0307676360274,0.540229885057
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.1,2.6767843343829925,47,0.03076763602739072,0.5402298850574713,2.67678433438,47,0.0307676360274,0.540229885057
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.1,2.167594168384552,47,0.024631751913460818,0.5340909090909091,2.16759416838,47,0.0246317519135,0.534090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.1,2.167594168384552,47,0.024631751913460818,0.5340909090909091,2.16759416838,47,0.0246317519135,0.534090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.1,2.167594168384552,47,0.024631751913460818,0.5340909090909091,2.16759416838,47,0.0246317519135,0.534090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.1,1.658413411483206,47,0.01863385855599108,0.5280898876404494,1.65841341148,47,0.018633858556,0.52808988764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.1,1.658413411483206,47,0.01863385855599108,0.5280898876404494,1.65841341148,47,0.018633858556,0.52808988764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.1,1.658413411483206,47,0.01863385855599108,0.5280898876404494,1.65841341148,47,0.018633858556,0.52808988764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.1,1.156199739184201,47,0.012846663768713344,0.5222222222222223,1.15619973918,47,0.0128466637687,0.522222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.1,1.156199739184201,47,0.012846663768713344,0.5222222222222223,1.15619973918,47,0.0128466637687,0.522222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.1,1.156199739184201,47,0.012846663768713344,0.5222222222222223,1.15619973918,47,0.0128466637687,0.522222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.1,0.646239774079176,47,0.007101535978892044,0.5164835164835165,0.646239774079,47,0.00710153597889,0.516483516484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.1,0.646239774079176,47,0.007101535978892044,0.5164835164835165,0.646239774079,47,0.00710153597889,0.516483516484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.1,0.646239774079176,47,0.007101535978892044,0.5164835164835165,0.646239774079,47,0.00710153597889,0.516483516484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.1,1.1369924335457116,48,0.01235861340810556,0.5217391304347826,1.13699243355,48,0.0123586134081,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.1,1.1369924335457116,48,0.01235861340810556,0.5217391304347826,1.13699243355,48,0.0123586134081,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.1,1.1369924335457116,48,0.01235861340810556,0.5217391304347826,1.13699243355,48,0.0123586134081,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.1,0.6279141074759598,48,0.006751764596515697,0.5161290322580645,0.627914107476,48,0.00675176459652,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.1,0.6279141074759598,48,0.006751764596515697,0.5161290322580645,0.627914107476,48,0.00675176459652,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.1,0.6279141074759598,48,0.006751764596515697,0.5161290322580645,0.627914107476,48,0.00675176459652,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.1,0.11875471993501918,48,0.0012633480844150976,0.5106382978723404,0.118754719935,48,0.00126334808442,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.1,0.11875471993501918,48,0.0012633480844150976,0.5106382978723404,0.118754719935,48,0.00126334808442,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.1,0.11875471993501918,48,0.0012633480844150976,0.5106382978723404,0.118754719935,48,0.00126334808442,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.1,-0.3903942253352315,48,-0.0041094128982655945,0.5052631578947369,-0.390394225335,48,-0.00410941289827,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.1,-0.3903942253352315,48,-0.0041094128982655945,0.5052631578947369,-0.390394225335,48,-0.00410941289827,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.1,-0.3903942253352315,48,-0.0041094128982655945,0.5052631578947369,-0.390394225335,48,-0.00410941289827,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.1,-0.8994544946534226,48,-0.00936931765263982,0.5,-0.899454494653,48,-0.00936931765264,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.1,-0.8994544946534226,48,-0.00936931765263982,0.5,-0.899454494653,48,-0.00936931765264,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.1,-0.8994544946534226,48,-0.00936931765263982,0.5,-0.899454494653,48,-0.00936931765264,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.1,-0.4085895408504935,49,-0.004212263307737046,0.5051546391752577,-0.40858954085,49,-0.00421226330774,0.505154639175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.1,-0.4085895408504935,49,-0.004212263307737046,0.5051546391752577,-0.40858954085,49,-0.00421226330774,0.505154639175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.1,-0.4085895408504935,49,-0.004212263307737046,0.5051546391752577,-0.40858954085,49,-0.00421226330774,0.505154639175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.1,0.08027926490507536,50,0.000819176172500769,0.5102040816326531,0.0802792649051,50,0.000819176172501,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.1,0.08027926490507536,50,0.000819176172500769,0.5102040816326531,0.0802792649051,50,0.000819176172501,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.1,0.08027926490507536,50,0.000819176172500769,0.5102040816326531,0.0802792649051,50,0.000819176172501,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.1,-0.428762758486303,50,-0.004330936954407102,0.5050505050505051,-0.428762758486,50,-0.00433093695441,0.505050505051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.1,-0.428762758486303,50,-0.004330936954407102,0.5050505050505051,-0.428762758486,50,-0.00433093695441,0.505050505051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.1,-0.428762758486303,50,-0.004330936954407102,0.5050505050505051,-0.428762758486,50,-0.00433093695441,0.505050505051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.1,0.0612723216489271,51,0.000612723216489271,0.51,0.0612723216489,51,0.000612723216489,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.1,0.0612723216489271,51,0.000612723216489271,0.51,0.0612723216489,51,0.000612723216489,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.1,0.0612723216489271,51,0.000612723216489271,0.51,0.0612723216489,51,0.000612723216489,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.1,0.5521440523739953,52,0.0006214405237399534,0.51,0.552144052374,52,0.00062144052374,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.1,0.5521440523739953,52,0.0006214405237399534,0.51,0.552144052374,52,0.00062144052374,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.1,0.5521440523739953,52,0.0006214405237399534,0.51,0.552144052374,52,0.00062144052374,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.1,0.04311567001402872,52,-0.009368843299859713,0.5,0.043115670014,52,-0.00936884329986,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.1,0.04311567001402872,52,-0.009368843299859713,0.5,0.043115670014,52,-0.00936884329986,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.1,0.04311567001402872,52,-0.009368843299859713,0.5,0.043115670014,52,-0.00936884329986,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.1,0.5339910489548853,53,-0.009360139510451136,0.5,0.533991048955,53,-0.00936013951045,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.1,0.5339910489548853,53,-0.009360139510451136,0.5,0.533991048955,53,-0.00936013951045,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.1,0.5339910489548853,53,-0.009360139510451136,0.5,0.533991048955,53,-0.00936013951045,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.1,0.02486730779949775,53,-0.009351476872005016,0.5,0.0248673077995,53,-0.00935147687201,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.1,0.02486730779949775,53,-0.009351476872005016,0.5,0.0248673077995,53,-0.00935147687201,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.1,0.02486730779949775,53,-0.009351476872005016,0.5,0.0248673077995,53,-0.00935147687201,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.1,-0.48414301493232903,53,-0.019341580099323276,0.49,-0.484143014932,53,-0.0193415800993,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.1,-0.48414301493232903,53,-0.019341580099323276,0.49,-0.484143014932,53,-0.0193415800993,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.1,-0.48414301493232903,53,-0.019341580099323276,0.49,-0.484143014932,53,-0.0193415800993,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.1,0.006661099342003207,54,-0.019333644756629954,0.49,0.006661099342,54,-0.0193336447566,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.1,0.006661099342003207,54,-0.019333644756629954,0.49,0.006661099342,54,-0.0193336447566,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.1,0.006661099342003207,54,-0.019333644756629954,0.49,0.006661099342,54,-0.0193336447566,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.1,-0.5024463098767054,54,-0.029324768848817045,0.48,-0.502446309877,54,-0.0293247688488,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.1,-0.5024463098767054,54,-0.029324768848817045,0.48,-0.502446309877,54,-0.0293247688488,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.1,-0.5024463098767054,54,-0.029324768848817045,0.48,-0.502446309877,54,-0.0293247688488,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.1,-0.011536435731556327,55,-0.029310920901115506,0.48,-0.0115364357316,55,-0.0293109209011,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.1,-0.011536435731556327,55,-0.029310920901115506,0.48,-0.0115364357316,55,-0.0293109209011,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.1,-0.011536435731556327,55,-0.029310920901115506,0.48,-0.0115364357316,55,-0.0293109209011,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.1,-0.5205248150036808,55,-0.029296104387242946,0.48,-0.520524815004,55,-0.0292961043872,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.1,-0.5205248150036808,55,-0.029296104387242946,0.48,-0.520524815004,55,-0.0292961043872,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.1,-0.5205248150036808,55,-0.029296104387242946,0.48,-0.520524815004,55,-0.0292961043872,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.1,-0.029614536797698987,56,-0.01928730104889592,0.49,-0.0296145367977,56,-0.0192873010489,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.1,-0.029614536797698987,56,-0.01928730104889592,0.49,-0.0296145367977,56,-0.0192873010489,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.1,-0.029614536797698987,56,-0.01928730104889592,0.49,-0.0296145367977,56,-0.0192873010489,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.1,-0.5385893017880944,56,-0.01927744784306897,0.49,-0.538589301788,56,-0.0192774478431,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.1,-0.5385893017880944,56,-0.01927744784306897,0.49,-0.538589301788,56,-0.0192774478431,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.1,-0.5385893017880944,56,-0.01927744784306897,0.49,-0.538589301788,56,-0.0192774478431,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.1,-0.047680464858208094,57,-0.009268459423770099,0.5,-0.0476804648582,57,-0.00926845942377,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.1,-0.047680464858208094,57,-0.009268459423770099,0.5,-0.0476804648582,57,-0.00926845942377,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.1,-0.047680464858208094,57,-0.009268459423770099,0.5,-0.0476804648582,57,-0.00926845942377,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.1,0.44314353789764555,58,-0.00926072894138637,0.5,0.443143537898,58,-0.00926072894139,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.1,0.44314353789764555,58,-0.00926072894138637,0.5,0.443143537898,58,-0.00926072894139,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.1,0.44314353789764555,58,-0.00926072894138637,0.5,0.443143537898,58,-0.00926072894139,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.1,0.9429656609714862,59,0.0008374422893520328,0.51,0.942965660971,59,0.000837442289352,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.1,0.9429656609714862,59,0.0008374422893520328,0.51,0.942965660971,59,0.000837442289352,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.1,0.9429656609714862,59,0.0008374422893520328,0.51,0.942965660971,59,0.000837442289352,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.1,1.4338941020404288,60,0.0008466267500414548,0.51,1.43389410204,60,0.000846626750041,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.1,1.4338941020404288,60,0.0008466267500414548,0.51,1.43389410204,60,0.000846626750041,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.1,1.4338941020404288,60,0.0008466267500414548,0.51,1.43389410204,60,0.000846626750041,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.1,0.9249456409363421,60,-0.00914795821104941,0.5,0.924945640936,60,-0.00914795821105,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.1,0.9249456409363421,60,-0.00914795821104941,0.5,0.924945640936,60,-0.00914795821105,0.5
