5841,5841,1947,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5842,5842,1947,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5843,5843,1947,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5844,5844,1948,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5845,5845,1948,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5846,5846,1948,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5847,5847,1949,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5848,5848,1949,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5849,5849,1949,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5850,5850,1950,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5851,5851,1950,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5852,5852,1950,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5853,5853,1951,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5854,5854,1951,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5855,5855,1951,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5856,5856,1952,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5857,5857,1952,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5858,5858,1952,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5859,5859,1953,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5860,5860,1953,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5861,5861,1953,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5862,5862,1954,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5863,5863,1954,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5864,5864,1954,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5865,5865,1955,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5866,5866,1955,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5867,5867,1955,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5868,5868,1956,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5869,5869,1956,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5870,5870,1956,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5871,5871,1957,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5872,5872,1957,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5873,5873,1957,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5874,5874,1958,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5875,5875,1958,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5876,5876,1958,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5877,5877,1959,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5878,5878,1959,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5879,5879,1959,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5880,5880,1960,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5881,5881,1960,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5882,5882,1960,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5883,5883,1961,5,0.001,nan,505,nan,0.505,nan,505,nan,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5884,5884,1961,5,0.001,nan,505,nan,0.505,nan,505,nan,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5885,5885,1961,5,0.001,nan,505,nan,0.505,nan,505,nan,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5886,5886,1962,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5887,5887,1962,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5888,5888,1962,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5889,5889,1963,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5890,5890,1963,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5891,5891,1963,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5892,5892,1964,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5893,5893,1964,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5894,5894,1964,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5895,5895,1965,5,0.001,nan,507,nan,0.507,nan,507,nan,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5896,5896,1965,5,0.001,nan,507,nan,0.507,nan,507,nan,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5897,5897,1965,5,0.001,nan,507,nan,0.507,nan,507,nan,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5898,5898,1966,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5899,5899,1966,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5900,5900,1966,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5901,5901,1967,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5902,5902,1967,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5903,5903,1967,5,0.001,nan,506,nan,0.506,nan,506,nan,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5904,5904,1968,5,0.001,nan,505,nan,0.505,nan,505,nan,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5905,5905,1968,5,0.001,nan,505,nan,0.505,nan,505,nan,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5906,5906,1968,5,0.001,nan,505,nan,0.505,nan,505,nan,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5907,5907,1969,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5908,5908,1969,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5909,5909,1969,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5910,5910,1970,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5911,5911,1970,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5912,5912,1970,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5913,5913,1971,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5914,5914,1971,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5915,5915,1971,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5916,5916,1972,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5917,5917,1972,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5918,5918,1972,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5919,5919,1973,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5920,5920,1973,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5921,5921,1973,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5922,5922,1974,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5923,5923,1974,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5924,5924,1974,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5925,5925,1975,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5926,5926,1975,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5927,5927,1975,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5928,5928,1976,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5929,5929,1976,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5930,5930,1976,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5931,5931,1977,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5932,5932,1977,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5933,5933,1977,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5934,5934,1978,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5935,5935,1978,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5936,5936,1978,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5937,5937,1979,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5938,5938,1979,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5939,5939,1979,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5940,5940,1980,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5941,5941,1980,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5942,5942,1980,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5943,5943,1981,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5944,5944,1981,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5945,5945,1981,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5946,5946,1982,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5947,5947,1982,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5948,5948,1982,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5949,5949,1983,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5950,5950,1983,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5951,5951,1983,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5952,5952,1984,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5953,5953,1984,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5954,5954,1984,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5955,5955,1985,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5956,5956,1985,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5957,5957,1985,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5958,5958,1986,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5959,5959,1986,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5960,5960,1986,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5961,5961,1987,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5962,5962,1987,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5963,5963,1987,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5964,5964,1988,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5965,5965,1988,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5966,5966,1988,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5967,5967,1989,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5968,5968,1989,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5969,5969,1989,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5970,5970,1990,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5971,5971,1990,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5972,5972,1990,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5973,5973,1991,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5974,5974,1991,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5975,5975,1991,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5976,5976,1992,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5977,5977,1992,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5978,5978,1992,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5979,5979,1993,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5980,5980,1993,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5981,5981,1993,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5982,5982,1994,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5983,5983,1994,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5984,5984,1994,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
