1342,1342,447,0,0.001,226.9379308948273,231,0.5076911205700835,0.5167785234899329,226.937930895,231,0.50769112057,0.51677852349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1343,1343,447,0,0.001,226.9379308948273,231,0.5076911205700835,0.5167785234899329,226.937930895,231,0.50769112057,0.51677852349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1344,1344,448,0,0.001,226.90984674950033,231,0.5064951936372776,0.515625,226.90984675,231,0.506495193637,0.515625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1345,1345,448,0,0.001,226.90984674950033,231,0.5064951936372776,0.515625,226.90984675,231,0.506495193637,0.515625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1346,1346,448,0,0.001,226.90984674950033,231,0.5064951936372776,0.515625,226.90984675,231,0.506495193637,0.515625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1347,1347,449,0,0.001,226.8789978948065,231,0.5052984362913285,0.5144766146993318,226.878997895,231,0.505298436291,0.514476614699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1348,1348,449,0,0.001,226.8789978948065,231,0.5052984362913285,0.5144766146993318,226.878997895,231,0.505298436291,0.514476614699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1349,1349,449,0,0.001,226.8789978948065,231,0.5052984362913285,0.5144766146993318,226.878997895,231,0.505298436291,0.514476614699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350,1350,450,0,0.001,226.8505173551584,231,0.5041122607892409,0.5133333333333333,226.850517355,231,0.504112260789,0.513333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1351,1351,450,0,0.001,226.8505173551584,231,0.5041122607892409,0.5133333333333333,226.850517355,231,0.504112260789,0.513333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1352,1352,450,0,0.001,226.8505173551584,231,0.5041122607892409,0.5133333333333333,226.850517355,231,0.504112260789,0.513333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1353,1353,451,0,0.001,227.81715198630778,232,0.5051378092822789,0.5144124168514412,227.817151986,232,0.505137809282,0.514412416851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1354,1354,451,0,0.001,227.81715198630778,232,0.5051378092822789,0.5144124168514412,227.817151986,232,0.505137809282,0.514412416851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1355,1355,451,0,0.001,227.81715198630778,232,0.5051378092822789,0.5144124168514412,227.817151986,232,0.505137809282,0.514412416851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1356,1356,452,0,0.001,228.7859205584793,233,0.5061635410585825,0.5154867256637168,228.785920558,233,0.506163541059,0.515486725664
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1357,1357,452,0,0.001,228.7859205584793,233,0.5061635410585825,0.5154867256637168,228.785920558,233,0.506163541059,0.515486725664
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1358,1358,452,0,0.001,228.7859205584793,233,0.5061635410585825,0.5154867256637168,228.785920558,233,0.506163541059,0.515486725664
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1359,1359,453,0,0.001,228.75443789464492,233,0.5049766840941389,0.5143487858719646,228.754437895,233,0.504976684094,0.514348785872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360,1360,453,0,0.001,228.75443789464492,233,0.5049766840941389,0.5143487858719646,228.754437895,233,0.504976684094,0.514348785872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1361,1361,453,0,0.001,228.75443789464492,233,0.5049766840941389,0.5143487858719646,228.754437895,233,0.504976684094,0.514348785872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1362,1362,454,0,0.001,229.72273592559975,234,0.5059972156951537,0.5154185022026432,229.722735926,234,0.505997215695,0.515418502203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1363,1363,454,0,0.001,229.72273592559975,234,0.5059972156951537,0.5154185022026432,229.722735926,234,0.505997215695,0.515418502203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1364,1364,454,0,0.001,229.72273592559975,234,0.5059972156951537,0.5154185022026432,229.722735926,234,0.505997215695,0.515418502203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1365,1365,455,0,0.001,229.69057355518137,234,0.504814447374025,0.5142857142857142,229.690573555,234,0.504814447374,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1366,1366,455,0,0.001,229.69057355518137,234,0.504814447374025,0.5142857142857142,229.690573555,234,0.504814447374,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1367,1367,455,0,0.001,229.69057355518137,234,0.504814447374025,0.5142857142857142,229.690573555,234,0.504814447374,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1368,1368,456,0,0.001,229.661251923247,234,0.50364309632291,0.5131578947368421,229.661251923,234,0.503643096323,0.513157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1369,1369,456,0,0.001,229.661251923247,234,0.50364309632291,0.5131578947368421,229.661251923,234,0.503643096323,0.513157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370,1370,456,0,0.001,229.661251923247,234,0.50364309632291,0.5131578947368421,229.661251923,234,0.503643096323,0.513157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1371,1371,457,0,0.001,229.6297191603371,234,0.5024720331736041,0.5120350109409191,229.62971916,234,0.502472033174,0.512035010941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1372,1372,457,0,0.001,229.6297191603371,234,0.5024720331736041,0.5120350109409191,229.62971916,234,0.502472033174,0.512035010941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1373,1373,457,0,0.001,229.6297191603371,234,0.5024720331736041,0.5120350109409191,229.62971916,234,0.502472033174,0.512035010941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1374,1374,458,0,0.001,230.597361985301,235,0.503487689924238,0.5131004366812227,230.597361985,235,0.503487689924,0.513100436681
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1375,1375,458,0,0.001,230.597361985301,235,0.503487689924238,0.5131004366812227,230.597361985,235,0.503487689924,0.513100436681
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1376,1376,458,0,0.001,230.597361985301,235,0.503487689924238,0.5131004366812227,230.597361985,235,0.503487689924,0.513100436681
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1377,1377,459,0,0.001,230.56752585455752,235,0.5023257643890142,0.5119825708061002,230.567525855,235,0.502325764389,0.511982570806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1378,1378,459,0,0.001,230.56752585455752,235,0.5023257643890142,0.5119825708061002,230.567525855,235,0.502325764389,0.511982570806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1379,1379,459,0,0.001,230.56752585455752,235,0.5023257643890142,0.5119825708061002,230.567525855,235,0.502325764389,0.511982570806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380,1380,460,0,0.001,230.5374669681504,235,0.5011684064525008,0.5108695652173914,230.537466968,235,0.501168406453,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1381,1381,460,0,0.001,230.5374669681504,235,0.5011684064525008,0.5108695652173914,230.537466968,235,0.501168406453,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1382,1382,460,0,0.001,230.5374669681504,235,0.5011684064525008,0.5108695652173914,230.537466968,235,0.501168406453,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1383,1383,461,0,0.001,231.50466176805648,236,0.5021793096920965,0.5119305856832972,231.504661768,236,0.502179309692,0.511930585683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1384,1384,461,0,0.001,231.50466176805648,236,0.5021793096920965,0.5119305856832972,231.504661768,236,0.502179309692,0.511930585683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1385,1385,461,0,0.001,231.50466176805648,236,0.5021793096920965,0.5119305856832972,231.504661768,236,0.502179309692,0.511930585683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1386,1386,462,0,0.001,231.4721933137031,236,0.5010220634495738,0.5108225108225108,231.472193314,236,0.50102206345,0.510822510823
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1387,1387,462,0,0.001,231.4721933137031,236,0.5010220634495738,0.5108225108225108,231.472193314,236,0.50102206345,0.510822510823
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1388,1388,462,0,0.001,231.4721933137031,236,0.5010220634495738,0.5108225108225108,231.472193314,236,0.50102206345,0.510822510823
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1389,1389,463,0,0.001,232.43699213305405,237,0.5020237411081081,0.5118790496760259,232.436992133,237,0.502023741108,0.511879049676
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390,1390,463,0,0.001,232.43699213305405,237,0.5020237411081081,0.5118790496760259,232.436992133,237,0.502023741108,0.511879049676
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1391,1391,463,0,0.001,232.43699213305405,237,0.5020237411081081,0.5118790496760259,232.436992133,237,0.502023741108,0.511879049676
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1392,1392,464,0,0.001,233.40391207360105,238,0.503025672572416,0.5129310344827587,233.403912074,238,0.503025672572,0.512931034483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1393,1393,464,0,0.001,233.40391207360105,238,0.503025672572416,0.5129310344827587,233.403912074,238,0.503025672572,0.512931034483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1394,1394,464,0,0.001,233.40391207360105,238,0.503025672572416,0.5129310344827587,233.403912074,238,0.503025672572,0.512931034483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1395,1395,465,0,0.001,233.37031745068015,238,0.5018716504315702,0.5118279569892473,233.370317451,238,0.501871650432,0.511827956989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1396,1396,465,0,0.001,233.37031745068015,238,0.5018716504315702,0.5118279569892473,233.370317451,238,0.501871650432,0.511827956989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1397,1397,465,0,0.001,233.37031745068015,238,0.5018716504315702,0.5118279569892473,233.370317451,238,0.501871650432,0.511827956989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1398,1398,466,0,0.001,233.33910260029154,238,0.5007276879834582,0.5107296137339056,233.3391026,238,0.500727687983,0.510729613734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1399,1399,466,0,0.001,233.33910260029154,238,0.5007276879834582,0.5107296137339056,233.3391026,238,0.500727687983,0.510729613734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400,1400,466,0,0.001,233.33910260029154,238,0.5007276879834582,0.5107296137339056,233.3391026,238,0.500727687983,0.510729613734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1401,1401,467,0,0.001,233.30798804466855,238,0.49958883949607824,0.5096359743040685,233.307988045,238,0.499588839496,0.509635974304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1402,1402,467,0,0.001,233.30798804466855,238,0.49958883949607824,0.5096359743040685,233.307988045,238,0.499588839496,0.509635974304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1403,1403,467,0,0.001,233.30798804466855,238,0.49958883949607824,0.5096359743040685,233.307988045,238,0.499588839496,0.509635974304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1404,1404,468,0,0.001,233.2768344491889,238,0.4984547744640788,0.5085470085470085,233.276834449,238,0.498454774464,0.508547008547
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1405,1405,468,0,0.001,233.2768344491889,238,0.4984547744640788,0.5085470085470085,233.276834449,238,0.498454774464,0.508547008547
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1406,1406,468,0,0.001,233.2768344491889,238,0.4984547744640788,0.5085470085470085,233.276834449,238,0.498454774464,0.508547008547
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1407,1407,469,0,0.001,234.24259120906237,239,0.4994511539638856,0.509594882729211,234.242591209,239,0.499451153964,0.509594882729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1408,1408,469,0,0.001,234.24259120906237,239,0.4994511539638856,0.509594882729211,234.242591209,239,0.499451153964,0.509594882729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1409,1409,469,0,0.001,234.24259120906237,239,0.4994511539638856,0.509594882729211,234.242591209,239,0.499451153964,0.509594882729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410,1410,470,0,0.001,235.20848671222646,240,0.500443588749418,0.5106382978723404,235.208486712,240,0.500443588749,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1411,1411,470,0,0.001,235.20848671222646,240,0.500443588749418,0.5106382978723404,235.208486712,240,0.500443588749,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1412,1412,470,0,0.001,235.20848671222646,240,0.500443588749418,0.5106382978723404,235.208486712,240,0.500443588749,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1413,1413,471,0,0.001,236.1741161811358,241,0.5014312445459359,0.5116772823779193,236.174116181,241,0.501431244546,0.511677282378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1414,1414,471,0,0.001,236.1741161811358,241,0.5014312445459359,0.5116772823779193,236.174116181,241,0.501431244546,0.511677282378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1415,1415,471,0,0.001,236.1741161811358,241,0.5014312445459359,0.5116772823779193,236.174116181,241,0.501431244546,0.511677282378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1416,1416,472,0,0.001,236.14209250951563,241,0.5003010434523636,0.510593220338983,236.14209251,241,0.500301043452,0.510593220339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1417,1417,472,0,0.001,236.14209250951563,241,0.5003010434523636,0.510593220338983,236.14209251,241,0.500301043452,0.510593220339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1418,1418,472,0,0.001,236.14209250951563,241,0.5003010434523636,0.510593220338983,236.14209251,241,0.500301043452,0.510593220339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1419,1419,473,0,0.001,237.10501377554328,242,0.501279098891212,0.5116279069767442,237.105013776,242,0.501279098891,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420,1420,473,0,0.001,237.10501377554328,242,0.501279098891212,0.5116279069767442,237.105013776,242,0.501279098891,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1421,1421,473,0,0.001,237.10501377554328,242,0.501279098891212,0.5116279069767442,237.105013776,242,0.501279098891,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1422,1422,474,0,0.001,237.07276516797845,242,0.5001535130126128,0.510548523206751,237.072765168,242,0.500153513013,0.510548523207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1423,1423,474,0,0.001,237.07276516797845,242,0.5001535130126128,0.510548523206751,237.072765168,242,0.500153513013,0.510548523207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1424,1424,474,0,0.001,237.07276516797845,242,0.5001535130126128,0.510548523206751,237.072765168,242,0.500153513013,0.510548523207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1425,1425,475,0,0.001,237.040299325555,242,0.4990322091064316,0.5094736842105263,237.040299326,242,0.499032209106,0.509473684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1426,1426,475,0,0.001,237.040299325555,242,0.4990322091064316,0.5094736842105263,237.040299326,242,0.499032209106,0.509473684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1427,1427,475,0,0.001,237.040299325555,242,0.4990322091064316,0.5094736842105263,237.040299326,242,0.499032209106,0.509473684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1428,1428,476,0,0.001,238.00499910798533,243,0.5000105023277003,0.5105042016806722,238.004999108,243,0.500010502328,0.510504201681
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1429,1429,476,0,0.001,238.00499910798533,243,0.5000105023277003,0.5105042016806722,238.004999108,243,0.500010502328,0.510504201681
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430,1430,476,0,0.001,238.00499910798533,243,0.5000105023277003,0.5105042016806722,238.004999108,243,0.500010502328,0.510504201681
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1431,1431,477,0,0.001,237.97209539022327,243,0.49889328174051,0.5094339622641509,237.97209539,243,0.498893281741,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1432,1432,477,0,0.001,237.97209539022327,243,0.49889328174051,0.5094339622641509,237.97209539,243,0.498893281741,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1433,1433,477,0,0.001,237.97209539022327,243,0.49889328174051,0.5094339622641509,237.97209539,243,0.498893281741,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1434,1434,478,0,0.001,238.9368874243877,244,0.49986796532298683,0.5104602510460251,238.936887424,244,0.499867965323,0.510460251046
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1435,1435,478,0,0.001,238.9368874243877,244,0.49986796532298683,0.5104602510460251,238.936887424,244,0.499867965323,0.510460251046
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1436,1436,478,0,0.001,238.9368874243877,244,0.49986796532298683,0.5104602510460251,238.936887424,244,0.499867965323,0.510460251046
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1437,1437,479,0,0.001,239.90097183711532,245,0.5008371019563994,0.511482254697286,239.900971837,245,0.500837101956,0.511482254697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1438,1438,479,0,0.001,239.90097183711532,245,0.5008371019563994,0.511482254697286,239.900971837,245,0.500837101956,0.511482254697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1439,1439,479,0,0.001,239.90097183711532,245,0.5008371019563994,0.511482254697286,239.900971837,245,0.500837101956,0.511482254697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440,1440,480,0,0.001,240.86564996631233,246,0.5018034374298174,0.5125,240.865649966,246,0.50180343743,0.5125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1441,1441,480,0,0.001,240.86564996631233,246,0.5018034374298174,0.5125,240.865649966,246,0.50180343743,0.5125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1442,1442,480,0,0.001,240.86564996631233,246,0.5018034374298174,0.5125,240.865649966,246,0.50180343743,0.5125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1443,1443,481,0,0.001,241.83019545921422,247,0.5027654791251855,0.5135135135135135,241.830195459,247,0.502765479125,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1444,1444,481,0,0.001,241.83019545921422,247,0.5027654791251855,0.5135135135135135,241.830195459,247,0.502765479125,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1445,1445,481,0,0.001,241.83019545921422,247,0.5027654791251855,0.5135135135135135,241.830195459,247,0.502765479125,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1446,1446,482,0,0.001,241.79377654791475,247,0.5016468393110265,0.5124481327800829,241.793776548,247,0.501646839311,0.51244813278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1447,1447,482,0,0.001,241.79377654791475,247,0.5016468393110265,0.5124481327800829,241.793776548,247,0.501646839311,0.51244813278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1448,1448,482,0,0.001,241.79377654791475,247,0.5016468393110265,0.5124481327800829,241.793776548,247,0.501646839311,0.51244813278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1449,1449,483,0,0.001,242.75759953358298,248,0.5026037257424079,0.5134575569358178,242.757599534,248,0.502603725742,0.513457556936
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450,1450,483,0,0.001,242.75759953358298,248,0.5026037257424079,0.5134575569358178,242.757599534,248,0.502603725742,0.513457556936
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1451,1451,483,0,0.001,242.75759953358298,248,0.5026037257424079,0.5134575569358178,242.757599534,248,0.502603725742,0.513457556936
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1452,1452,484,0,0.001,242.72388513142351,248,0.5014956304368254,0.512396694214876,242.723885131,248,0.501495630437,0.512396694215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1453,1453,484,0,0.001,242.72388513142351,248,0.5014956304368254,0.512396694214876,242.723885131,248,0.501495630437,0.512396694215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1454,1454,484,0,0.001,242.72388513142351,248,0.5014956304368254,0.512396694214876,242.723885131,248,0.501495630437,0.512396694215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1455,1455,485,0,0.001,242.68562230763732,248,0.5003827264074996,0.511340206185567,242.685622308,248,0.500382726407,0.511340206186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1456,1456,485,0,0.001,242.68562230763732,248,0.5003827264074996,0.511340206185567,242.685622308,248,0.500382726407,0.511340206186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
