update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2796,2796,932,2,0.01,-40.913575388892454,439,-0.045022952457988215,0.47,-40.9135753889,439,-0.045022952458,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2797,2797,932,2,0.01,-40.913575388892454,439,-0.045022952457988215,0.47,-40.9135753889,439,-0.045022952458,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2798,2798,932,2,0.01,-40.913575388892454,439,-0.045022952457988215,0.47,-40.9135753889,439,-0.045022952458,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2799,2799,932,2,0.01,-40.913575388892454,439,-0.045022952457988215,0.47,-40.9135753889,439,-0.045022952458,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2799,2799,933,2,0.01,-40.428475125629895,440,-0.035023444041019376,0.48,-40.4284751256,440,-0.035023444041,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2800,2800,933,2,0.01,-40.428475125629895,440,-0.035023444041019376,0.48,-40.4284751256,440,-0.035023444041,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2801,2801,933,2,0.01,-40.428475125629895,440,-0.035023444041019376,0.48,-40.4284751256,440,-0.035023444041,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2802,2802,933,2,0.01,-40.428475125629895,440,-0.035023444041019376,0.48,-40.4284751256,440,-0.035023444041,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2802,2802,934,2,0.01,-39.94340123156291,441,-0.02502437266617882,0.49,-39.9434012316,441,-0.0250243726662,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2803,2803,934,2,0.01,-39.94340123156291,441,-0.02502437266617882,0.49,-39.9434012316,441,-0.0250243726662,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2804,2804,934,2,0.01,-39.94340123156291,441,-0.02502437266617882,0.49,-39.9434012316,441,-0.0250243726662,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2805,2805,934,2,0.01,-39.94340123156291,441,-0.02502437266617882,0.49,-39.9434012316,441,-0.0250243726662,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2805,2805,935,2,0.01,-39.45845431606781,442,-0.015025593172755473,0.5,-39.4584543161,442,-0.0150255931728,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2806,2806,935,2,0.01,-39.45845431606781,442,-0.015025593172755473,0.5,-39.4584543161,442,-0.0150255931728,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2807,2807,935,2,0.01,-39.45845431606781,442,-0.015025593172755473,0.5,-39.4584543161,442,-0.0150255931728,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2808,2808,935,2,0.01,-39.45845431606781,442,-0.015025593172755473,0.5,-39.4584543161,442,-0.0150255931728,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2808,2808,936,2,0.01,-39.97327792052174,442,-0.025023416379051578,0.49,-39.9732779205,442,-0.0250234163791,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2809,2809,936,2,0.01,-39.97327792052174,442,-0.025023416379051578,0.49,-39.9732779205,442,-0.0250234163791,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2810,2810,936,2,0.01,-39.97327792052174,442,-0.025023416379051578,0.49,-39.9732779205,442,-0.0250234163791,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2811,2811,936,2,0.01,-39.97327792052174,442,-0.025023416379051578,0.49,-39.9732779205,442,-0.0250234163791,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2811,2811,937,2,0.01,-40.48817789323445,442,-0.02502309990964064,0.49,-40.4881778932,442,-0.0250230999096,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2812,2812,937,2,0.01,-40.48817789323445,442,-0.02502309990964064,0.49,-40.4881778932,442,-0.0250230999096,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2813,2813,937,2,0.01,-40.48817789323445,442,-0.02502309990964064,0.49,-40.4881778932,442,-0.0250230999096,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2814,2814,937,2,0.01,-40.48817789323445,442,-0.02502309990964064,0.49,-40.4881778932,442,-0.0250230999096,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2814,2814,938,2,0.01,-41.003011527983595,442,-0.02502303503020517,0.49,-41.003011528,442,-0.0250230350302,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2815,2815,938,2,0.01,-41.003011527983595,442,-0.02502303503020517,0.49,-41.003011528,442,-0.0250230350302,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2816,2816,938,2,0.01,-41.003011527983595,442,-0.02502303503020517,0.49,-41.003011528,442,-0.0250230350302,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2817,2817,938,2,0.01,-41.003011527983595,442,-0.02502303503020517,0.49,-41.003011528,442,-0.0250230350302,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2817,2817,939,2,0.01,-41.5178460370087,442,-0.02502317827120607,0.49,-41.517846037,442,-0.0250231782712,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2818,2818,939,2,0.01,-41.5178460370087,442,-0.02502317827120607,0.49,-41.517846037,442,-0.0250231782712,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2819,2819,939,2,0.01,-41.5178460370087,442,-0.02502317827120607,0.49,-41.517846037,442,-0.0250231782712,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820,2820,939,2,0.01,-41.5178460370087,442,-0.02502317827120607,0.49,-41.517846037,442,-0.0250231782712,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820,2820,940,2,0.01,-42.03277357500797,442,-0.025023894842975403,0.49,-42.032773575,442,-0.025023894843,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2821,2821,940,2,0.01,-42.03277357500797,442,-0.025023894842975403,0.49,-42.032773575,442,-0.025023894843,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2822,2822,940,2,0.01,-42.03277357500797,442,-0.025023894842975403,0.49,-42.032773575,442,-0.025023894843,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2823,2823,940,2,0.01,-42.03277357500797,442,-0.025023894842975403,0.49,-42.032773575,442,-0.025023894843,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2823,2823,941,2,0.01,-41.547827633064294,443,-0.01502535105349197,0.5,-41.5478276331,443,-0.0150253510535,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2824,2824,941,2,0.01,-41.547827633064294,443,-0.01502535105349197,0.5,-41.5478276331,443,-0.0150253510535,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2825,2825,941,2,0.01,-41.547827633064294,443,-0.01502535105349197,0.5,-41.5478276331,443,-0.0150253510535,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2826,2826,941,2,0.01,-41.547827633064294,443,-0.01502535105349197,0.5,-41.5478276331,443,-0.0150253510535,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2826,2826,942,2,0.01,-42.06265079071253,443,-0.01502526710546099,0.5,-42.0626507907,443,-0.0150252671055,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2827,2827,942,2,0.01,-42.06265079071253,443,-0.01502526710546099,0.5,-42.0626507907,443,-0.0150252671055,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2828,2828,942,2,0.01,-42.06265079071253,443,-0.01502526710546099,0.5,-42.0626507907,443,-0.0150252671055,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2829,2829,942,2,0.01,-42.06265079071253,443,-0.01502526710546099,0.5,-42.0626507907,443,-0.0150252671055,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2829,2829,943,2,0.01,-41.577640577405376,444,-0.005026671631287545,0.51,-41.5776405774,444,-0.00502667163129,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2830,2830,943,2,0.01,-41.577640577405376,444,-0.005026671631287545,0.51,-41.5776405774,444,-0.00502667163129,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2831,2831,943,2,0.01,-41.577640577405376,444,-0.005026671631287545,0.51,-41.5776405774,444,-0.00502667163129,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2832,2832,943,2,0.01,-41.577640577405376,444,-0.005026671631287545,0.51,-41.5776405774,444,-0.00502667163129,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2832,2832,944,2,0.01,-41.09263128135483,445,0.004971801879571609,0.52,-41.0926312814,445,0.00497180187957,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2833,2833,944,2,0.01,-41.09263128135483,445,0.004971801879571609,0.52,-41.0926312814,445,0.00497180187957,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2834,2834,944,2,0.01,-41.09263128135483,445,0.004971801879571609,0.52,-41.0926312814,445,0.00497180187957,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2835,2835,944,2,0.01,-41.09263128135483,445,0.004971801879571609,0.52,-41.0926312814,445,0.00497180187957,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2835,2835,945,2,0.01,-41.60743285798894,445,-0.005027290556371794,0.51,-41.607432858,445,-0.00502729055637,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2836,2836,945,2,0.01,-41.60743285798894,445,-0.005027290556371794,0.51,-41.607432858,445,-0.00502729055637,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2837,2837,945,2,0.01,-41.60743285798894,445,-0.005027290556371794,0.51,-41.607432858,445,-0.00502729055637,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2838,2838,945,2,0.01,-41.60743285798894,445,-0.005027290556371794,0.51,-41.607432858,445,-0.00502729055637,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2838,2838,946,2,0.01,-42.12236043048627,445,-0.015027493831783399,0.5,-42.1223604305,445,-0.0150274938318,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2839,2839,946,2,0.01,-42.12236043048627,445,-0.015027493831783399,0.5,-42.1223604305,445,-0.0150274938318,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2840,2840,946,2,0.01,-42.12236043048627,445,-0.015027493831783399,0.5,-42.1223604305,445,-0.0150274938318,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2841,2841,946,2,0.01,-42.12236043048627,445,-0.015027493831783399,0.5,-42.1223604305,445,-0.0150274938318,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2841,2841,947,2,0.01,-41.63741545796826,446,-0.0050298679809222405,0.51,-41.637415458,446,-0.00502986798092,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2842,2842,947,2,0.01,-41.63741545796826,446,-0.0050298679809222405,0.51,-41.637415458,446,-0.00502986798092,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2843,2843,947,2,0.01,-41.63741545796826,446,-0.0050298679809222405,0.51,-41.637415458,446,-0.00502986798092,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2844,2844,947,2,0.01,-41.63741545796826,446,-0.0050298679809222405,0.51,-41.637415458,446,-0.00502986798092,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2844,2844,948,2,0.01,-41.15234435742161,447,0.004969382733300881,0.52,-41.1523443574,447,0.0049693827333,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2845,2845,948,2,0.01,-41.15234435742161,447,0.004969382733300881,0.52,-41.1523443574,447,0.0049693827333,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2846,2846,948,2,0.01,-41.15234435742161,447,0.004969382733300881,0.52,-41.1523443574,447,0.0049693827333,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2847,2847,948,2,0.01,-41.15234435742161,447,0.004969382733300881,0.52,-41.1523443574,447,0.0049693827333,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2847,2847,949,2,0.01,-41.667166788693294,447,0.004969626803997,0.52,-41.6671667887,447,0.004969626804,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2848,2848,949,2,0.01,-41.667166788693294,447,0.004969626803997,0.52,-41.6671667887,447,0.004969626804,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2849,2849,949,2,0.01,-41.667166788693294,447,0.004969626803997,0.52,-41.6671667887,447,0.004969626804,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850,2850,949,2,0.01,-41.667166788693294,447,0.004969626803997,0.52,-41.6671667887,447,0.004969626804,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850,2850,950,2,0.01,-42.18200684073704,447,-0.005029185819684045,0.51,-42.1820068407,447,-0.00502918581968,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2851,2851,950,2,0.01,-42.18200684073704,447,-0.005029185819684045,0.51,-42.1820068407,447,-0.00502918581968,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2852,2852,950,2,0.01,-42.18200684073704,447,-0.005029185819684045,0.51,-42.1820068407,447,-0.00502918581968,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2853,2853,950,2,0.01,-42.18200684073704,447,-0.005029185819684045,0.51,-42.1820068407,447,-0.00502918581968,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2853,2853,951,2,0.01,-42.6968391980064,447,-0.005029144746175673,0.51,-42.696839198,447,-0.00502914474618,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2854,2854,951,2,0.01,-42.6968391980064,447,-0.005029144746175673,0.51,-42.696839198,447,-0.00502914474618,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2855,2855,951,2,0.01,-42.6968391980064,447,-0.005029144746175673,0.51,-42.696839198,447,-0.00502914474618,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2856,2856,951,2,0.01,-42.6968391980064,447,-0.005029144746175673,0.51,-42.696839198,447,-0.00502914474618,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2856,2856,952,2,0.01,-43.21163921292906,447,-0.0050286792712991215,0.51,-43.2116392129,447,-0.0050286792713,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2857,2857,952,2,0.01,-43.21163921292906,447,-0.0050286792712991215,0.51,-43.2116392129,447,-0.0050286792713,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2858,2858,952,2,0.01,-43.21163921292906,447,-0.0050286792712991215,0.51,-43.2116392129,447,-0.0050286792713,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2859,2859,952,2,0.01,-43.21163921292906,447,-0.0050286792712991215,0.51,-43.2116392129,447,-0.0050286792713,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2859,2859,953,2,0.01,-43.7265040084625,447,-0.005028866205015965,0.51,-43.7265040085,447,-0.00502886620502,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2860,2860,953,2,0.01,-43.7265040084625,447,-0.005028866205015965,0.51,-43.7265040085,447,-0.00502886620502,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2861,2861,953,2,0.01,-43.7265040084625,447,-0.005028866205015965,0.51,-43.7265040085,447,-0.00502886620502,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2862,2862,953,2,0.01,-43.7265040084625,447,-0.005028866205015965,0.51,-43.7265040085,447,-0.00502886620502,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2862,2862,954,2,0.01,-44.24134257808688,447,-0.01502795256681709,0.5,-44.2413425781,447,-0.0150279525668,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2863,2863,954,2,0.01,-44.24134257808688,447,-0.01502795256681709,0.5,-44.2413425781,447,-0.0150279525668,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2864,2864,954,2,0.01,-44.24134257808688,447,-0.01502795256681709,0.5,-44.2413425781,447,-0.0150279525668,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2865,2865,954,2,0.01,-44.24134257808688,447,-0.01502795256681709,0.5,-44.2413425781,447,-0.0150279525668,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2865,2865,955,2,0.01,-43.756397275452706,448,-0.005030339397220613,0.51,-43.7563972755,448,-0.00503033939722,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2866,2866,955,2,0.01,-43.756397275452706,448,-0.005030339397220613,0.51,-43.7563972755,448,-0.00503033939722,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2867,2867,955,2,0.01,-43.756397275452706,448,-0.005030339397220613,0.51,-43.7563972755,448,-0.00503033939722,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2868,2868,955,2,0.01,-43.756397275452706,448,-0.005030339397220613,0.51,-43.7563972755,448,-0.00503033939722,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2868,2868,956,2,0.01,-43.27138837087132,449,-0.0050308025975020956,0.51,-43.2713883709,449,-0.0050308025975,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2869,2869,956,2,0.01,-43.27138837087132,449,-0.0050308025975020956,0.51,-43.2713883709,449,-0.0050308025975,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2870,2870,956,2,0.01,-43.27138837087132,449,-0.0050308025975020956,0.51,-43.2713883709,449,-0.0050308025975,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2871,2871,956,2,0.01,-43.27138837087132,449,-0.0050308025975020956,0.51,-43.2713883709,449,-0.0050308025975,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2871,2871,957,2,0.01,-43.78631617880665,449,-0.005031626557131914,0.51,-43.7863161788,449,-0.00503162655713,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2872,2872,957,2,0.01,-43.78631617880665,449,-0.005031626557131914,0.51,-43.7863161788,449,-0.00503162655713,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2873,2873,957,2,0.01,-43.78631617880665,449,-0.005031626557131914,0.51,-43.7863161788,449,-0.00503162655713,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2874,2874,957,2,0.01,-43.78631617880665,449,-0.005031626557131914,0.51,-43.7863161788,449,-0.00503162655713,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2874,2874,958,2,0.01,-43.301308641205765,450,-0.005032248933854051,0.51,-43.3013086412,450,-0.00503224893385,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2875,2875,958,2,0.01,-43.301308641205765,450,-0.005032248933854051,0.51,-43.3013086412,450,-0.00503224893385,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2876,2876,958,2,0.01,-43.301308641205765,450,-0.005032248933854051,0.51,-43.3013086412,450,-0.00503224893385,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2877,2877,958,2,0.01,-43.301308641205765,450,-0.005032248933854051,0.51,-43.3013086412,450,-0.00503224893385,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2877,2877,959,2,0.01,-42.81630203431527,451,0.004967083751623561,0.52,-42.8163020343,451,0.00496708375162,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2878,2878,959,2,0.01,-42.81630203431527,451,0.004967083751623561,0.52,-42.8163020343,451,0.00496708375162,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2879,2879,959,2,0.01,-42.81630203431527,451,0.004967083751623561,0.52,-42.8163020343,451,0.00496708375162,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880,2880,959,2,0.01,-42.81630203431527,451,0.004967083751623561,0.52,-42.8163020343,451,0.00496708375162,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880,2880,960,2,0.01,-42.33129635794783,452,0.004967536353599292,0.52,-42.3312963579,452,0.0049675363536,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2881,2881,960,2,0.01,-42.33129635794783,452,0.004967536353599292,0.52,-42.3312963579,452,0.0049675363536,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2882,2882,960,2,0.01,-42.33129635794783,452,0.004967536353599292,0.52,-42.3312963579,452,0.0049675363536,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2883,2883,960,2,0.01,-42.33129635794783,452,0.004967536353599292,0.52,-42.3312963579,452,0.0049675363536,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2883,2883,961,2,0.01,-41.84635479829097,453,0.004967360568426941,0.52,-41.8463547983,453,0.00496736056843,0.52
