update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14027,14027,4675,12,0.01,66.62149997265428,2466,-0.04747947624084011,0.48,66.6214999727,2466,-0.0474794762408,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14028,14028,4676,12,0.01,66.09389440582856,2466,-0.05744873250516488,0.47,66.0938944058,2466,-0.0574487325052,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14029,14029,4676,12,0.01,66.09389440582856,2466,-0.05744873250516488,0.47,66.0938944058,2466,-0.0574487325052,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14030,14030,4676,12,0.01,66.09389440582856,2466,-0.05744873250516488,0.47,66.0938944058,2466,-0.0574487325052,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14031,14031,4677,12,0.01,65.56528653784812,2466,-0.06745602443945078,0.46,65.5652865378,2466,-0.0674560244395,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14032,14032,4677,12,0.01,65.56528653784812,2466,-0.06745602443945078,0.46,65.5652865378,2466,-0.0674560244395,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14033,14033,4677,12,0.01,65.56528653784812,2466,-0.06745602443945078,0.46,65.5652865378,2466,-0.0674560244395,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14034,14034,4678,12,0.01,65.03910890730138,2466,-0.0774484671433833,0.45,65.0391089073,2466,-0.0774484671434,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14035,14035,4678,12,0.01,65.03910890730138,2466,-0.0774484671433833,0.45,65.0391089073,2466,-0.0774484671434,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14036,14036,4678,12,0.01,65.03910890730138,2466,-0.0774484671433833,0.45,65.0391089073,2466,-0.0774484671434,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14037,14037,4679,12,0.01,64.51153784617705,2466,-0.08745520543715717,0.44,64.5115378462,2466,-0.0874552054372,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14038,14038,4679,12,0.01,64.51153784617705,2466,-0.08745520543715717,0.44,64.5115378462,2466,-0.0874552054372,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14039,14039,4679,12,0.01,64.51153784617705,2466,-0.08745520543715717,0.44,64.5115378462,2466,-0.0874552054372,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14040,14040,4680,12,0.01,64.98296466850837,2467,-0.07748719513336316,0.45,64.9829646685,2467,-0.0774871951334,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14041,14041,4680,12,0.01,64.98296466850837,2467,-0.07748719513336316,0.45,64.9829646685,2467,-0.0774871951334,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14042,14042,4680,12,0.01,64.98296466850837,2467,-0.07748719513336316,0.45,64.9829646685,2467,-0.0774871951334,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14043,14043,4681,12,0.01,64.45681146515699,2467,-0.0874419581997852,0.44,64.4568114652,2467,-0.0874419581998,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14044,14044,4681,12,0.01,64.45681146515699,2467,-0.0874419581997852,0.44,64.4568114652,2467,-0.0874419581998,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14045,14045,4681,12,0.01,64.45681146515699,2467,-0.0874419581997852,0.44,64.4568114652,2467,-0.0874419581998,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14046,14046,4682,12,0.01,63.93070476306748,2467,-0.09739562863978589,0.43,63.9307047631,2467,-0.0973956286398,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14047,14047,4682,12,0.01,63.93070476306748,2467,-0.09739562863978589,0.43,63.9307047631,2467,-0.0973956286398,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14048,14048,4682,12,0.01,63.93070476306748,2467,-0.09739562863978589,0.43,63.9307047631,2467,-0.0973956286398,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14049,14049,4683,12,0.01,64.39917688668291,2468,-0.09743141487188335,0.43,64.3991768867,2468,-0.0974314148719,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14050,14050,4683,12,0.01,64.39917688668291,2468,-0.09743141487188335,0.43,64.3991768867,2468,-0.0974314148719,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14051,14051,4683,12,0.01,64.39917688668291,2468,-0.09743141487188335,0.43,64.3991768867,2468,-0.0974314148719,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14052,14052,4684,12,0.01,64.86758361719389,2469,-0.08720530588552787,0.44,64.8675836172,2469,-0.0872053058855,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14053,14053,4684,12,0.01,64.86758361719389,2469,-0.08720530588552787,0.44,64.8675836172,2469,-0.0872053058855,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14054,14054,4684,12,0.01,64.86758361719389,2469,-0.08720530588552787,0.44,64.8675836172,2469,-0.0872053058855,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14055,14055,4685,12,0.01,65.33995659074884,2470,-0.07721203749693321,0.45,65.3399565907,2470,-0.0772120374969,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14056,14056,4685,12,0.01,65.33995659074884,2470,-0.07721203749693321,0.45,65.3399565907,2470,-0.0772120374969,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14057,14057,4685,12,0.01,65.33995659074884,2470,-0.07721203749693321,0.45,65.3399565907,2470,-0.0772120374969,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14058,14058,4686,12,0.01,64.81381236861642,2470,-0.07721921755226949,0.45,64.8138123686,2470,-0.0772192175523,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14059,14059,4686,12,0.01,64.81381236861642,2470,-0.07721921755226949,0.45,64.8138123686,2470,-0.0772192175523,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14060,14060,4686,12,0.01,64.81381236861642,2470,-0.07721921755226949,0.45,64.8138123686,2470,-0.0772192175523,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14061,14061,4687,12,0.01,65.28521219361538,2471,-0.07722643832881286,0.45,65.2852121936,2471,-0.0772264383288,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14062,14062,4687,12,0.01,65.28521219361538,2471,-0.07722643832881286,0.45,65.2852121936,2471,-0.0772264383288,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14063,14063,4687,12,0.01,65.28521219361538,2471,-0.07722643832881286,0.45,65.2852121936,2471,-0.0772264383288,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14064,14064,4688,12,0.01,65.75759959195085,2472,-0.07719461296231453,0.45,65.757599592,2472,-0.0771946129623,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14065,14065,4688,12,0.01,65.75759959195085,2472,-0.07719461296231453,0.45,65.757599592,2472,-0.0771946129623,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14066,14066,4688,12,0.01,65.75759959195085,2472,-0.07719461296231453,0.45,65.757599592,2472,-0.0771946129623,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14067,14067,4689,12,0.01,65.23147965141726,2472,-0.07720082519298083,0.45,65.2314796514,2472,-0.077200825193,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14068,14068,4689,12,0.01,65.23147965141726,2472,-0.07720082519298083,0.45,65.2314796514,2472,-0.077200825193,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14069,14069,4689,12,0.01,65.23147965141726,2472,-0.07720082519298083,0.45,65.2314796514,2472,-0.077200825193,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14070,14070,4690,12,0.01,64.70540652234538,2472,-0.07720698494912348,0.45,64.7054065223,2472,-0.0772069849491,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14071,14071,4690,12,0.01,64.70540652234538,2472,-0.07720698494912348,0.45,64.7054065223,2472,-0.0772069849491,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14072,14072,4690,12,0.01,64.70540652234538,2472,-0.07720698494912348,0.45,64.7054065223,2472,-0.0772069849491,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14073,14073,4691,12,0.01,65.17390014497352,2473,-0.06726789656068335,0.46,65.173900145,2473,-0.0672678965607,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14074,14074,4691,12,0.01,65.17390014497352,2473,-0.06726789656068335,0.46,65.173900145,2473,-0.0672678965607,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14075,14075,4691,12,0.01,65.17390014497352,2473,-0.06726789656068335,0.46,65.173900145,2473,-0.0672678965607,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14076,14076,4692,12,0.01,64.64529347408546,2473,-0.07724662304063712,0.45,64.6452934741,2473,-0.0772466230406,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14077,14077,4692,12,0.01,64.64529347408546,2473,-0.07724662304063712,0.45,64.6452934741,2473,-0.0772466230406,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14078,14078,4692,12,0.01,64.64529347408546,2473,-0.07724662304063712,0.45,64.6452934741,2473,-0.0772466230406,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14079,14079,4693,12,0.01,64.11768585909806,2473,-0.07724330625270026,0.45,64.1176858591,2473,-0.0772433062527,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14080,14080,4693,12,0.01,64.11768585909806,2473,-0.07724330625270026,0.45,64.1176858591,2473,-0.0772433062527,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14081,14081,4693,12,0.01,64.11768585909806,2473,-0.07724330625270026,0.45,64.1176858591,2473,-0.0772433062527,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14082,14082,4694,12,0.01,64.58907109085656,2474,-0.07722089636592352,0.45,64.5890710909,2474,-0.0772208963659,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14083,14083,4694,12,0.01,64.58907109085656,2474,-0.07722089636592352,0.45,64.5890710909,2474,-0.0772208963659,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14084,14084,4694,12,0.01,64.58907109085656,2474,-0.07722089636592352,0.45,64.5890710909,2474,-0.0772208963659,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14085,14085,4695,12,0.01,64.06289786867404,2474,-0.08717343884053622,0.44,64.0628978687,2474,-0.0871734388405,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14086,14086,4695,12,0.01,64.06289786867404,2474,-0.08717343884053622,0.44,64.0628978687,2474,-0.0871734388405,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14087,14087,4695,12,0.01,64.06289786867404,2474,-0.08717343884053622,0.44,64.0628978687,2474,-0.0871734388405,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14088,14088,4696,12,0.01,63.536768286178685,2474,-0.08717866901952082,0.44,63.5367682862,2474,-0.0871786690195,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14089,14089,4696,12,0.01,63.536768286178685,2474,-0.08717866901952082,0.44,63.5367682862,2474,-0.0871786690195,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14090,14090,4696,12,0.01,63.536768286178685,2474,-0.08717866901952082,0.44,63.5367682862,2474,-0.0871786690195,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14091,14091,4697,12,0.01,63.01068542323509,2474,-0.09742290428886954,0.43,63.0106854232,2474,-0.0974229042889,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14092,14092,4697,12,0.01,63.01068542323509,2474,-0.09742290428886954,0.43,63.0106854232,2474,-0.0974229042889,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14093,14093,4697,12,0.01,63.01068542323509,2474,-0.09742290428886954,0.43,63.0106854232,2474,-0.0974229042889,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14094,14094,4698,12,0.01,62.4831884623694,2474,-0.0974416315739819,0.43,62.4831884624,2474,-0.097441631574,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14095,14095,4698,12,0.01,62.4831884623694,2474,-0.0974416315739819,0.43,62.4831884624,2474,-0.097441631574,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14096,14096,4698,12,0.01,62.4831884623694,2474,-0.0974416315739819,0.43,62.4831884624,2474,-0.097441631574,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14097,14097,4699,12,0.01,62.951708152791525,2475,-0.08748572952619794,0.44,62.9517081528,2475,-0.0874857295262,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14098,14098,4699,12,0.01,62.951708152791525,2475,-0.08748572952619794,0.44,62.9517081528,2475,-0.0874857295262,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14099,14099,4699,12,0.01,62.951708152791525,2475,-0.08748572952619794,0.44,62.9517081528,2475,-0.0874857295262,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14100,14100,4700,12,0.01,62.42419701948525,2475,-0.09749060065745015,0.43,62.4241970195,2475,-0.0974906006575,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14101,14101,4700,12,0.01,62.42419701948525,2475,-0.09749060065745015,0.43,62.4241970195,2475,-0.0974906006575,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14102,14102,4700,12,0.01,62.42419701948525,2475,-0.09749060065745015,0.43,62.4241970195,2475,-0.0974906006575,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14103,14103,4701,12,0.01,62.892693617083566,2476,-0.0875506407225375,0.44,62.8926936171,2476,-0.0875506407225,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14104,14104,4701,12,0.01,62.892693617083566,2476,-0.0875506407225375,0.44,62.8926936171,2476,-0.0875506407225,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14105,14105,4701,12,0.01,62.892693617083566,2476,-0.0875506407225375,0.44,62.8926936171,2476,-0.0875506407225,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14106,14106,4702,12,0.01,62.36661502343071,2476,-0.08754197524408465,0.44,62.3666150234,2476,-0.0875419752441,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14107,14107,4702,12,0.01,62.36661502343071,2476,-0.08754197524408465,0.44,62.3666150234,2476,-0.0875419752441,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14108,14108,4702,12,0.01,62.36661502343071,2476,-0.08754197524408465,0.44,62.3666150234,2476,-0.0875419752441,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14109,14109,4703,12,0.01,61.83807313547902,2476,-0.08755840675778011,0.44,61.8380731355,2476,-0.0875584067578,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14110,14110,4703,12,0.01,61.83807313547902,2476,-0.08755840675778011,0.44,61.8380731355,2476,-0.0875584067578,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14111,14111,4703,12,0.01,61.83807313547902,2476,-0.08755840675778011,0.44,61.8380731355,2476,-0.0875584067578,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14112,14112,4704,12,0.01,62.310534467388756,2477,-0.08752629204459841,0.44,62.3105344674,2477,-0.0875262920446,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14113,14113,4704,12,0.01,62.310534467388756,2477,-0.08752629204459841,0.44,62.3105344674,2477,-0.0875262920446,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14114,14114,4704,12,0.01,62.310534467388756,2477,-0.08752629204459841,0.44,62.3105344674,2477,-0.0875262920446,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14115,14115,4705,12,0.01,61.78303352171688,2477,-0.09749316335225375,0.43,61.7830335217,2477,-0.0974931633523,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14116,14116,4705,12,0.01,61.78303352171688,2477,-0.09749316335225375,0.43,61.7830335217,2477,-0.0974931633523,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14117,14117,4705,12,0.01,61.78303352171688,2477,-0.09749316335225375,0.43,61.7830335217,2477,-0.0974931633523,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14118,14118,4706,12,0.01,62.25153118496427,2478,-0.0875282264614221,0.44,62.251531185,2478,-0.0875282264614,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14119,14119,4706,12,0.01,62.25153118496427,2478,-0.0875282264614221,0.44,62.251531185,2478,-0.0875282264614,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14120,14120,4706,12,0.01,62.25153118496427,2478,-0.0875282264614221,0.44,62.251531185,2478,-0.0875282264614,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14121,14121,4707,12,0.01,62.724015798855106,2479,-0.08749401248965837,0.44,62.7240157989,2479,-0.0874940124897,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14122,14122,4707,12,0.01,62.724015798855106,2479,-0.08749401248965837,0.44,62.7240157989,2479,-0.0874940124897,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14123,14123,4707,12,0.01,62.724015798855106,2479,-0.08749401248965837,0.44,62.7240157989,2479,-0.0874940124897,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14124,14124,4708,12,0.01,62.19798464809756,2479,-0.08749822627108941,0.44,62.1979846481,2479,-0.0874982262711,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14125,14125,4708,12,0.01,62.19798464809756,2479,-0.08749822627108941,0.44,62.1979846481,2479,-0.0874982262711,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14126,14126,4708,12,0.01,62.19798464809756,2479,-0.08749822627108941,0.44,62.1979846481,2479,-0.0874982262711,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14127,14127,4709,12,0.01,62.67055038776559,2480,-0.0775168956807896,0.45,62.6705503878,2480,-0.0775168956808,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14128,14128,4709,12,0.01,62.67055038776559,2480,-0.0775168956807896,0.45,62.6705503878,2480,-0.0775168956808,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14129,14129,4709,12,0.01,62.67055038776559,2480,-0.0775168956807896,0.45,62.6705503878,2480,-0.0775168956808,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14130,14130,4710,12,0.01,62.144608879813326,2480,-0.0775062903008928,0.45,62.1446088798,2480,-0.0775062903009,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14131,14131,4710,12,0.01,62.144608879813326,2480,-0.0775062903008928,0.45,62.1446088798,2480,-0.0775062903009,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14132,14132,4710,12,0.01,62.144608879813326,2480,-0.0775062903008928,0.45,62.1446088798,2480,-0.0775062903009,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14133,14133,4711,12,0.01,62.6132114006305,2481,-0.06756542241153715,0.46,62.6132114006,2481,-0.0675654224115,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14134,14134,4711,12,0.01,62.6132114006305,2481,-0.06756542241153715,0.46,62.6132114006,2481,-0.0675654224115,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14135,14135,4711,12,0.01,62.6132114006305,2481,-0.06756542241153715,0.46,62.6132114006,2481,-0.0675654224115,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14136,14136,4712,12,0.01,63.085795545143974,2482,-0.05758519717162267,0.47,63.0857955451,2482,-0.0575851971716,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14137,14137,4712,12,0.01,63.085795545143974,2482,-0.05758519717162267,0.47,63.0857955451,2482,-0.0575851971716,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14138,14138,4712,12,0.01,63.085795545143974,2482,-0.05758519717162267,0.47,63.0857955451,2482,-0.0575851971716,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14139,14139,4713,12,0.01,62.55987735606138,2482,-0.05759041649894023,0.47,62.5598773561,2482,-0.0575904164989,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14140,14140,4713,12,0.01,62.55987735606138,2482,-0.05759041649894023,0.47,62.5598773561,2482,-0.0575904164989,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14141,14141,4713,12,0.01,62.55987735606138,2482,-0.05759041649894023,0.47,62.5598773561,2482,-0.0575904164989,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
