2788,2788,929,1,0.001,40.50000621332964,54,0.4050000621332964,0.54,40.5000062133,54,0.405000062133,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2789,2789,929,1,0.001,40.50000621332964,54,0.4050000621332964,0.54,40.5000062133,54,0.405000062133,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2790,2790,930,1,0.001,40.47230536105897,54,0.4047230536105897,0.54,40.4723053611,54,0.404723053611,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2791,2791,930,1,0.001,40.47230536105897,54,0.4047230536105897,0.54,40.4723053611,54,0.404723053611,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2792,2792,930,1,0.001,40.47230536105897,54,0.4047230536105897,0.54,40.4723053611,54,0.404723053611,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2793,2793,931,1,0.001,39.45357695115734,53,0.3945357695115734,0.53,39.4535769512,53,0.394535769512,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2794,2794,931,1,0.001,39.45357695115734,53,0.3945357695115734,0.53,39.4535769512,53,0.394535769512,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2795,2795,931,1,0.001,39.45357695115734,53,0.3945357695115734,0.53,39.4535769512,53,0.394535769512,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2796,2796,932,1,0.001,39.4289423776628,53,0.394289423776628,0.53,39.4289423777,53,0.394289423777,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2797,2797,932,1,0.001,39.4289423776628,53,0.394289423776628,0.53,39.4289423777,53,0.394289423777,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2798,2798,932,1,0.001,39.4289423776628,53,0.394289423776628,0.53,39.4289423777,53,0.394289423777,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2799,2799,933,1,0.001,39.39920953517797,53,0.39399209535177965,0.53,39.3992095352,53,0.393992095352,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2800,2800,933,1,0.001,39.39920953517797,53,0.39399209535177965,0.53,39.3992095352,53,0.393992095352,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2801,2801,933,1,0.001,39.39920953517797,53,0.39399209535177965,0.53,39.3992095352,53,0.393992095352,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2802,2802,934,1,0.001,40.3720369764481,54,0.403720369764481,0.54,40.3720369764,54,0.403720369764,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2803,2803,934,1,0.001,40.3720369764481,54,0.403720369764481,0.54,40.3720369764,54,0.403720369764,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2804,2804,934,1,0.001,40.3720369764481,54,0.403720369764481,0.54,40.3720369764,54,0.403720369764,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2805,2805,935,1,0.001,40.34303419268831,54,0.4034303419268831,0.54,40.3430341927,54,0.403430341927,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2806,2806,935,1,0.001,40.34303419268831,54,0.4034303419268831,0.54,40.3430341927,54,0.403430341927,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2807,2807,935,1,0.001,40.34303419268831,54,0.4034303419268831,0.54,40.3430341927,54,0.403430341927,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2808,2808,936,1,0.001,40.31615447812858,54,0.4031615447812858,0.54,40.3161544781,54,0.403161544781,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2809,2809,936,1,0.001,40.31615447812858,54,0.4031615447812858,0.54,40.3161544781,54,0.403161544781,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2810,2810,936,1,0.001,40.31615447812858,54,0.4031615447812858,0.54,40.3161544781,54,0.403161544781,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2811,2811,937,1,0.001,40.29337681463519,54,0.4029337681463519,0.54,40.2933768146,54,0.402933768146,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2812,2812,937,1,0.001,40.29337681463519,54,0.4029337681463519,0.54,40.2933768146,54,0.402933768146,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2813,2813,937,1,0.001,40.29337681463519,54,0.4029337681463519,0.54,40.2933768146,54,0.402933768146,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2814,2814,938,1,0.001,40.26820232341319,54,0.40268202323413194,0.54,40.2682023234,54,0.402682023234,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2815,2815,938,1,0.001,40.26820232341319,54,0.40268202323413194,0.54,40.2682023234,54,0.402682023234,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2816,2816,938,1,0.001,40.26820232341319,54,0.40268202323413194,0.54,40.2682023234,54,0.402682023234,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2817,2817,939,1,0.001,40.23952565649128,54,0.4023952565649128,0.54,40.2395256565,54,0.402395256565,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2818,2818,939,1,0.001,40.23952565649128,54,0.4023952565649128,0.54,40.2395256565,54,0.402395256565,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2819,2819,939,1,0.001,40.23952565649128,54,0.4023952565649128,0.54,40.2395256565,54,0.402395256565,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820,2820,940,1,0.001,41.21206794827431,55,0.4121206794827431,0.55,41.2120679483,55,0.412120679483,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2821,2821,940,1,0.001,41.21206794827431,55,0.4121206794827431,0.55,41.2120679483,55,0.412120679483,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2822,2822,940,1,0.001,41.21206794827431,55,0.4121206794827431,0.55,41.2120679483,55,0.412120679483,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2823,2823,941,1,0.001,42.18370645655702,56,0.4218370645655702,0.56,42.1837064566,56,0.421837064566,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2824,2824,941,1,0.001,42.18370645655702,56,0.4218370645655702,0.56,42.1837064566,56,0.421837064566,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2825,2825,941,1,0.001,42.18370645655702,56,0.4218370645655702,0.56,42.1837064566,56,0.421837064566,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2826,2826,942,1,0.001,42.15566747851153,56,0.4215566747851153,0.56,42.1556674785,56,0.421556674785,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2827,2827,942,1,0.001,42.15566747851153,56,0.4215566747851153,0.56,42.1556674785,56,0.421556674785,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2828,2828,942,1,0.001,42.15566747851153,56,0.4215566747851153,0.56,42.1556674785,56,0.421556674785,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2829,2829,943,1,0.001,41.132139308150144,55,0.41132139308150145,0.55,41.1321393082,55,0.411321393082,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2830,2830,943,1,0.001,41.132139308150144,55,0.41132139308150145,0.55,41.1321393082,55,0.411321393082,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2831,2831,943,1,0.001,41.132139308150144,55,0.41132139308150145,0.55,41.1321393082,55,0.411321393082,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2832,2832,944,1,0.001,41.79684723726396,56,0.4179684723726396,0.56,41.7968472373,56,0.417968472373,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2833,2833,944,1,0.001,41.79684723726396,56,0.4179684723726396,0.56,41.7968472373,56,0.417968472373,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2834,2834,944,1,0.001,41.79684723726396,56,0.4179684723726396,0.56,41.7968472373,56,0.417968472373,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2835,2835,945,1,0.001,41.771877197576686,56,0.41771877197576684,0.56,41.7718771976,56,0.417718771976,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2836,2836,945,1,0.001,41.771877197576686,56,0.41771877197576684,0.56,41.7718771976,56,0.417718771976,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2837,2837,945,1,0.001,41.771877197576686,56,0.41771877197576684,0.56,41.7718771976,56,0.417718771976,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2838,2838,946,1,0.001,41.74243864624871,56,0.4174243864624871,0.56,41.7424386462,56,0.417424386462,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2839,2839,946,1,0.001,41.74243864624871,56,0.4174243864624871,0.56,41.7424386462,56,0.417424386462,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2840,2840,946,1,0.001,41.74243864624871,56,0.4174243864624871,0.56,41.7424386462,56,0.417424386462,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2841,2841,947,1,0.001,40.71674043431799,55,0.4071674043431799,0.55,40.7167404343,55,0.407167404343,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2842,2842,947,1,0.001,40.71674043431799,55,0.4071674043431799,0.55,40.7167404343,55,0.407167404343,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2843,2843,947,1,0.001,40.71674043431799,55,0.4071674043431799,0.55,40.7167404343,55,0.407167404343,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2844,2844,948,1,0.001,40.693338820056745,55,0.40693338820056746,0.55,40.6933388201,55,0.406933388201,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2845,2845,948,1,0.001,40.693338820056745,55,0.40693338820056746,0.55,40.6933388201,55,0.406933388201,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2846,2846,948,1,0.001,40.693338820056745,55,0.40693338820056746,0.55,40.6933388201,55,0.406933388201,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2847,2847,949,1,0.001,41.659172437255236,56,0.4165917243725524,0.56,41.6591724373,56,0.416591724373,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2848,2848,949,1,0.001,41.659172437255236,56,0.4165917243725524,0.56,41.6591724373,56,0.416591724373,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2849,2849,949,1,0.001,41.659172437255236,56,0.4165917243725524,0.56,41.6591724373,56,0.416591724373,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850,2850,950,1,0.001,42.62841196252477,57,0.4262841196252477,0.57,42.6284119625,57,0.426284119625,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2851,2851,950,1,0.001,42.62841196252477,57,0.4262841196252477,0.57,42.6284119625,57,0.426284119625,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2852,2852,950,1,0.001,42.62841196252477,57,0.4262841196252477,0.57,42.6284119625,57,0.426284119625,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2853,2853,951,1,0.001,41.605731700560035,56,0.41605731700560034,0.56,41.6057317006,56,0.416057317006,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2854,2854,951,1,0.001,41.605731700560035,56,0.41605731700560034,0.56,41.6057317006,56,0.416057317006,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2855,2855,951,1,0.001,41.605731700560035,56,0.41605731700560034,0.56,41.6057317006,56,0.416057317006,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2856,2856,952,1,0.001,40.584302621132736,55,0.40584302621132734,0.55,40.5843026211,55,0.405843026211,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2857,2857,952,1,0.001,40.584302621132736,55,0.40584302621132734,0.55,40.5843026211,55,0.405843026211,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2858,2858,952,1,0.001,40.584302621132736,55,0.40584302621132734,0.55,40.5843026211,55,0.405843026211,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2859,2859,953,1,0.001,40.556751551726414,55,0.40556751551726417,0.55,40.5567515517,55,0.405567515517,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2860,2860,953,1,0.001,40.556751551726414,55,0.40556751551726417,0.55,40.5567515517,55,0.405567515517,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2861,2861,953,1,0.001,40.556751551726414,55,0.40556751551726417,0.55,40.5567515517,55,0.405567515517,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2862,2862,954,1,0.001,40.53024483238249,55,0.40530244832382495,0.55,40.5302448324,55,0.405302448324,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2863,2863,954,1,0.001,40.53024483238249,55,0.40530244832382495,0.55,40.5302448324,55,0.405302448324,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2864,2864,954,1,0.001,40.53024483238249,55,0.40530244832382495,0.55,40.5302448324,55,0.405302448324,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2865,2865,955,1,0.001,41.49962515706274,56,0.41499625157062736,0.56,41.4996251571,56,0.414996251571,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2866,2866,955,1,0.001,41.49962515706274,56,0.41499625157062736,0.56,41.4996251571,56,0.414996251571,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2867,2867,955,1,0.001,41.49962515706274,56,0.41499625157062736,0.56,41.4996251571,56,0.414996251571,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2868,2868,956,1,0.001,40.477930663495144,55,0.40477930663495143,0.55,40.4779306635,55,0.404779306635,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2869,2869,956,1,0.001,40.477930663495144,55,0.40477930663495143,0.55,40.4779306635,55,0.404779306635,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2870,2870,956,1,0.001,40.477930663495144,55,0.40477930663495143,0.55,40.4779306635,55,0.404779306635,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2871,2871,957,1,0.001,41.446075193598034,56,0.41446075193598036,0.56,41.4460751936,56,0.414460751936,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2872,2872,957,1,0.001,41.446075193598034,56,0.41446075193598036,0.56,41.4460751936,56,0.414460751936,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2873,2873,957,1,0.001,41.446075193598034,56,0.41446075193598036,0.56,41.4460751936,56,0.414460751936,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2874,2874,958,1,0.001,40.42544567005693,55,0.4042544567005693,0.55,40.4254456701,55,0.404254456701,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2875,2875,958,1,0.001,40.42544567005693,55,0.4042544567005693,0.55,40.4254456701,55,0.404254456701,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2876,2876,958,1,0.001,40.42544567005693,55,0.4042544567005693,0.55,40.4254456701,55,0.404254456701,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2877,2877,959,1,0.001,41.39496512211012,56,0.4139496512211012,0.56,41.3949651221,56,0.413949651221,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2878,2878,959,1,0.001,41.39496512211012,56,0.4139496512211012,0.56,41.3949651221,56,0.413949651221,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2879,2879,959,1,0.001,41.39496512211012,56,0.4139496512211012,0.56,41.3949651221,56,0.413949651221,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880,2880,960,1,0.001,40.37417963832716,55,0.4037417963832716,0.55,40.3741796383,55,0.403741796383,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2881,2881,960,1,0.001,40.37417963832716,55,0.4037417963832716,0.55,40.3741796383,55,0.403741796383,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2882,2882,960,1,0.001,40.37417963832716,55,0.4037417963832716,0.55,40.3741796383,55,0.403741796383,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2883,2883,961,1,0.001,40.34561405893725,55,0.4034561405893725,0.55,40.3456140589,55,0.403456140589,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2884,2884,961,1,0.001,40.34561405893725,55,0.4034561405893725,0.55,40.3456140589,55,0.403456140589,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2885,2885,961,1,0.001,40.34561405893725,55,0.4034561405893725,0.55,40.3456140589,55,0.403456140589,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2886,2886,962,1,0.001,40.31877093565085,55,0.40318770935650855,0.55,40.3187709357,55,0.403187709357,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2887,2887,962,1,0.001,40.31877093565085,55,0.40318770935650855,0.55,40.3187709357,55,0.403187709357,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2888,2888,962,1,0.001,40.31877093565085,55,0.40318770935650855,0.55,40.3187709357,55,0.403187709357,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2889,2889,963,1,0.001,40.291948755906006,55,0.40291948755906004,0.55,40.2919487559,55,0.402919487559,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2890,2890,963,1,0.001,40.291948755906006,55,0.40291948755906004,0.55,40.2919487559,55,0.402919487559,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2891,2891,963,1,0.001,40.291948755906006,55,0.40291948755906004,0.55,40.2919487559,55,0.402919487559,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2892,2892,964,1,0.001,39.271239605694205,54,0.3927123960569421,0.54,39.2712396057,54,0.392712396057,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2893,2893,964,1,0.001,39.271239605694205,54,0.3927123960569421,0.54,39.2712396057,54,0.392712396057,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2894,2894,964,1,0.001,39.271239605694205,54,0.3927123960569421,0.54,39.2712396057,54,0.392712396057,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2895,2895,965,1,0.001,40.24099603672201,55,0.4024099603672201,0.55,40.2409960367,55,0.402409960367,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2896,2896,965,1,0.001,40.24099603672201,55,0.4024099603672201,0.55,40.2409960367,55,0.402409960367,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2897,2897,965,1,0.001,40.24099603672201,55,0.4024099603672201,0.55,40.2409960367,55,0.402409960367,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2898,2898,966,1,0.001,39.21499512230706,54,0.3921499512230706,0.54,39.2149951223,54,0.392149951223,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2899,2899,966,1,0.001,39.21499512230706,54,0.3921499512230706,0.54,39.2149951223,54,0.392149951223,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2900,2900,966,1,0.001,39.21499512230706,54,0.3921499512230706,0.54,39.2149951223,54,0.392149951223,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2901,2901,967,1,0.001,40.18915291584917,55,0.4018915291584917,0.55,40.1891529158,55,0.401891529158,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2902,2902,967,1,0.001,40.18915291584917,55,0.4018915291584917,0.55,40.1891529158,55,0.401891529158,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2903,2903,967,1,0.001,40.18915291584917,55,0.4018915291584917,0.55,40.1891529158,55,0.401891529158,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2904,2904,968,1,0.001,41.16240332958724,56,0.41162403329587244,0.56,41.1624033296,56,0.411624033296,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2905,2905,968,1,0.001,41.16240332958724,56,0.41162403329587244,0.56,41.1624033296,56,0.411624033296,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2906,2906,968,1,0.001,41.16240332958724,56,0.41162403329587244,0.56,41.1624033296,56,0.411624033296,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2907,2907,969,1,0.001,40.135620673358915,55,0.4013562067335891,0.55,40.1356206734,55,0.401356206734,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2908,2908,969,1,0.001,40.135620673358915,55,0.4013562067335891,0.55,40.1356206734,55,0.401356206734,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2909,2909,969,1,0.001,40.135620673358915,55,0.4013562067335891,0.55,40.1356206734,55,0.401356206734,0.55
