main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.01, eps_frames=30000, eps_start=1.0, frames=150000, games=500, log_interval=100, lr=0.1, model=None, save_interval=1000, seed=7)

Environments loaded

Training status loaded

U 100 | F 100 | G 6 | D 0 | EPS 0.997 | L 2.000 | R 2.000 | Avg L 0.020 | Avg R 0.333
U 124600 | F 124600 | G 8306 | D 41 | EPS 0.010 | L 3105.706 | R 4265.000 | Avg L 0.025 | Avg R 0.513
U 124700 | F 124700 | G 8313 | D 41 | EPS 0.010 | L 3123.915 | R 4272.000 | Avg L 0.025 | Avg R 0.514
U 124800 | F 124800 | G 8320 | D 41 | EPS 0.010 | L 3128.726 | R 4277.000 | Avg L 0.025 | Avg R 0.514
U 124900 | F 124900 | G 8326 | D 41 | EPS 0.010 | L 3130.505 | R 4279.000 | Avg L 0.025 | Avg R 0.514
U 125000 | F 125000 | G 8333 | D 41 | EPS 0.010 | L 3134.682 | R 4283.000 | Avg L 0.025 | Avg R 0.514
U 125100 | F 125100 | G 8340 | D 41 | EPS 0.010 | L 3053.735 | R 4289.000 | Avg L 0.024 | Avg R 0.514
U 125200 | F 125200 | G 8346 | D 41 | EPS 0.010 | L 3056.122 | R 4292.000 | Avg L 0.024 | Avg R 0.514
U 125300 | F 125300 | G 8353 | D 41 | EPS 0.010 | L 3058.387 | R 4296.000 | Avg L 0.024 | Avg R 0.514
U 125400 | F 125400 | G 8360 | D 42 | EPS 0.010 | L 3060.588 | R 4298.000 | Avg L 0.024 | Avg R 0.514
U 125500 | F 125500 | G 8366 | D 42 | EPS 0.010 | L 3062.186 | R 4303.000 | Avg L 0.024 | Avg R 0.514
U 125600 | F 125600 | G 8373 | D 42 | EPS 0.010 | L 3311.604 | R 4307.000 | Avg L 0.026 | Avg R 0.514
U 125700 | F 125700 | G 8380 | D 42 | EPS 0.010 | L 3304.453 | R 4310.000 | Avg L 0.026 | Avg R 0.514
U 125800 | F 125800 | G 8386 | D 42 | EPS 0.010 | L 3305.581 | R 4314.000 | Avg L 0.026 | Avg R 0.514
U 125900 | F 125900 | G 8393 | D 42 | EPS 0.010 | L 3309.486 | R 4318.000 | Avg L 0.026 | Avg R 0.514
U 126000 | F 126000 | G 8400 | D 42 | EPS 0.010 | L 3313.739 | R 4323.000 | Avg L 0.026 | Avg R 0.515
U 126100 | F 126100 | G 8406 | D 42 | EPS 0.010 | L 3537.258 | R 4325.000 | Avg L 0.028 | Avg R 0.515
U 126200 | F 126200 | G 8413 | D 42 | EPS 0.010 | L 3540.375 | R 4328.000 | Avg L 0.028 | Avg R 0.514
U 126300 | F 126300 | G 8420 | D 42 | EPS 0.010 | L 3543.551 | R 4331.000 | Avg L 0.028 | Avg R 0.514
U 126400 | F 126400 | G 8426 | D 42 | EPS 0.010 | L 3548.429 | R 4335.000 | Avg L 0.028 | Avg R 0.514
U 126500 | F 126500 | G 8433 | D 42 | EPS 0.010 | L 3560.280 | R 4339.000 | Avg L 0.028 | Avg R 0.515
U 126600 | F 126600 | G 8440 | D 42 | EPS 0.010 | L 3562.726 | R 4342.000 | Avg L 0.028 | Avg R 0.514
U 126700 | F 126700 | G 8446 | D 42 | EPS 0.010 | L 3519.431 | R 4345.000 | Avg L 0.028 | Avg R 0.514
U 126800 | F 126800 | G 8453 | D 42 | EPS 0.010 | L 3521.721 | R 4347.000 | Avg L 0.028 | Avg R 0.514
U 126900 | F 126900 | G 8460 | D 42 | EPS 0.010 | L 3523.297 | R 4352.000 | Avg L 0.028 | Avg R 0.514
U 127000 | F 127000 | G 8466 | D 42 | EPS 0.010 | L 3530.415 | R 4356.000 | Avg L 0.028 | Avg R 0.515
U 127100 | F 127100 | G 8473 | D 42 | EPS 0.010 | L 3533.907 | R 4360.000 | Avg L 0.028 | Avg R 0.515
U 127200 | F 127200 | G 8480 | D 42 | EPS 0.010 | L 3536.428 | R 4362.000 | Avg L 0.028 | Avg R 0.514
U 127300 | F 127300 | G 8486 | D 43 | EPS 0.010 | L 3544.808 | R 4365.000 | Avg L 0.028 | Avg R 0.514
U 127400 | F 127400 | G 8493 | D 43 | EPS 0.010 | L 3702.927 | R 4370.000 | Avg L 0.029 | Avg R 0.515
U 127500 | F 127500 | G 8500 | D 43 | EPS 0.010 | L 3664.750 | R 4373.000 | Avg L 0.029 | Avg R 0.514
U 127600 | F 127600 | G 8506 | D 43 | EPS 0.010 | L 3664.988 | R 4376.000 | Avg L 0.029 | Avg R 0.514
U 127700 | F 127700 | G 8513 | D 43 | EPS 0.010 | L 3670.659 | R 4381.000 | Avg L 0.029 | Avg R 0.515
U 127800 | F 127800 | G 8520 | D 43 | EPS 0.010 | L 3832.085 | R 4386.000 | Avg L 0.030 | Avg R 0.515
U 127900 | F 127900 | G 8526 | D 43 | EPS 0.010 | L 3833.733 | R 4389.000 | Avg L 0.030 | Avg R 0.515
U 128000 | F 128000 | G 8533 | D 43 | EPS 0.010 | L 3835.837 | R 4391.000 | Avg L 0.030 | Avg R 0.515
U 128100 | F 128100 | G 8540 | D 43 | EPS 0.010 | L 3855.163 | R 4395.000 | Avg L 0.030 | Avg R 0.515
U 128200 | F 128200 | G 8546 | D 43 | EPS 0.010 | L 3892.127 | R 4400.000 | Avg L 0.030 | Avg R 0.515
U 128300 | F 128300 | G 8553 | D 43 | EPS 0.010 | L 3893.909 | R 4404.000 | Avg L 0.030 | Avg R 0.515
U 128400 | F 128400 | G 8560 | D 43 | EPS 0.010 | L 3899.762 | R 4410.000 | Avg L 0.030 | Avg R 0.515
U 128500 | F 128500 | G 8566 | D 43 | EPS 0.010 | L 3916.101 | R 4414.000 | Avg L 0.030 | Avg R 0.515
U 128600 | F 128600 | G 8573 | D 43 | EPS 0.010 | L 3918.019 | R 4416.000 | Avg L 0.030 | Avg R 0.515
U 128700 | F 128700 | G 8580 | D 43 | EPS 0.010 | L 3914.238 | R 4418.000 | Avg L 0.030 | Avg R 0.515
U 128800 | F 128800 | G 8586 | D 43 | EPS 0.010 | L 3916.468 | R 4420.000 | Avg L 0.030 | Avg R 0.515
U 128900 | F 128900 | G 8593 | D 43 | EPS 0.010 | L 3918.953 | R 4423.000 | Avg L 0.030 | Avg R 0.515
U 129000 | F 129000 | G 8600 | D 43 | EPS 0.010 | L 3922.656 | R 4427.000 | Avg L 0.030 | Avg R 0.515
U 129100 | F 129100 | G 8606 | D 43 | EPS 0.010 | L 4056.669 | R 4429.000 | Avg L 0.031 | Avg R 0.515
U 129200 | F 129200 | G 8613 | D 44 | EPS 0.010 | L 4077.179 | R 4433.000 | Avg L 0.032 | Avg R 0.515
U 129300 | F 129300 | G 8620 | D 44 | EPS 0.010 | L 4082.820 | R 4438.000 | Avg L 0.032 | Avg R 0.515
U 129400 | F 129400 | G 8626 | D 44 | EPS 0.010 | L 4084.866 | R 4440.000 | Avg L 0.032 | Avg R 0.515
U 129500 | F 129500 | G 8633 | D 44 | EPS 0.010 | L 4077.786 | R 4442.000 | Avg L 0.031 | Avg R 0.515
U 129600 | F 129600 | G 8640 | D 44 | EPS 0.010 | L 4087.120 | R 4444.000 | Avg L 0.032 | Avg R 0.514
U 129700 | F 129700 | G 8646 | D 44 | EPS 0.010 | L 4141.302 | R 4447.000 | Avg L 0.032 | Avg R 0.514
U 129800 | F 129800 | G 8653 | D 44 | EPS 0.010 | L 4145.447 | R 4450.000 | Avg L 0.032 | Avg R 0.514
U 129900 | F 129900 | G 8660 | D 44 | EPS 0.010 | L 4147.202 | R 4454.000 | Avg L 0.032 | Avg R 0.514
U 130000 | F 130000 | G 8666 | D 44 | EPS 0.010 | L 4132.665 | R 4456.000 | Avg L 0.032 | Avg R 0.514
U 130100 | F 130100 | G 8673 | D 44 | EPS 0.010 | L 4305.148 | R 4461.000 | Avg L 0.033 | Avg R 0.514
U 130200 | F 130200 | G 8680 | D 44 | EPS 0.010 | L 4106.212 | R 4462.000 | Avg L 0.032 | Avg R 0.514
U 130300 | F 130300 | G 8686 | D 44 | EPS 0.010 | L 4111.498 | R 4466.000 | Avg L 0.032 | Avg R 0.514
U 130400 | F 130400 | G 8693 | D 44 | EPS 0.010 | L 4331.563 | R 4470.000 | Avg L 0.033 | Avg R 0.514
U 130500 | F 130500 | G 8700 | D 44 | EPS 0.010 | L 4394.710 | R 4472.000 | Avg L 0.034 | Avg R 0.514
U 130600 | F 130600 | G 8706 | D 44 | EPS 0.010 | L 4207.184 | R 4475.000 | Avg L 0.032 | Avg R 0.514
U 130700 | F 130700 | G 8713 | D 44 | EPS 0.010 | L 4210.427 | R 4479.000 | Avg L 0.032 | Avg R 0.514
U 130800 | F 130800 | G 8720 | D 44 | EPS 0.010 | L 4211.912 | R 4482.000 | Avg L 0.032 | Avg R 0.514
U 130900 | F 130900 | G 8726 | D 44 | EPS 0.010 | L 4212.491 | R 4484.000 | Avg L 0.032 | Avg R 0.514
U 131000 | F 131000 | G 8733 | D 44 | EPS 0.010 | L 4218.645 | R 4488.000 | Avg L 0.032 | Avg R 0.514
U 131100 | F 131100 | G 8740 | D 45 | EPS 0.010 | L 4217.301 | R 4490.000 | Avg L 0.032 | Avg R 0.514
U 131200 | F 131200 | G 8746 | D 45 | EPS 0.010 | L 4221.713 | R 4493.000 | Avg L 0.032 | Avg R 0.514
U 131300 | F 131300 | G 8753 | D 45 | EPS 0.010 | L 4223.645 | R 4496.000 | Avg L 0.032 | Avg R 0.514
U 131400 | F 131400 | G 8760 | D 45 | EPS 0.010 | L 4226.168 | R 4500.000 | Avg L 0.032 | Avg R 0.514
U 131500 | F 131500 | G 8766 | D 45 | EPS 0.010 | L 4231.092 | R 4503.000 | Avg L 0.032 | Avg R 0.514
U 131600 | F 131600 | G 8773 | D 45 | EPS 0.010 | L 4189.262 | R 4507.000 | Avg L 0.032 | Avg R 0.514
U 131700 | F 131700 | G 8780 | D 45 | EPS 0.010 | L 4191.264 | R 4510.000 | Avg L 0.032 | Avg R 0.514
U 131800 | F 131800 | G 8786 | D 45 | EPS 0.010 | L 4194.743 | R 4512.000 | Avg L 0.032 | Avg R 0.514
U 131900 | F 131900 | G 8793 | D 45 | EPS 0.010 | L 4198.259 | R 4517.000 | Avg L 0.032 | Avg R 0.514
U 132000 | F 132000 | G 8800 | D 45 | EPS 0.010 | L 4244.141 | R 4521.000 | Avg L 0.032 | Avg R 0.514
U 132100 | F 132100 | G 8806 | D 45 | EPS 0.010 | L 4247.502 | R 4524.000 | Avg L 0.032 | Avg R 0.514
U 132200 | F 132200 | G 8813 | D 45 | EPS 0.010 | L 4251.586 | R 4526.000 | Avg L 0.032 | Avg R 0.514
U 132300 | F 132300 | G 8820 | D 45 | EPS 0.010 | L 4254.268 | R 4529.000 | Avg L 0.032 | Avg R 0.513
U 132400 | F 132400 | G 8826 | D 45 | EPS 0.010 | L 4256.138 | R 4531.000 | Avg L 0.032 | Avg R 0.513
U 132500 | F 132500 | G 8833 | D 45 | EPS 0.010 | L 4259.151 | R 4534.000 | Avg L 0.032 | Avg R 0.513
U 132600 | F 132600 | G 8840 | D 45 | EPS 0.010 | L 4259.612 | R 4536.000 | Avg L 0.032 | Avg R 0.513
U 132700 | F 132700 | G 8846 | D 45 | EPS 0.010 | L 4260.590 | R 4537.000 | Avg L 0.032 | Avg R 0.513
U 132800 | F 132800 | G 8853 | D 45 | EPS 0.010 | L 4261.227 | R 4539.000 | Avg L 0.032 | Avg R 0.513
U 132900 | F 132900 | G 8860 | D 46 | EPS 0.010 | L 4264.556 | R 4545.000 | Avg L 0.032 | Avg R 0.513
U 133000 | F 133000 | G 8866 | D 46 | EPS 0.010 | L 4081.216 | R 4547.000 | Avg L 0.031 | Avg R 0.513
U 133100 | F 133100 | G 8873 | D 46 | EPS 0.010 | L 4162.623 | R 4550.000 | Avg L 0.031 | Avg R 0.513
U 133200 | F 133200 | G 8880 | D 46 | EPS 0.010 | L 4141.352 | R 4551.000 | Avg L 0.031 | Avg R 0.512
U 133300 | F 133300 | G 8886 | D 46 | EPS 0.010 | L 4142.941 | R 4553.000 | Avg L 0.031 | Avg R 0.512
U 133400 | F 133400 | G 8893 | D 46 | EPS 0.010 | L 4148.479 | R 4558.000 | Avg L 0.031 | Avg R 0.513
U 133500 | F 133500 | G 8900 | D 46 | EPS 0.010 | L 4151.440 | R 4561.000 | Avg L 0.031 | Avg R 0.512
U 133600 | F 133600 | G 8906 | D 46 | EPS 0.010 | L 4146.112 | R 4563.000 | Avg L 0.031 | Avg R 0.512
U 133700 | F 133700 | G 8913 | D 46 | EPS 0.010 | L 4148.269 | R 4564.000 | Avg L 0.031 | Avg R 0.512
U 133800 | F 133800 | G 8920 | D 46 | EPS 0.010 | L 4149.111 | R 4566.000 | Avg L 0.031 | Avg R 0.512
U 133900 | F 133900 | G 8926 | D 46 | EPS 0.010 | L 4153.568 | R 4569.000 | Avg L 0.031 | Avg R 0.512
U 134000 | F 134000 | G 8933 | D 46 | EPS 0.010 | L 4156.197 | R 4571.000 | Avg L 0.031 | Avg R 0.512
U 134100 | F 134100 | G 8940 | D 46 | EPS 0.010 | L 4158.587 | R 4576.000 | Avg L 0.031 | Avg R 0.512
U 134200 | F 134200 | G 8946 | D 46 | EPS 0.010 | L 4155.188 | R 4580.000 | Avg L 0.031 | Avg R 0.512
U 134300 | F 134300 | G 8953 | D 46 | EPS 0.010 | L 4160.327 | R 4584.000 | Avg L 0.031 | Avg R 0.512
U 134400 | F 134400 | G 8960 | D 46 | EPS 0.010 | L 4163.815 | R 4589.000 | Avg L 0.031 | Avg R 0.512
U 134500 | F 134500 | G 8966 | D 46 | EPS 0.010 | L 4004.609 | R 4591.000 | Avg L 0.030 | Avg R 0.512
U 134600 | F 134600 | G 8973 | D 46 | EPS 0.010 | L 4010.397 | R 4594.000 | Avg L 0.030 | Avg R 0.512
U 134700 | F 134700 | G 8980 | D 47 | EPS 0.010 | L 4008.237 | R 4596.000 | Avg L 0.030 | Avg R 0.512
U 134800 | F 134800 | G 8986 | D 47 | EPS 0.010 | L 4028.476 | R 4599.000 | Avg L 0.030 | Avg R 0.512
U 134900 | F 134900 | G 8993 | D 47 | EPS 0.010 | L 4030.793 | R 4602.000 | Avg L 0.030 | Avg R 0.512
U 135000 | F 135000 | G 9000 | D 47 | EPS 0.010 | L 4033.221 | R 4605.000 | Avg L 0.030 | Avg R 0.512
U 135100 | F 135100 | G 9006 | D 47 | EPS 0.010 | L 4039.431 | R 4608.000 | Avg L 0.030 | Avg R 0.512
U 135200 | F 135200 | G 9013 | D 47 | EPS 0.010 | L 4042.108 | R 4610.000 | Avg L 0.030 | Avg R 0.511
U 135300 | F 135300 | G 9020 | D 47 | EPS 0.010 | L 4041.607 | R 4612.000 | Avg L 0.030 | Avg R 0.511
U 135400 | F 135400 | G 9026 | D 47 | EPS 0.010 | L 4105.068 | R 4615.000 | Avg L 0.030 | Avg R 0.511
U 135500 | F 135500 | G 9033 | D 47 | EPS 0.010 | L 4107.893 | R 4620.000 | Avg L 0.030 | Avg R 0.511
U 135600 | F 135600 | G 9040 | D 47 | EPS 0.010 | L 4099.667 | R 4623.000 | Avg L 0.030 | Avg R 0.511
U 135700 | F 135700 | G 9046 | D 47 | EPS 0.010 | L 4106.097 | R 4625.000 | Avg L 0.030 | Avg R 0.511
U 135800 | F 135800 | G 9053 | D 47 | EPS 0.010 | L 4097.285 | R 4627.000 | Avg L 0.030 | Avg R 0.511
U 135900 | F 135900 | G 9060 | D 47 | EPS 0.010 | L 4098.134 | R 4630.000 | Avg L 0.030 | Avg R 0.511
U 136000 | F 136000 | G 9066 | D 47 | EPS 0.010 | L 4104.767 | R 4633.000 | Avg L 0.030 | Avg R 0.511
U 136100 | F 136100 | G 9073 | D 47 | EPS 0.010 | L 4107.767 | R 4636.000 | Avg L 0.030 | Avg R 0.511
U 136200 | F 136200 | G 9080 | D 47 | EPS 0.010 | L 4109.384 | R 4639.000 | Avg L 0.030 | Avg R 0.511
U 136300 | F 136300 | G 9086 | D 47 | EPS 0.010 | L 4112.592 | R 4641.000 | Avg L 0.030 | Avg R 0.511
U 136400 | F 136400 | G 9093 | D 47 | EPS 0.010 | L 4266.611 | R 4645.000 | Avg L 0.031 | Avg R 0.511
U 136500 | F 136500 | G 9100 | D 48 | EPS 0.010 | L 4332.408 | R 4651.000 | Avg L 0.032 | Avg R 0.511
U 136600 | F 136600 | G 9106 | D 48 | EPS 0.010 | L 4335.100 | R 4652.000 | Avg L 0.032 | Avg R 0.511
U 136700 | F 136700 | G 9113 | D 48 | EPS 0.010 | L 4172.107 | R 4657.000 | Avg L 0.031 | Avg R 0.511
U 136800 | F 136800 | G 9120 | D 48 | EPS 0.010 | L 4168.458 | R 4659.000 | Avg L 0.030 | Avg R 0.511
U 136900 | F 136900 | G 9126 | D 48 | EPS 0.010 | L 4178.138 | R 4661.000 | Avg L 0.031 | Avg R 0.511
U 137000 | F 137000 | G 9133 | D 48 | EPS 0.010 | L 4204.474 | R 4666.000 | Avg L 0.031 | Avg R 0.511
U 137100 | F 137100 | G 9140 | D 48 | EPS 0.010 | L 4200.184 | R 4669.000 | Avg L 0.031 | Avg R 0.511
U 137200 | F 137200 | G 9146 | D 48 | EPS 0.010 | L 4211.745 | R 4672.000 | Avg L 0.031 | Avg R 0.511
U 137300 | F 137300 | G 9153 | D 48 | EPS 0.010 | L 4210.381 | R 4676.000 | Avg L 0.031 | Avg R 0.511
U 137400 | F 137400 | G 9160 | D 48 | EPS 0.010 | L 4211.893 | R 4681.000 | Avg L 0.031 | Avg R 0.511
U 137500 | F 137500 | G 9166 | D 48 | EPS 0.010 | L 4217.032 | R 4682.000 | Avg L 0.031 | Avg R 0.511
U 137600 | F 137600 | G 9173 | D 48 | EPS 0.010 | L 4222.032 | R 4687.000 | Avg L 0.031 | Avg R 0.511
U 137700 | F 137700 | G 9180 | D 48 | EPS 0.010 | L 4222.149 | R 4690.000 | Avg L 0.031 | Avg R 0.511
U 137800 | F 137800 | G 9186 | D 48 | EPS 0.010 | L 4229.260 | R 4694.000 | Avg L 0.031 | Avg R 0.511
U 137900 | F 137900 | G 9193 | D 48 | EPS 0.010 | L 4228.997 | R 4697.000 | Avg L 0.031 | Avg R 0.511
U 138000 | F 138000 | G 9200 | D 48 | EPS 0.010 | L 4234.319 | R 4702.000 | Avg L 0.031 | Avg R 0.511
U 138100 | F 138100 | G 9206 | D 48 | EPS 0.010 | L 4236.196 | R 4705.000 | Avg L 0.031 | Avg R 0.511
U 138200 | F 138200 | G 9213 | D 48 | EPS 0.010 | L 4233.752 | R 4708.000 | Avg L 0.031 | Avg R 0.511
U 138300 | F 138300 | G 9220 | D 49 | EPS 0.010 | L 4237.772 | R 4712.000 | Avg L 0.031 | Avg R 0.511
U 138400 | F 138400 | G 9226 | D 49 | EPS 0.010 | L 4243.400 | R 4717.000 | Avg L 0.031 | Avg R 0.511
U 138500 | F 138500 | G 9233 | D 49 | EPS 0.010 | L 4246.347 | R 4721.000 | Avg L 0.031 | Avg R 0.511
U 138600 | F 138600 | G 9240 | D 49 | EPS 0.010 | L 4250.587 | R 4725.000 | Avg L 0.031 | Avg R 0.511
U 138700 | F 138700 | G 9246 | D 49 | EPS 0.010 | L 4253.816 | R 4728.000 | Avg L 0.031 | Avg R 0.511
U 138800 | F 138800 | G 9253 | D 49 | EPS 0.010 | L 4250.302 | R 4731.000 | Avg L 0.031 | Avg R 0.511
U 138900 | F 138900 | G 9260 | D 49 | EPS 0.010 | L 4253.578 | R 4736.000 | Avg L 0.031 | Avg R 0.511
U 139000 | F 139000 | G 9266 | D 49 | EPS 0.010 | L 4253.708 | R 4738.000 | Avg L 0.031 | Avg R 0.511
U 139100 | F 139100 | G 9273 | D 49 | EPS 0.010 | L 4260.304 | R 4742.000 | Avg L 0.031 | Avg R 0.511
U 139200 | F 139200 | G 9280 | D 49 | EPS 0.010 | L 4262.209 | R 4744.000 | Avg L 0.031 | Avg R 0.511
U 139300 | F 139300 | G 9286 | D 49 | EPS 0.010 | L 4263.455 | R 4745.000 | Avg L 0.031 | Avg R 0.511
U 139400 | F 139400 | G 9293 | D 49 | EPS 0.010 | L 4268.798 | R 4750.000 | Avg L 0.031 | Avg R 0.511
U 139500 | F 139500 | G 9300 | D 49 | EPS 0.010 | L 4268.174 | R 4751.000 | Avg L 0.031 | Avg R 0.511
U 139600 | F 139600 | G 9306 | D 49 | EPS 0.010 | L 4271.541 | R 4753.000 | Avg L 0.031 | Avg R 0.511
U 139700 | F 139700 | G 9313 | D 49 | EPS 0.010 | L 4270.074 | R 4757.000 | Avg L 0.031 | Avg R 0.511
U 139800 | F 139800 | G 9320 | D 49 | EPS 0.010 | L 4273.953 | R 4761.000 | Avg L 0.031 | Avg R 0.511
U 139900 | F 139900 | G 9326 | D 49 | EPS 0.010 | L 4279.667 | R 4765.000 | Avg L 0.031 | Avg R 0.511
U 140000 | F 140000 | G 9333 | D 50 | EPS 0.010 | L 4284.667 | R 4770.000 | Avg L 0.031 | Avg R 0.511
U 140100 | F 140100 | G 9340 | D 50 | EPS 0.010 | L 4286.678 | R 4773.000 | Avg L 0.031 | Avg R 0.511
U 140200 | F 140200 | G 9346 | D 50 | EPS 0.010 | L 4457.740 | R 4775.000 | Avg L 0.032 | Avg R 0.511
U 140300 | F 140300 | G 9353 | D 50 | EPS 0.010 | L 4459.103 | R 4778.000 | Avg L 0.032 | Avg R 0.511
U 140400 | F 140400 | G 9360 | D 50 | EPS 0.010 | L 4461.968 | R 4780.000 | Avg L 0.032 | Avg R 0.511
U 140500 | F 140500 | G 9366 | D 50 | EPS 0.010 | L 4442.843 | R 4781.000 | Avg L 0.032 | Avg R 0.510
U 140600 | F 140600 | G 9373 | D 50 | EPS 0.010 | L 4444.825 | R 4785.000 | Avg L 0.032 | Avg R 0.511
U 140700 | F 140700 | G 9380 | D 50 | EPS 0.010 | L 4520.734 | R 4786.000 | Avg L 0.032 | Avg R 0.510
U 140800 | F 140800 | G 9386 | D 50 | EPS 0.010 | L 4454.869 | R 4786.000 | Avg L 0.032 | Avg R 0.510
U 140900 | F 140900 | G 9393 | D 50 | EPS 0.010 | L 4457.228 | R 4790.000 | Avg L 0.032 | Avg R 0.510
U 141000 | F 141000 | G 9400 | D 50 | EPS 0.010 | L 4458.049 | R 4791.000 | Avg L 0.032 | Avg R 0.510
U 141100 | F 141100 | G 9406 | D 50 | EPS 0.010 | L 4520.017 | R 4795.000 | Avg L 0.032 | Avg R 0.510
U 141200 | F 141200 | G 9413 | D 50 | EPS 0.010 | L 4522.021 | R 4799.000 | Avg L 0.032 | Avg R 0.510
U 141300 | F 141300 | G 9420 | D 50 | EPS 0.010 | L 4384.382 | R 4802.000 | Avg L 0.031 | Avg R 0.510
U 141400 | F 141400 | G 9426 | D 50 | EPS 0.010 | L 4390.671 | R 4807.000 | Avg L 0.031 | Avg R 0.510
U 141500 | F 141500 | G 9433 | D 50 | EPS 0.010 | L 4392.568 | R 4811.000 | Avg L 0.031 | Avg R 0.510
U 141600 | F 141600 | G 9440 | D 50 | EPS 0.010 | L 4394.571 | R 4815.000 | Avg L 0.031 | Avg R 0.510
U 141700 | F 141700 | G 9446 | D 51 | EPS 0.010 | L 4409.238 | R 4818.000 | Avg L 0.031 | Avg R 0.510
U 141800 | F 141800 | G 9453 | D 51 | EPS 0.010 | L 4415.323 | R 4824.000 | Avg L 0.031 | Avg R 0.510
U 141900 | F 141900 | G 9460 | D 51 | EPS 0.010 | L 4414.087 | R 4826.000 | Avg L 0.031 | Avg R 0.510
U 142000 | F 142000 | G 9466 | D 51 | EPS 0.010 | L 4414.749 | R 4830.000 | Avg L 0.031 | Avg R 0.510
U 142100 | F 142100 | G 9473 | D 51 | EPS 0.010 | L 4421.898 | R 4833.000 | Avg L 0.031 | Avg R 0.510
U 142200 | F 142200 | G 9480 | D 51 | EPS 0.010 | L 4422.821 | R 4836.000 | Avg L 0.031 | Avg R 0.510
U 142300 | F 142300 | G 9486 | D 51 | EPS 0.010 | L 4423.790 | R 4839.000 | Avg L 0.031 | Avg R 0.510
U 142400 | F 142400 | G 9493 | D 51 | EPS 0.010 | L 4432.844 | R 4844.000 | Avg L 0.031 | Avg R 0.510
U 142500 | F 142500 | G 9500 | D 51 | EPS 0.010 | L 4433.782 | R 4847.000 | Avg L 0.031 | Avg R 0.510
U 142600 | F 142600 | G 9506 | D 51 | EPS 0.010 | L 4434.545 | R 4849.000 | Avg L 0.031 | Avg R 0.510
U 142700 | F 142700 | G 9513 | D 51 | EPS 0.010 | L 4379.052 | R 4852.000 | Avg L 0.031 | Avg R 0.510
U 142800 | F 142800 | G 9520 | D 51 | EPS 0.010 | L 4378.149 | R 4854.000 | Avg L 0.031 | Avg R 0.510
U 142900 | F 142900 | G 9526 | D 51 | EPS 0.010 | L 4381.014 | R 4856.000 | Avg L 0.031 | Avg R 0.510
U 143000 | F 143000 | G 9533 | D 51 | EPS 0.010 | L 4384.063 | R 4859.000 | Avg L 0.031 | Avg R 0.510
U 143100 | F 143100 | G 9540 | D 51 | EPS 0.010 | L 4384.514 | R 4865.000 | Avg L 0.031 | Avg R 0.510
U 143200 | F 143200 | G 9546 | D 51 | EPS 0.010 | L 4389.306 | R 4866.000 | Avg L 0.031 | Avg R 0.510
U 143300 | F 143300 | G 9553 | D 51 | EPS 0.010 | L 4391.723 | R 4869.000 | Avg L 0.031 | Avg R 0.510
U 143400 | F 143400 | G 9560 | D 51 | EPS 0.010 | L 4403.607 | R 4873.000 | Avg L 0.031 | Avg R 0.510
U 143500 | F 143500 | G 9566 | D 52 | EPS 0.010 | L 4450.834 | R 4877.000 | Avg L 0.031 | Avg R 0.510
U 143600 | F 143600 | G 9573 | D 52 | EPS 0.010 | L 4458.320 | R 4884.000 | Avg L 0.031 | Avg R 0.510
U 143700 | F 143700 | G 9580 | D 52 | EPS 0.010 | L 4456.137 | R 4887.000 | Avg L 0.031 | Avg R 0.510
U 143800 | F 143800 | G 9586 | D 52 | EPS 0.010 | L 4461.767 | R 4889.000 | Avg L 0.031 | Avg R 0.510
U 143900 | F 143900 | G 9593 | D 52 | EPS 0.010 | L 4462.328 | R 4893.000 | Avg L 0.031 | Avg R 0.510
U 144000 | F 144000 | G 9600 | D 52 | EPS 0.010 | L 4463.863 | R 4896.000 | Avg L 0.031 | Avg R 0.510
U 144100 | F 144100 | G 9606 | D 52 | EPS 0.010 | L 4466.982 | R 4897.000 | Avg L 0.031 | Avg R 0.510
U 144200 | F 144200 | G 9613 | D 52 | EPS 0.010 | L 4512.466 | R 4899.000 | Avg L 0.031 | Avg R 0.510
U 144300 | F 144300 | G 9620 | D 52 | EPS 0.010 | L 4517.086 | R 4901.000 | Avg L 0.031 | Avg R 0.509
U 144400 | F 144400 | G 9626 | D 52 | EPS 0.010 | L 4672.411 | R 4904.000 | Avg L 0.032 | Avg R 0.509
U 144500 | F 144500 | G 9633 | D 52 | EPS 0.010 | L 4674.120 | R 4909.000 | Avg L 0.032 | Avg R 0.510
U 144600 | F 144600 | G 9640 | D 52 | EPS 0.010 | L 4644.474 | R 4913.000 | Avg L 0.032 | Avg R 0.510
U 144700 | F 144700 | G 9646 | D 52 | EPS 0.010 | L 4646.172 | R 4915.000 | Avg L 0.032 | Avg R 0.510
U 144800 | F 144800 | G 9653 | D 52 | EPS 0.010 | L 4652.637 | R 4919.000 | Avg L 0.032 | Avg R 0.510
U 144900 | F 144900 | G 9660 | D 52 | EPS 0.010 | L 4634.656 | R 4922.000 | Avg L 0.032 | Avg R 0.510
U 145000 | F 145000 | G 9666 | D 52 | EPS 0.010 | L 4637.200 | R 4924.000 | Avg L 0.032 | Avg R 0.509
U 145100 | F 145100 | G 9673 | D 52 | EPS 0.010 | L 4634.185 | R 4926.000 | Avg L 0.032 | Avg R 0.509
