update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68300,68300,4553,16,0.01,2234.2928477983714,2318,0.03271292602925873,0.5091148693169338,2234.2928478,2318,0.0327129260293,0.509114869317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68400,68400,4560,16,0.01,2238.0555223586994,2322,0.03272010997600438,0.5092105263157894,2238.05552236,2322,0.032720109976,0.509210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68500,68500,4566,16,0.01,2241.0794440106592,2325,0.03271648823373225,0.5091984231274639,2241.07944401,2325,0.0327164882337,0.509198423127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68600,68600,4573,16,0.01,2216.7177595083394,2328,0.03231366996367842,0.5090750054668708,2216.71775951,2328,0.0323136699637,0.509075005467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68700,68700,4580,16,0.01,2189.797939545267,2329,0.03187478805742747,0.5085152838427948,2189.79793955,2329,0.0318747880574,0.508515283843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68800,68800,4586,16,0.01,2192.7043717531405,2333,0.031870703077807275,0.5087221979938945,2192.70437175,2333,0.0318707030778,0.508722197994
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68900,68900,4593,16,0.01,2197.072400182501,2337,0.031887843253737315,0.5088177661659047,2197.07240018,2337,0.0318878432537,0.508817766166
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69000,69000,4600,16,0.01,2199.2029410653636,2340,0.03187250639225164,0.508695652173913,2199.20294107,2340,0.0318725063923,0.508695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69100,69100,4606,16,0.01,2205.3964546943657,2345,0.03191601236894885,0.5091185410334347,2205.39645469,2345,0.0319160123689,0.509118541033
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69200,69200,4613,16,0.01,2209.453441914767,2350,0.03192851794674519,0.5094298721005853,2209.45344191,2350,0.0319285179467,0.509429872101
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69300,69300,4620,16,0.01,2212.8756193746635,2353,0.03193182711940351,0.5093073593073593,2212.87561937,2353,0.0319318271194,0.509307359307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69400,69400,4626,16,0.01,2214.865144164751,2355,0.03191448334531342,0.5090791180285343,2214.86514416,2355,0.0319144833453,0.509079118029
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69500,69500,4633,16,0.01,2217.893657753877,2357,0.03191213896048744,0.5087416360889273,2217.89365775,2357,0.0319121389605,0.508741636089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69600,69600,4640,16,0.01,2222.024821682072,2362,0.03192564398968494,0.509051724137931,2222.02482168,2362,0.0319256439897,0.509051724138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69700,69700,4646,16,0.01,2226.3613568409914,2366,0.03194205676959815,0.5092552733534222,2226.36135684,2366,0.0319420567696,0.509255273353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69800,69800,4653,16,0.01,2229.3308982498543,2369,0.0319388380838088,0.5091338921126155,2229.33089825,2369,0.0319388380838,0.509133892113
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69900,69900,4660,16,0.01,2232.7736418525046,2372,0.03194239830976402,0.5090128755364807,2232.77364185,2372,0.0319423983098,0.509012875536
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70000,70000,4666,16,0.01,2239.6449303427767,2375,0.03199492757632538,0.5090012858979854,2239.64493034,2375,0.0319949275763,0.509001285898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70100,70100,4673,17,0.01,2245.145755560236,2379,0.03202775685535287,0.5090947999144019,2245.14575556,2379,0.0320277568554,0.509094799914
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70200,70200,4680,17,0.01,2309.0229593837266,2382,0.032892064948486135,0.5089743589743589,2309.02295938,2382,0.0328920649485,0.508974358974
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70300,70300,4686,17,0.01,2304.0168164617794,2386,0.032774065668019624,0.50917626973965,2304.01681646,2386,0.032774065668,0.50917626974
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70400,70400,4693,17,0.01,2307.7765624530093,2389,0.03278091708029843,0.5090560409119966,2307.77656245,2389,0.0327809170803,0.509056040912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70500,70500,4700,17,0.01,2316.000139160588,2393,0.03285106580369628,0.5091489361702127,2316.00013916,2393,0.0328510658037,0.50914893617
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70600,70600,4706,17,0.01,2319.805404253049,2397,0.032858433488003526,0.5093497662558436,2319.80540425,2397,0.032858433488,0.509349766256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70700,70700,4713,17,0.01,2325.9050500966455,2398,0.032898232674634306,0.508805431784426,2325.9050501,2398,0.0328982326746,0.508805431784
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70800,70800,4720,17,0.01,2298.5088173291333,2403,0.0324648138040838,0.5091101694915254,2298.50881733,2403,0.0324648138041,0.509110169492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70900,70900,4726,17,0.01,2303.4881739659886,2408,0.032489254921946244,0.5095217943292425,2303.48817397,2408,0.0324892549219,0.509521794329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71000,71000,4733,17,0.01,2311.731272374366,2412,0.03255959538555445,0.5096133530530319,2311.73127237,2412,0.0325595953856,0.509613353053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71100,71100,4740,17,0.01,2319.6238587755565,2416,0.032624808140303184,0.509704641350211,2319.62385878,2416,0.0326248081403,0.50970464135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71200,71200,4746,17,0.01,2322.7725267649307,2419,0.03262320964557487,0.5096923725242309,2322.77252676,2419,0.0326232096456,0.509692372524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71300,71300,4753,17,0.01,2326.643526105308,2423,0.03263174650919085,0.5097832947612034,2326.64352611,2423,0.0326317465092,0.509783294761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71400,71400,4760,17,0.01,2328.751711193411,2427,0.03261557018478167,0.5098739495798319,2328.75171119,2427,0.0326155701848,0.50987394958
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71500,71500,4766,17,0.01,2332.9758992886455,2431,0.032629033556484555,0.5100713386487621,2332.97589929,2431,0.0326290335565,0.510071338649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71600,71600,4773,17,0.01,2334.9280130454317,2433,0.03261072643918201,0.5097423004399748,2334.92801305,2433,0.0326107264392,0.50974230044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71700,71700,4780,17,0.01,2335.8284675119003,2434,0.03257780289416876,0.5092050209205021,2335.82846751,2434,0.0325778028942,0.509205020921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71800,71800,4786,17,0.01,2340.717328464896,2439,0.03260051989505426,0.5096113664855829,2340.71732846,2439,0.0326005198951,0.509611366486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71900,71900,4793,17,0.01,2344.8284863094486,2443,0.03261235725047912,0.5097016482370124,2344.82848631,2443,0.0326123572505,0.509701648237
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72000,72000,4800,17,0.01,2347.3458746547867,2445,0.03260202603687204,0.509375,2347.34587465,2445,0.0326020260369,0.509375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72100,72100,4806,17,0.01,2351.414865974625,2449,0.03261324363348995,0.5095713691219309,2351.41486597,2449,0.0326132436335,0.509571369122
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72200,72200,4813,17,0.01,2356.1981530773464,2454,0.03263432344982474,0.5098691045086224,2356.19815308,2454,0.0326343234498,0.509869104509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72300,72300,4820,17,0.01,2363.4886566370883,2460,0.03269002291337605,0.5103734439834025,2363.48865664,2460,0.0326900229134,0.510373443983
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72400,72400,4826,17,0.01,2366.601514787032,2462,0.03268786622634022,0.5101533360961459,2366.60151479,2462,0.0326878662263,0.510153336096
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72500,72500,4833,17,0.01,2371.1109044142995,2467,0.032704977991921375,0.5104489964825161,2371.11090441,2467,0.0327049779919,0.510448996483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72600,72600,4840,17,0.01,2374.5058464974463,2471,0.03270669210051579,0.5105371900826446,2374.5058465,2471,0.0327066921005,0.510537190083
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72700,72700,4846,17,0.01,2378.9670271956907,2475,0.03272306777435613,0.5107304993809327,2378.9670272,2475,0.0327230677744,0.510730499381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72800,72800,4853,17,0.01,2392.508648894121,2478,0.03286412979250166,0.5106119925819081,2392.50864889,2478,0.0328641297925,0.510611992582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72900,72900,4860,17,0.01,2393.2950132387423,2480,0.03282983557254791,0.5102880658436214,2393.29501324,2480,0.0328298355725,0.510288065844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73000,73000,4866,18,0.01,2396.563851056782,2483,0.03282964179529838,0.510275380189067,2396.56385106,2483,0.0328296417953,0.510275380189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73100,73100,4873,18,0.01,2398.6112455427397,2485,0.03281273933710998,0.5099528011491894,2398.61124554,2485,0.0328127393371,0.509952801149
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73200,73200,4880,18,0.01,2402.5091258095426,2489,0.03282116292089539,0.5100409836065574,2402.50912581,2489,0.0328211629209,0.510040983607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73300,73300,4886,18,0.01,2406.7382764070644,2493,0.03283408289777714,0.5102333196889071,2406.73827641,2493,0.0328340828978,0.510233319689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73400,73400,4893,18,0.01,2410.5550799334237,2497,0.032841349862853184,0.5103208665440425,2410.55507993,2497,0.0328413498629,0.510320866544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73500,73500,4900,18,0.01,2412.5448825062135,2499,0.03282373989804372,0.51,2412.54488251,2499,0.032823739898,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73600,73600,4906,18,0.01,2416.7967732727448,2503,0.03283691268033621,0.5101916021198533,2416.79677327,2503,0.0328369126803,0.51019160212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73700,73700,4913,18,0.01,2420.567525285155,2507,0.03284352137428976,0.5102788520252391,2420.56752529,2507,0.0328435213743,0.510278852025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73800,73800,4920,18,0.01,2424.4232612223814,2511,0.03285126370220029,0.5103658536585366,2424.42326122,2511,0.0328512637022,0.510365853659
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73900,73900,4926,18,0.01,2428.4232446754413,2515,0.032860937005080394,0.5105562322371092,2428.42324468,2515,0.0328609370051,0.510556232237
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74000,74000,4933,18,0.01,2429.989669280242,2516,0.03283769823351679,0.5100344617879586,2429.98966928,2516,0.0328376982335,0.510034461788
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74100,74100,4940,18,0.01,2424.7817124883063,2520,0.03272310003358038,0.5101214574898786,2424.78171249,2520,0.0327231000336,0.51012145749
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74200,74200,4946,18,0.01,2426.73497343572,2522,0.03270532309212561,0.5099069955519612,2426.73497344,2522,0.0327053230921,0.509906995552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74300,74300,4953,18,0.01,2428.707211333533,2524,0.032687849412295196,0.509590147385423,2428.70721133,2524,0.0326878494123,0.509590147385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74400,74400,4960,18,0.01,2431.9531318199824,2528,0.0326875420943546,0.5096774193548387,2431.95313182,2528,0.0326875420944,0.509677419355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74500,74500,4966,18,0.01,2433.0349157986557,2529,0.0326581867892437,0.5092629883205799,2433.0349158,2529,0.0326581867892,0.509262988321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74600,74600,4973,18,0.01,2435.991691947595,2532,0.032654044127983846,0.5091494067967022,2435.99169195,2532,0.032654044128,0.509149406797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74700,74700,4980,18,0.01,2439.2673851260024,2535,0.032654181862463216,0.5090361445783133,2439.26738513,2535,0.0326541818625,0.509036144578
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74800,74800,4986,18,0.01,2442.39055779087,2538,0.03265228018436992,0.5090252707581228,2442.39055779,2538,0.0326522801844,0.509025270758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74900,74900,4993,18,0.01,2446.037907462433,2542,0.03265738194208856,0.5091127578610054,2446.03790746,2542,0.0326573819421,0.509112757861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75000,75000,5000,18,0.01,2450.8034776601135,2548,0.03267737970213484,0.5096,2450.80347766,2548,0.0326773797021,0.5096
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75100,75100,5006,18,0.01,2451.9546404982916,2550,0.032649196278272855,0.5093887335197763,2451.9546405,2550,0.0326491962783,0.50938873352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75200,75200,5013,18,0.01,2454.9094565511723,2552,0.03264507256052091,0.5090764013564731,2454.90945655,2552,0.0326450725605,0.509076401356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75300,75300,5020,18,0.01,2459.147799507044,2557,0.03265800530553843,0.5093625498007968,2459.14779951,2557,0.0326580053055,0.509362549801
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75400,75400,5026,18,0.01,2462.8439064336717,2561,0.03266371228691872,0.509550338241146,2462.84390643,2561,0.0326637122869,0.509550338241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75500,75500,5033,18,0.01,2462.752387665989,2563,0.03261923692272833,0.509239022451818,2462.75238767,2563,0.0326192369227,0.509239022452
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75600,75600,5040,19,0.01,2467.384821698649,2568,0.032637365366384244,0.5095238095238095,2467.3848217,2568,0.0326373653664,0.509523809524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75700,75700,5046,19,0.01,2466.2284099048316,2572,0.03257897503176792,0.5097106619104241,2466.2284099,2572,0.0325789750318,0.50971066191
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75800,75800,5053,19,0.01,2470.1146107750556,2575,0.03258726399439387,0.5095982584603206,2470.11461078,2575,0.0325872639944,0.50959825846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75900,75900,5060,19,0.01,2502.733421460824,2579,0.03297408987431916,0.5096837944664032,2502.73342146,2579,0.0329740898743,0.509683794466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76000,76000,5066,19,0.01,2506.4317965738346,2582,0.03297936574439256,0.5096723253059613,2506.43179657,2582,0.0329793657444,0.509672325306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76100,76100,5073,19,0.01,2509.3359375005116,2585,0.03297419103154417,0.5095604178986792,2509.3359375,2585,0.0329741910315,0.509560417899
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76200,76200,5080,19,0.01,2511.663533824615,2590,0.032961463698485766,0.5098425196850394,2511.66353382,2590,0.0329614636985,0.509842519685
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76300,76300,5086,19,0.01,2517.442964798843,2593,0.03299401002357592,0.5098309083759339,2517.4429648,2593,0.0329940100236,0.509830908376
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76400,76400,5093,19,0.01,2516.8556693952705,2595,0.03294313703396951,0.5095228745336736,2516.8556694,2595,0.032943137034,0.509522874534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76500,76500,5100,19,0.01,2520.824372796104,2600,0.03295195258556999,0.5098039215686274,2520.8243728,2600,0.0329519525856,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76600,76600,5106,19,0.01,2524.4332502343123,2603,0.032956047653189456,0.509792401096749,2524.43325023,2603,0.0329560476532,0.509792401097
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76700,76700,5113,19,0.01,2504.6242131549434,2604,0.03265481373083368,0.5092900449833757,2504.62421315,2604,0.0326548137308,0.509290044983
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76800,76800,5120,19,0.01,2505.3356336701354,2606,0.03262155773007989,0.508984375,2505.33563367,2606,0.0326215577301,0.508984375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76900,76900,5126,19,0.01,2507.819274518629,2607,0.032611433998941855,0.5085836909871244,2507.81927452,2607,0.0326114339989,0.508583690987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77000,77000,5133,19,0.01,2512.4879276917536,2612,0.032629713346646154,0.5088642119618157,2512.48792769,2612,0.0326297133466,0.508864211962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77100,77100,5140,19,0.01,2519.4503158178295,2616,0.03267769540619753,0.5089494163424124,2519.45031582,2616,0.0326776954062,0.508949416342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77200,77200,5146,19,0.01,2519.8292820973684,2620,0.03264027567483638,0.5091333074232414,2519.8292821,2620,0.0326402756748,0.509133307423
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77300,77300,5153,19,0.01,2523.8292820973684,2624,0.03264979666361408,0.5092179313021541,2523.8292821,2624,0.0326497966636,0.509217931302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77400,77400,5160,19,0.01,2532.7803035745114,2630,0.0327232597361048,0.5096899224806202,2532.78030357,2630,0.0327232597361,0.509689922481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77500,77500,5166,19,0.01,2536.3587452578467,2633,0.03272720961623028,0.5096786682152535,2536.35874526,2633,0.0327272096162,0.509678668215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77600,77600,5173,19,0.01,2544.9934454795157,2636,0.03279630728710716,0.5095689155229074,2544.99344548,2636,0.0327963072871,0.509568915523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77700,77700,5180,19,0.01,2584.152296463653,2640,0.033258073313560524,0.5096525096525096,2584.15229646,2640,0.0332580733136,0.509652509653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77800,77800,5186,19,0.01,2585.994094723783,2641,0.03323899864683526,0.5092556883918241,2585.99409472,2641,0.0332389986468,0.509255688392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77900,77900,5193,19,0.01,2590.4303462266093,2645,0.03325327787197188,0.5093394954746775,2590.43034623,2645,0.033253277872,0.509339495475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78000,78000,5200,19,0.01,2592.5775269301685,2648,0.03323817342218165,0.5092307692307693,2592.57752693,2648,0.0332381734222,0.509230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78100,78100,5206,19,0.01,2593.940627982396,2649,0.033213068220005075,0.5088359585094122,2593.94062798,2649,0.03321306822,0.508835958509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78200,78200,5213,20,0.01,2596.7222357996025,2651,0.033206166698204635,0.5085363514291195,2596.7222358,2651,0.0332061666982,0.508536351429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78300,78300,5220,20,0.01,2600.785584939956,2656,0.03321565242579765,0.5088122605363985,2600.78558494,2656,0.0332156524258,0.508812260536
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78400,78400,5226,20,0.01,2605.7028307126398,2661,0.03323600549378367,0.5091848450057406,2605.70283071,2661,0.0332360054938,0.509184845006
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78500,78500,5233,20,0.01,2612.2313503015675,2667,0.03327683248791806,0.50965029619721,2612.2313503,2667,0.0332768324879,0.509650296197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78600,78600,5240,20,0.01,2612.620120658762,2671,0.03323944173866109,0.5097328244274809,2612.62012066,2671,0.0332394417387,0.509732824427
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78700,78700,5246,20,0.01,2617.073458417753,2675,0.03325379235600703,0.5099123141441098,2617.07345842,2675,0.033253792356,0.509912314144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78800,78800,5253,20,0.01,2621.077833340178,2679,0.03326240905254033,0.509994288977727,2621.07783334,2679,0.0332624090525,0.509994288978
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78900,78900,5260,20,0.01,2625.110839614933,2683,0.03327136678852893,0.5100760456273764,2625.11083961,2683,0.0332713667885,0.510076045627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79000,79000,5266,20,0.01,2628.868052259918,2687,0.03327681078810023,0.5102544625902012,2628.86805226,2687,0.0332768107881,0.51025446259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79100,79100,5273,20,0.01,2632.012059941336,2690,0.03327448874767808,0.5101460269296416,2632.01205994,2690,0.0332744887477,0.51014602693
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79200,79200,5280,20,0.01,2636.743202852475,2696,0.03329221215722822,0.5106060606060606,2636.74320285,2696,0.0332922121572,0.510606060606
