update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
825,825,55,0,0.01,7.0,7,0.008484848484848486,0.12727272727272726,7.0,7,0.00848484848485,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
826,826,55,0,0.01,7.0,7,0.00847457627118644,0.12727272727272726,7.0,7,0.00847457627119,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
827,827,55,0,0.01,7.0,7,0.008464328899637243,0.12727272727272726,7.0,7,0.00846432889964,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
828,828,55,0,0.01,7.0,7,0.008454106280193236,0.12727272727272726,7.0,7,0.00845410628019,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
829,829,55,0,0.01,7.0,7,0.008443908323281062,0.12727272727272726,7.0,7,0.00844390832328,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830,830,55,0,0.01,7.0,7,0.008433734939759036,0.12727272727272726,7.0,7,0.00843373493976,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
831,831,55,0,0.01,7.0,7,0.00842358604091456,0.12727272727272726,7.0,7,0.00842358604091,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
832,832,55,0,0.01,7.0,7,0.008413461538461538,0.12727272727272726,7.0,7,0.00841346153846,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
833,833,55,0,0.01,7.0,7,0.008403361344537815,0.12727272727272726,7.0,7,0.00840336134454,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
834,834,55,0,0.01,7.0,7,0.008393285371702638,0.12727272727272726,7.0,7,0.0083932853717,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
835,835,55,0,0.01,7.0,7,0.008383233532934131,0.12727272727272726,7.0,7,0.00838323353293,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
836,836,55,0,0.01,7.0,7,0.008373205741626795,0.12727272727272726,7.0,7,0.00837320574163,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
837,837,55,0,0.01,7.0,7,0.008363201911589008,0.12727272727272726,7.0,7,0.00836320191159,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
838,838,55,0,0.01,7.0,7,0.008353221957040573,0.12727272727272726,7.0,7,0.00835322195704,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
839,839,55,0,0.01,7.0,7,0.00834326579261025,0.12727272727272726,7.0,7,0.00834326579261,0.127272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840,840,56,0,0.01,7.0,7,0.008333333333333333,0.125,7.0,7,0.00833333333333,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
841,841,56,0,0.01,7.0,7,0.008323424494649227,0.125,7.0,7,0.00832342449465,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
842,842,56,0,0.01,7.0,7,0.00831353919239905,0.125,7.0,7,0.0083135391924,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
843,843,56,0,0.01,7.0,7,0.00830367734282325,0.125,7.0,7,0.00830367734282,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
844,844,56,0,0.01,7.0,7,0.008293838862559242,0.125,7.0,7,0.00829383886256,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
845,845,56,0,0.01,7.0,7,0.008284023668639054,0.125,7.0,7,0.00828402366864,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
846,846,56,0,0.01,7.0,7,0.008274231678486997,0.125,7.0,7,0.00827423167849,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
847,847,56,0,0.01,7.0,7,0.008264462809917356,0.125,7.0,7,0.00826446280992,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
848,848,56,0,0.01,7.0,7,0.008254716981132075,0.125,7.0,7,0.00825471698113,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
849,849,56,0,0.01,7.0,7,0.008244994110718492,0.125,7.0,7,0.00824499411072,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850,850,56,0,0.01,7.0,7,0.00823529411764706,0.125,7.0,7,0.00823529411765,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
851,851,56,0,0.01,7.0,7,0.008225616921269096,0.125,7.0,7,0.00822561692127,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,56,0,0.01,7.0,7,0.008215962441314555,0.125,7.0,7,0.00821596244131,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
853,853,56,0,0.01,7.0,7,0.008206330597889801,0.125,7.0,7,0.00820633059789,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
854,854,56,0,0.01,7.0,7,0.00819672131147541,0.125,7.0,7,0.00819672131148,0.125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,57,0,0.01,7.0,7,0.008187134502923977,0.12280701754385964,7.0,7,0.00818713450292,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
856,856,57,0,0.01,7.0,7,0.008177570093457943,0.12280701754385964,7.0,7,0.00817757009346,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
857,857,57,0,0.01,7.0,7,0.008168028004667444,0.12280701754385964,7.0,7,0.00816802800467,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,57,0,0.01,7.0,7,0.008158508158508158,0.12280701754385964,7.0,7,0.00815850815851,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
859,859,57,0,0.01,7.0,7,0.008149010477299184,0.12280701754385964,7.0,7,0.0081490104773,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860,860,57,0,0.01,7.0,7,0.00813953488372093,0.12280701754385964,7.0,7,0.00813953488372,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,57,0,0.01,7.0,7,0.008130081300813009,0.12280701754385964,7.0,7,0.00813008130081,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
862,862,57,0,0.01,7.0,7,0.008120649651972157,0.12280701754385964,7.0,7,0.00812064965197,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
863,863,57,0,0.01,7.0,7,0.008111239860950173,0.12280701754385964,7.0,7,0.00811123986095,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,57,0,0.01,7.0,7,0.008101851851851851,0.12280701754385964,7.0,7,0.00810185185185,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
865,865,57,0,0.01,7.0,7,0.008092485549132947,0.12280701754385964,7.0,7,0.00809248554913,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
866,866,57,0,0.01,7.0,7,0.008083140877598153,0.12280701754385964,7.0,7,0.0080831408776,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,57,0,0.01,7.0,7,0.008073817762399077,0.12280701754385964,7.0,7,0.0080738177624,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
868,868,57,0,0.01,7.0,7,0.008064516129032258,0.12280701754385964,7.0,7,0.00806451612903,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
869,869,57,0,0.01,7.0,7,0.00805523590333717,0.12280701754385964,7.0,7,0.00805523590334,0.122807017544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,58,0,0.01,7.0,7,0.008045977011494253,0.1206896551724138,7.0,7,0.00804597701149,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
871,871,58,0,0.01,7.0,7,0.008036739380022962,0.1206896551724138,7.0,7,0.00803673938002,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
872,872,58,0,0.01,7.0,7,0.008027522935779817,0.1206896551724138,7.0,7,0.00802752293578,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,58,0,0.01,7.0,7,0.008018327605956471,0.1206896551724138,7.0,7,0.00801832760596,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
874,874,58,0,0.01,7.0,7,0.008009153318077803,0.1206896551724138,7.0,7,0.00800915331808,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
875,875,58,0,0.01,7.0,7,0.008,0.1206896551724138,7.0,7,0.008,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,58,0,0.01,7.0,7,0.007990867579908675,0.1206896551724138,7.0,7,0.00799086757991,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
877,877,58,0,0.01,7.0,7,0.00798175598631699,0.1206896551724138,7.0,7,0.00798175598632,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
878,878,58,0,0.01,7.0,7,0.007972665148063782,0.1206896551724138,7.0,7,0.00797266514806,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,58,0,0.01,7.0,7,0.007963594994311717,0.1206896551724138,7.0,7,0.00796359499431,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880,880,58,0,0.01,7.0,7,0.007954545454545454,0.1206896551724138,7.0,7,0.00795454545455,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
881,881,58,0,0.01,7.0,7,0.007945516458569807,0.1206896551724138,7.0,7,0.00794551645857,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
882,882,58,0,0.01,7.0,7,0.007936507936507936,0.1206896551724138,7.0,7,0.00793650793651,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
883,883,58,0,0.01,7.0,7,0.007927519818799546,0.1206896551724138,7.0,7,0.0079275198188,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
884,884,58,0,0.01,7.0,7,0.007918552036199095,0.1206896551724138,7.0,7,0.0079185520362,0.120689655172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
885,885,59,0,0.01,7.0,7,0.007909604519774011,0.11864406779661017,7.0,7,0.00790960451977,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
886,886,59,0,0.01,7.0,7,0.007900677200902935,0.11864406779661017,7.0,7,0.0079006772009,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
887,887,59,0,0.01,7.0,7,0.007891770011273957,0.11864406779661017,7.0,7,0.00789177001127,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,59,0,0.01,7.0,7,0.007882882882882882,0.11864406779661017,7.0,7,0.00788288288288,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
889,889,59,0,0.01,7.0,7,0.007874015748031496,0.11864406779661017,7.0,7,0.00787401574803,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890,890,59,0,0.01,7.0,7,0.007865168539325843,0.11864406779661017,7.0,7,0.00786516853933,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,59,0,0.01,7.0,7,0.007856341189674524,0.11864406779661017,7.0,7,0.00785634118967,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
892,892,59,0,0.01,7.0,7,0.007847533632286996,0.11864406779661017,7.0,7,0.00784753363229,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
893,893,59,0,0.01,7.0,7,0.007838745800671893,0.11864406779661017,7.0,7,0.00783874580067,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,59,0,0.01,7.0,7,0.007829977628635347,0.11864406779661017,7.0,7,0.00782997762864,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
895,895,59,0,0.01,7.0,7,0.00782122905027933,0.11864406779661017,7.0,7,0.00782122905028,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
896,896,59,0,0.01,7.0,7,0.0078125,0.11864406779661017,7.0,7,0.0078125,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,59,0,0.01,7.0,7,0.007803790412486065,0.11864406779661017,7.0,7,0.00780379041249,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
898,898,59,0,0.01,7.0,7,0.0077951002227171495,0.11864406779661017,7.0,7,0.00779510022272,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
899,899,59,0,0.01,7.0,7,0.00778642936596218,0.11864406779661017,7.0,7,0.00778642936596,0.118644067797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,60,0,0.01,7.0,7,0.0077777777777777776,0.11666666666666667,7.0,7,0.00777777777778,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
901,901,60,0,0.01,7.0,7,0.00776914539400666,0.11666666666666667,7.0,7,0.00776914539401,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
902,902,60,0,0.01,7.0,7,0.007760532150776054,0.11666666666666667,7.0,7,0.00776053215078,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,60,0,0.01,7.0,7,0.007751937984496124,0.11666666666666667,7.0,7,0.0077519379845,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
904,904,60,0,0.01,7.0,7,0.007743362831858407,0.11666666666666667,7.0,7,0.00774336283186,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
905,905,60,0,0.01,7.0,7,0.0077348066298342545,0.11666666666666667,7.0,7,0.00773480662983,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,60,0,0.01,7.0,7,0.00772626931567329,0.11666666666666667,7.0,7,0.00772626931567,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
907,907,60,0,0.01,7.0,7,0.007717750826901874,0.11666666666666667,7.0,7,0.0077177508269,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
908,908,60,0,0.01,7.0,7,0.007709251101321586,0.11666666666666667,7.0,7,0.00770925110132,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,60,0,0.01,7.0,7,0.007700770077007701,0.11666666666666667,7.0,7,0.00770077007701,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910,910,60,0,0.01,7.0,7,0.007692307692307693,0.11666666666666667,7.0,7,0.00769230769231,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
911,911,60,0,0.01,7.0,7,0.007683863885839737,0.11666666666666667,7.0,7,0.00768386388584,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,60,0,0.01,7.0,7,0.007675438596491228,0.11666666666666667,7.0,7,0.00767543859649,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
913,913,60,0,0.01,7.0,7,0.007667031763417305,0.11666666666666667,7.0,7,0.00766703176342,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
914,914,60,0,0.01,7.0,7,0.007658643326039387,0.11666666666666667,7.0,7,0.00765864332604,0.116666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,61,0,0.01,7.0,7,0.007650273224043716,0.11475409836065574,7.0,7,0.00765027322404,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
916,916,61,0,0.01,7.0,7,0.007641921397379912,0.11475409836065574,7.0,7,0.00764192139738,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
917,917,61,0,0.01,7.0,7,0.007633587786259542,0.11475409836065574,7.0,7,0.00763358778626,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,61,0,0.01,7.0,7,0.007625272331154684,0.11475409836065574,7.0,7,0.00762527233115,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
919,919,61,0,0.01,7.0,7,0.007616974972796518,0.11475409836065574,7.0,7,0.0076169749728,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920,920,61,0,0.01,7.0,7,0.007608695652173913,0.11475409836065574,7.0,7,0.00760869565217,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,61,0,0.01,7.0,7,0.00760043431053203,0.11475409836065574,7.0,7,0.00760043431053,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
922,922,61,0,0.01,7.0,7,0.007592190889370932,0.11475409836065574,7.0,7,0.00759219088937,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
923,923,61,0,0.01,7.0,7,0.007583965330444204,0.11475409836065574,7.0,7,0.00758396533044,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,61,0,0.01,7.0,7,0.007575757575757576,0.11475409836065574,7.0,7,0.00757575757576,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
925,925,61,0,0.01,7.0,7,0.0075675675675675675,0.11475409836065574,7.0,7,0.00756756756757,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
926,926,61,0,0.01,7.0,7,0.00755939524838013,0.11475409836065574,7.0,7,0.00755939524838,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,61,0,0.01,7.0,7,0.007551240560949299,0.11475409836065574,7.0,7,0.00755124056095,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
928,928,61,0,0.01,7.0,7,0.007543103448275862,0.11475409836065574,7.0,7,0.00754310344828,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
929,929,61,0,0.01,7.0,7,0.007534983853606028,0.11475409836065574,7.0,7,0.00753498385361,0.114754098361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930,930,62,0,0.01,7.0,7,0.007526881720430108,0.11290322580645161,7.0,7,0.00752688172043,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
931,931,62,0,0.01,7.0,7,0.007518796992481203,0.11290322580645161,7.0,7,0.00751879699248,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
932,932,62,0,0.01,7.0,7,0.0075107296137339056,0.11290322580645161,7.0,7,0.00751072961373,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
933,933,62,0,0.01,7.0,7,0.007502679528403001,0.11290322580645161,7.0,7,0.0075026795284,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
934,934,62,0,0.01,7.0,7,0.007494646680942184,0.11290322580645161,7.0,7,0.00749464668094,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
935,935,62,0,0.01,7.0,7,0.0074866310160427805,0.11290322580645161,7.0,7,0.00748663101604,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
936,936,62,0,0.01,7.0,7,0.007478632478632479,0.11290322580645161,7.0,7,0.00747863247863,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
937,937,62,0,0.01,7.0,7,0.007470651013874066,0.11290322580645161,7.0,7,0.00747065101387,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
938,938,62,0,0.01,7.0,7,0.007462686567164179,0.11290322580645161,7.0,7,0.00746268656716,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,62,0,0.01,7.0,7,0.007454739084132056,0.11290322580645161,7.0,7,0.00745473908413,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940,940,62,0,0.01,7.0,7,0.007446808510638298,0.11290322580645161,7.0,7,0.00744680851064,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
941,941,62,0,0.01,7.0,7,0.007438894792773645,0.11290322580645161,7.0,7,0.00743889479277,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
942,942,62,0,0.01,7.0,7,0.0074309978768577496,0.11290322580645161,7.0,7,0.00743099787686,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
943,943,62,0,0.01,7.0,7,0.007423117709437964,0.11290322580645161,7.0,7,0.00742311770944,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
944,944,62,0,0.01,7.0,7,0.007415254237288136,0.11290322580645161,7.0,7,0.00741525423729,0.112903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
945,945,63,0,0.01,7.0,7,0.007407407407407408,0.1111111111111111,7.0,7,0.00740740740741,0.111111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
946,946,63,0,0.01,7.0,7,0.007399577167019027,0.1111111111111111,7.0,7,0.00739957716702,0.111111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
