update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
968,968,322,0,0.1,11.96281172081996,168,0.01768921692282615,0.52,11.9628117208,168,0.0176892169228,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
969,969,323,0,0.1,11.623687512927198,168,0.009096544804029764,0.51,11.6236875129,168,0.00909654480403,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970,970,323,0,0.1,11.623687512927198,168,0.009096544804029764,0.51,11.6236875129,168,0.00909654480403,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
971,971,323,0,0.1,11.623687512927198,168,0.009096544804029764,0.51,11.6236875129,168,0.00909654480403,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
972,972,324,0,0.1,11.132571058665548,168,-0.001043194506307712,0.5,11.1325710587,168,-0.00104319450631,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
973,973,324,0,0.1,11.132571058665548,168,-0.001043194506307712,0.5,11.1325710587,168,-0.00104319450631,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
974,974,324,0,0.1,11.132571058665548,168,-0.001043194506307712,0.5,11.1325710587,168,-0.00104319450631,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
975,975,325,0,0.1,11.63559996673576,169,-0.0011489356141371598,0.5,11.6355999667,169,-0.00114893561414,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
976,976,325,0,0.1,11.63559996673576,169,-0.0011489356141371598,0.5,11.6355999667,169,-0.00114893561414,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
977,977,325,0,0.1,11.63559996673576,169,-0.0011489356141371598,0.5,11.6355999667,169,-0.00114893561414,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
978,978,326,0,0.1,11.117707148069897,169,0.003053832888202145,0.5,11.1177071481,169,0.0030538328882,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
979,979,326,0,0.1,11.117707148069897,169,0.003053832888202145,0.5,11.1177071481,169,0.0030538328882,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980,980,326,0,0.1,11.117707148069897,169,0.003053832888202145,0.5,11.1177071481,169,0.0030538328882,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
981,981,327,0,0.1,11.582110117251954,170,0.01256225532444773,0.51,11.5821101173,170,0.0125622553244,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
982,982,327,0,0.1,11.582110117251954,170,0.01256225532444773,0.51,11.5821101173,170,0.0125622553244,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
983,983,327,0,0.1,11.582110117251954,170,0.01256225532444773,0.51,11.5821101173,170,0.0125622553244,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
984,984,328,0,0.1,12.064558537214435,171,0.022272865130507823,0.52,12.0645585372,171,0.0222728651305,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
985,985,328,0,0.1,12.064558537214435,171,0.022272865130507823,0.52,12.0645585372,171,0.0222728651305,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
986,986,328,0,0.1,12.064558537214435,171,0.022272865130507823,0.52,12.0645585372,171,0.0222728651305,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
987,987,329,0,0.1,12.515141423752995,172,0.031696675052252904,0.53,12.5151414238,172,0.0316966750523,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
988,988,329,0,0.1,12.515141423752995,172,0.031696675052252904,0.53,12.5151414238,172,0.0316966750523,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
989,989,329,0,0.1,12.515141423752995,172,0.031696675052252904,0.53,12.5151414238,172,0.0316966750523,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990,990,330,0,0.1,12.954815951175803,173,0.03103638304733371,0.53,12.9548159512,173,0.0310363830473,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
991,991,330,0,0.1,12.954815951175803,173,0.03103638304733371,0.53,12.9548159512,173,0.0310363830473,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
992,992,330,0,0.1,12.954815951175803,173,0.03103638304733371,0.53,12.9548159512,173,0.0310363830473,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
993,993,331,0,0.1,12.39598694228358,173,0.020464138360417987,0.52,12.3959869423,173,0.0204641383604,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
994,994,331,0,0.1,12.39598694228358,173,0.020464138360417987,0.52,12.3959869423,173,0.0204641383604,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
995,995,331,0,0.1,12.39598694228358,173,0.020464138360417987,0.52,12.3959869423,173,0.0204641383604,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
996,996,332,0,0.1,11.86253009211961,173,0.0102681266853986,0.51,11.8625300921,173,0.0102681266854,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
997,997,332,0,0.1,11.86253009211961,173,0.0102681266853986,0.51,11.8625300921,173,0.0102681266854,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
998,998,332,0,0.1,11.86253009211961,173,0.0102681266853986,0.51,11.8625300921,173,0.0102681266854,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
999,999,333,0,0.1,11.354772294943151,173,0.012625696321565046,0.51,11.3547722949,173,0.0126256963216,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000,1000,333,0,0.1,11.354772294943151,173,0.012625696321565046,0.51,11.3547722949,173,0.0126256963216,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1001,1001,333,0,0.1,11.354772294943151,173,0.012625696321565046,0.51,11.3547722949,173,0.0126256963216,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1002,1002,334,0,0.1,10.872740040982727,173,0.003112991488402947,0.5,10.872740041,173,0.0031129914884,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1003,1003,334,0,0.1,10.872740040982727,173,0.003112991488402947,0.5,10.872740041,173,0.0031129914884,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1004,1004,334,0,0.1,10.872740040982727,173,0.003112991488402947,0.5,10.872740041,173,0.0031129914884,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1005,1005,335,0,0.1,10.416214358658841,173,0.004518094571772797,0.5,10.4162143587,173,0.00451809457177,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1006,1006,335,0,0.1,10.416214358658841,173,0.004518094571772797,0.5,10.4162143587,173,0.00451809457177,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1007,1007,335,0,0.1,10.416214358658841,173,0.004518094571772797,0.5,10.4162143587,173,0.00451809457177,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1008,1008,336,0,0.1,9.984777959366546,173,-0.00455171328773758,0.49,9.98477795937,173,-0.00455171328774,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1009,1009,336,0,0.1,9.984777959366546,173,-0.00455171328773758,0.49,9.98477795937,173,-0.00455171328774,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010,1010,336,0,0.1,9.984777959366546,173,-0.00455171328773758,0.49,9.98477795937,173,-0.00455171328774,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1011,1011,337,0,0.1,10.57258357057643,174,0.006562666431681927,0.5,10.5725835706,174,0.00656266643168,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1012,1012,337,0,0.1,10.57258357057643,174,0.006562666431681927,0.5,10.5725835706,174,0.00656266643168,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1013,1013,337,0,0.1,10.57258357057643,174,0.006562666431681927,0.5,10.5725835706,174,0.00656266643168,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1014,1014,338,0,0.1,10.183629452371154,174,0.007855463862873849,0.5,10.1836294524,174,0.00785546386287,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1015,1015,338,0,0.1,10.183629452371154,174,0.007855463862873849,0.5,10.1836294524,174,0.00785546386287,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1016,1016,338,0,0.1,10.183629452371154,174,0.007855463862873849,0.5,10.1836294524,174,0.00785546386287,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1017,1017,339,0,0.1,9.812587763926299,174,0.00920293894180458,0.5,9.81258776393,174,0.0092029389418,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1018,1018,339,0,0.1,9.812587763926299,174,0.00920293894180458,0.5,9.81258776393,174,0.0092029389418,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1019,1019,339,0,0.1,9.812587763926299,174,0.00920293894180458,0.5,9.81258776393,174,0.0092029389418,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020,1020,340,0,0.1,9.624310262680693,174,0.002594043904687555,0.49,9.62431026268,174,0.00259404390469,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1021,1021,340,0,0.1,9.624310262680693,174,0.002594043904687555,0.49,9.62431026268,174,0.00259404390469,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1022,1022,340,0,0.1,9.624310262680693,174,0.002594043904687555,0.49,9.62431026268,174,0.00259404390469,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1023,1023,341,0,0.1,10.248861724323426,175,0.014131621177337534,0.5,10.2488617243,175,0.0141316211773,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1024,1024,341,0,0.1,10.248861724323426,175,0.014131621177337534,0.5,10.2488617243,175,0.0141316211773,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1025,1025,341,0,0.1,10.248861724323426,175,0.014131621177337534,0.5,10.2488617243,175,0.0141316211773,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1026,1026,342,0,0.1,9.849352853451578,175,0.00531600648529892,0.49,9.84935285345,175,0.0053160064853,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1027,1027,342,0,0.1,9.849352853451578,175,0.00531600648529892,0.49,9.84935285345,175,0.0053160064853,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1028,1028,342,0,0.1,9.849352853451578,175,0.00531600648529892,0.49,9.84935285345,175,0.0053160064853,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1029,1029,343,0,0.1,10.582595943116583,176,0.017617516385031232,0.5,10.5825959431,176,0.017617516385,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030,1030,343,0,0.1,10.582595943116583,176,0.017617516385031232,0.5,10.5825959431,176,0.017617516385,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1031,1031,343,0,0.1,10.582595943116583,176,0.017617516385031232,0.5,10.5825959431,176,0.017617516385,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1032,1032,344,0,0.1,10.164675366313265,176,0.018323010687135363,0.5,10.1646753663,176,0.0183230106871,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1033,1033,344,0,0.1,10.164675366313265,176,0.018323010687135363,0.5,10.1646753663,176,0.0183230106871,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1034,1034,344,0,0.1,10.164675366313265,176,0.018323010687135363,0.5,10.1646753663,176,0.0183230106871,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1035,1035,345,0,0.1,9.929621745893957,176,0.019898574639030574,0.5,9.92962174589,176,0.019898574639,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1036,1036,345,0,0.1,9.929621745893957,176,0.019898574639030574,0.5,9.92962174589,176,0.019898574639,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1037,1037,345,0,0.1,9.929621745893957,176,0.019898574639030574,0.5,9.92962174589,176,0.019898574639,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1038,1038,346,0,0.1,9.165692132820809,176,0.007015809827625172,0.49,9.16569213282,176,0.00701580982763,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1039,1039,346,0,0.1,9.165692132820809,176,0.007015809827625172,0.49,9.16569213282,176,0.00701580982763,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040,1040,346,0,0.1,9.165692132820809,176,0.007015809827625172,0.49,9.16569213282,176,0.00701580982763,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1041,1041,347,0,0.1,9.771099162052145,177,0.006764054458707088,0.49,9.77109916205,177,0.00676405445871,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1042,1042,347,0,0.1,9.771099162052145,177,0.006764054458707088,0.49,9.77109916205,177,0.00676405445871,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1043,1043,347,0,0.1,9.771099162052145,177,0.006764054458707088,0.49,9.77109916205,177,0.00676405445871,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1044,1044,348,0,0.1,9.397940584779363,177,0.008018302502763263,0.49,9.39794058478,177,0.00801830250276,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1045,1045,348,0,0.1,9.397940584779363,177,0.008018302502763263,0.49,9.39794058478,177,0.00801830250276,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1046,1046,348,0,0.1,9.397940584779363,177,0.008018302502763263,0.49,9.39794058478,177,0.00801830250276,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1047,1047,349,0,0.1,9.211825981129518,177,0.0012939962474631799,0.48,9.21182598113,177,0.00129399624746,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1048,1048,349,0,0.1,9.211825981129518,177,0.0012939962474631799,0.48,9.21182598113,177,0.00129399624746,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1049,1049,349,0,0.1,9.211825981129518,177,0.0012939962474631799,0.48,9.21182598113,177,0.00129399624746,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050,1050,350,0,0.1,9.09832079971968,177,-0.004640509721065641,0.47,9.09832079972,177,-0.00464050972107,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1051,1051,350,0,0.1,9.09832079971968,177,-0.004640509721065641,0.47,9.09832079972,177,-0.00464050972107,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1052,1052,350,0,0.1,9.09832079971968,177,-0.004640509721065641,0.47,9.09832079972,177,-0.00464050972107,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1053,1053,351,0,0.1,8.695880599048825,177,-0.0133543949905481,0.46,8.69588059905,177,-0.0133543949905,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1054,1054,351,0,0.1,8.695880599048825,177,-0.0133543949905481,0.46,8.69588059905,177,-0.0133543949905,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1055,1055,351,0,0.1,8.695880599048825,177,-0.0133543949905481,0.46,8.69588059905,177,-0.0133543949905,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1056,1056,352,0,0.1,8.314668316931344,177,-0.011771666246870848,0.46,8.31466831693,177,-0.0117716662469,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1057,1057,352,0,0.1,8.314668316931344,177,-0.011771666246870848,0.46,8.31466831693,177,-0.0117716662469,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1058,1058,352,0,0.1,8.314668316931344,177,-0.011771666246870848,0.46,8.31466831693,177,-0.0117716662469,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1059,1059,353,0,0.1,7.950150894989731,177,-0.019633531787763236,0.45,7.95015089499,177,-0.0196335317878,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060,1060,353,0,0.1,7.950150894989731,177,-0.019633531787763236,0.45,7.95015089499,177,-0.0196335317878,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1061,1061,353,0,0.1,7.950150894989731,177,-0.019633531787763236,0.45,7.95015089499,177,-0.0196335317878,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1062,1062,354,0,0.1,7.600981049024189,177,-0.02734645747255897,0.44,7.60098104902,177,-0.0273464574726,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1063,1063,354,0,0.1,7.600981049024189,177,-0.02734645747255897,0.44,7.60098104902,177,-0.0273464574726,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1064,1064,354,0,0.1,7.600981049024189,177,-0.02734645747255897,0.44,7.60098104902,177,-0.0273464574726,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1065,1065,355,0,0.1,7.0951704648938385,177,-0.03686298994667514,0.43,7.09517046489,177,-0.0368629899467,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1066,1066,355,0,0.1,7.0951704648938385,177,-0.03686298994667514,0.43,7.09517046489,177,-0.0368629899467,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1067,1067,355,0,0.1,7.0951704648938385,177,-0.03686298994667514,0.43,7.09517046489,177,-0.0368629899467,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1068,1068,356,0,0.1,6.7195147992108595,177,-0.035056231442178676,0.43,6.71951479921,177,-0.0350562314422,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1069,1069,356,0,0.1,6.7195147992108595,177,-0.035056231442178676,0.43,6.71951479921,177,-0.0350562314422,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070,1070,356,0,0.1,6.7195147992108595,177,-0.035056231442178676,0.43,6.71951479921,177,-0.0350562314422,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1071,1071,357,0,0.1,6.143790837183413,177,-0.04516950816307592,0.42,6.14379083718,177,-0.0451695081631,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1072,1072,357,0,0.1,6.143790837183413,177,-0.04516950816307592,0.42,6.14379083718,177,-0.0451695081631,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1073,1073,357,0,0.1,6.143790837183413,177,-0.04516950816307592,0.42,6.14379083718,177,-0.0451695081631,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1074,1074,358,0,0.1,5.784081909823156,177,-0.04314456850957148,0.42,5.78408190982,177,-0.0431445685096,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1075,1075,358,0,0.1,5.784081909823156,177,-0.04314456850957148,0.42,5.78408190982,177,-0.0431445685096,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1076,1076,358,0,0.1,5.784081909823156,177,-0.04314456850957148,0.42,5.78408190982,177,-0.0431445685096,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1077,1077,359,0,0.1,6.432550269784246,178,-0.03101794500599423,0.43,6.43255026978,178,-0.031017945006,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1078,1078,359,0,0.1,6.432550269784246,178,-0.03101794500599423,0.43,6.43255026978,178,-0.031017945006,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1079,1079,359,0,0.1,6.432550269784246,178,-0.03101794500599423,0.43,6.43255026978,178,-0.031017945006,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080,1080,360,0,0.1,6.054345977003013,178,-0.039363665745586286,0.42,6.054345977,178,-0.0393636657456,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1081,1081,360,0,0.1,6.054345977003013,178,-0.039363665745586286,0.42,6.054345977,178,-0.0393636657456,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1082,1082,360,0,0.1,6.054345977003013,178,-0.039363665745586286,0.42,6.054345977,178,-0.0393636657456,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1083,1083,361,0,0.1,5.6524593760108,178,-0.03960703456920667,0.42,5.65245937601,178,-0.0396070345692,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1084,1084,361,0,0.1,5.6524593760108,178,-0.03960703456920667,0.42,5.65245937601,178,-0.0396070345692,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1085,1085,361,0,0.1,5.6524593760108,178,-0.03960703456920667,0.42,5.65245937601,178,-0.0396070345692,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1086,1086,362,0,0.1,5.269792409446529,178,-0.04921323432349993,0.41,5.26979240945,178,-0.0492132343235,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1087,1087,362,0,0.1,5.269792409446529,178,-0.04921323432349993,0.41,5.26979240945,178,-0.0492132343235,0.41
