main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.1, eps_frames=200, eps_start=1.0, frames=2000, games=500, gamma=0.99, log_interval=1, lr=0.1, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.990 | L 0.490 | R 1.000 | Avg L 0.490 | Avg R 1.000
U 741 | F 741 | G 247 | D 0 | EPS 0.100 | L 9.095 | R 128.000 | Avg L 0.053 | Avg R 0.540
U 742 | F 742 | G 247 | D 0 | EPS 0.100 | L 9.095 | R 128.000 | Avg L 0.053 | Avg R 0.540
U 743 | F 743 | G 247 | D 0 | EPS 0.100 | L 9.095 | R 128.000 | Avg L 0.053 | Avg R 0.540
U 744 | F 744 | G 248 | D 0 | EPS 0.100 | L 8.596 | R 128.000 | Avg L 0.053 | Avg R 0.540
U 745 | F 745 | G 248 | D 0 | EPS 0.100 | L 8.596 | R 128.000 | Avg L 0.053 | Avg R 0.540
U 746 | F 746 | G 248 | D 0 | EPS 0.100 | L 8.596 | R 128.000 | Avg L 0.053 | Avg R 0.540
U 747 | F 747 | G 249 | D 0 | EPS 0.100 | L 9.082 | R 129.000 | Avg L 0.062 | Avg R 0.550
U 748 | F 748 | G 249 | D 0 | EPS 0.100 | L 9.082 | R 129.000 | Avg L 0.062 | Avg R 0.550
U 749 | F 749 | G 249 | D 0 | EPS 0.100 | L 9.082 | R 129.000 | Avg L 0.062 | Avg R 0.550
U 750 | F 750 | G 250 | D 0 | EPS 0.100 | L 9.562 | R 130.000 | Avg L 0.061 | Avg R 0.550
U 751 | F 751 | G 250 | D 0 | EPS 0.100 | L 9.562 | R 130.000 | Avg L 0.061 | Avg R 0.550
U 752 | F 752 | G 250 | D 0 | EPS 0.100 | L 9.562 | R 130.000 | Avg L 0.061 | Avg R 0.550
U 753 | F 753 | G 251 | D 0 | EPS 0.100 | L 10.031 | R 131.000 | Avg L 0.060 | Avg R 0.550
U 754 | F 754 | G 251 | D 0 | EPS 0.100 | L 10.031 | R 131.000 | Avg L 0.060 | Avg R 0.550
U 755 | F 755 | G 251 | D 0 | EPS 0.100 | L 10.031 | R 131.000 | Avg L 0.060 | Avg R 0.550
U 756 | F 756 | G 252 | D 0 | EPS 0.100 | L 9.492 | R 131.000 | Avg L 0.049 | Avg R 0.540
U 757 | F 757 | G 252 | D 0 | EPS 0.100 | L 9.492 | R 131.000 | Avg L 0.049 | Avg R 0.540
U 758 | F 758 | G 252 | D 0 | EPS 0.100 | L 9.492 | R 131.000 | Avg L 0.049 | Avg R 0.540
U 759 | F 759 | G 253 | D 0 | EPS 0.100 | L 9.914 | R 132.000 | Avg L 0.057 | Avg R 0.550
U 760 | F 760 | G 253 | D 0 | EPS 0.100 | L 9.914 | R 132.000 | Avg L 0.057 | Avg R 0.550
U 761 | F 761 | G 253 | D 0 | EPS 0.100 | L 9.914 | R 132.000 | Avg L 0.057 | Avg R 0.550
U 762 | F 762 | G 254 | D 0 | EPS 0.100 | L 10.336 | R 133.000 | Avg L 0.053 | Avg R 0.550
U 763 | F 763 | G 254 | D 0 | EPS 0.100 | L 10.336 | R 133.000 | Avg L 0.053 | Avg R 0.550
U 764 | F 764 | G 254 | D 0 | EPS 0.100 | L 10.336 | R 133.000 | Avg L 0.053 | Avg R 0.550
U 765 | F 765 | G 255 | D 0 | EPS 0.100 | L 10.781 | R 134.000 | Avg L 0.062 | Avg R 0.560
U 766 | F 766 | G 255 | D 0 | EPS 0.100 | L 10.781 | R 134.000 | Avg L 0.062 | Avg R 0.560
U 767 | F 767 | G 255 | D 0 | EPS 0.100 | L 10.781 | R 134.000 | Avg L 0.062 | Avg R 0.560
U 768 | F 768 | G 256 | D 0 | EPS 0.100 | L 10.225 | R 134.000 | Avg L 0.060 | Avg R 0.560
U 769 | F 769 | G 256 | D 0 | EPS 0.100 | L 10.225 | R 134.000 | Avg L 0.060 | Avg R 0.560
U 770 | F 770 | G 256 | D 0 | EPS 0.100 | L 10.225 | R 134.000 | Avg L 0.060 | Avg R 0.560
U 771 | F 771 | G 257 | D 0 | EPS 0.100 | L 10.661 | R 135.000 | Avg L 0.059 | Avg R 0.560
U 772 | F 772 | G 257 | D 0 | EPS 0.100 | L 10.661 | R 135.000 | Avg L 0.059 | Avg R 0.560
U 773 | F 773 | G 257 | D 0 | EPS 0.100 | L 10.661 | R 135.000 | Avg L 0.059 | Avg R 0.560
U 774 | F 774 | G 258 | D 0 | EPS 0.100 | L 10.099 | R 135.000 | Avg L 0.048 | Avg R 0.550
U 775 | F 775 | G 258 | D 0 | EPS 0.100 | L 10.099 | R 135.000 | Avg L 0.048 | Avg R 0.550
U 776 | F 776 | G 258 | D 0 | EPS 0.100 | L 10.099 | R 135.000 | Avg L 0.048 | Avg R 0.550
U 777 | F 777 | G 259 | D 0 | EPS 0.100 | L 9.534 | R 135.000 | Avg L 0.048 | Avg R 0.550
U 778 | F 778 | G 259 | D 0 | EPS 0.100 | L 9.534 | R 135.000 | Avg L 0.048 | Avg R 0.550
U 779 | F 779 | G 259 | D 0 | EPS 0.100 | L 9.534 | R 135.000 | Avg L 0.048 | Avg R 0.550
U 780 | F 780 | G 260 | D 0 | EPS 0.100 | L 9.991 | R 136.000 | Avg L 0.048 | Avg R 0.550
U 781 | F 781 | G 260 | D 0 | EPS 0.100 | L 9.991 | R 136.000 | Avg L 0.048 | Avg R 0.550
U 782 | F 782 | G 260 | D 0 | EPS 0.100 | L 9.991 | R 136.000 | Avg L 0.048 | Avg R 0.550
U 783 | F 783 | G 261 | D 0 | EPS 0.100 | L 9.613 | R 136.000 | Avg L 0.049 | Avg R 0.550
U 784 | F 784 | G 261 | D 0 | EPS 0.100 | L 9.613 | R 136.000 | Avg L 0.049 | Avg R 0.550
U 785 | F 785 | G 261 | D 0 | EPS 0.100 | L 9.613 | R 136.000 | Avg L 0.049 | Avg R 0.550
U 786 | F 786 | G 262 | D 0 | EPS 0.100 | L 10.191 | R 137.000 | Avg L 0.059 | Avg R 0.560
U 787 | F 787 | G 262 | D 0 | EPS 0.100 | L 10.191 | R 137.000 | Avg L 0.059 | Avg R 0.560
U 788 | F 788 | G 262 | D 0 | EPS 0.100 | L 10.191 | R 137.000 | Avg L 0.059 | Avg R 0.560
U 789 | F 789 | G 263 | D 0 | EPS 0.100 | L 9.647 | R 137.000 | Avg L 0.056 | Avg R 0.560
U 790 | F 790 | G 263 | D 0 | EPS 0.100 | L 9.647 | R 137.000 | Avg L 0.056 | Avg R 0.560
U 791 | F 791 | G 263 | D 0 | EPS 0.100 | L 9.647 | R 137.000 | Avg L 0.056 | Avg R 0.560
U 792 | F 792 | G 264 | D 0 | EPS 0.100 | L 10.116 | R 138.000 | Avg L 0.065 | Avg R 0.570
U 793 | F 793 | G 264 | D 0 | EPS 0.100 | L 10.116 | R 138.000 | Avg L 0.065 | Avg R 0.570
U 794 | F 794 | G 264 | D 0 | EPS 0.100 | L 10.116 | R 138.000 | Avg L 0.065 | Avg R 0.570
U 795 | F 795 | G 265 | D 0 | EPS 0.100 | L 9.589 | R 138.000 | Avg L 0.054 | Avg R 0.560
U 796 | F 796 | G 265 | D 0 | EPS 0.100 | L 9.589 | R 138.000 | Avg L 0.054 | Avg R 0.560
U 797 | F 797 | G 265 | D 0 | EPS 0.100 | L 9.589 | R 138.000 | Avg L 0.054 | Avg R 0.560
U 798 | F 798 | G 266 | D 0 | EPS 0.100 | L 9.071 | R 138.000 | Avg L 0.041 | Avg R 0.550
U 799 | F 799 | G 266 | D 0 | EPS 0.100 | L 9.071 | R 138.000 | Avg L 0.041 | Avg R 0.550
U 800 | F 800 | G 266 | D 0 | EPS 0.100 | L 9.071 | R 138.000 | Avg L 0.041 | Avg R 0.550
U 801 | F 801 | G 267 | D 0 | EPS 0.100 | L 9.540 | R 139.000 | Avg L 0.040 | Avg R 0.550
U 802 | F 802 | G 267 | D 0 | EPS 0.100 | L 9.540 | R 139.000 | Avg L 0.040 | Avg R 0.550
U 803 | F 803 | G 267 | D 0 | EPS 0.100 | L 9.540 | R 139.000 | Avg L 0.040 | Avg R 0.550
U 804 | F 804 | G 268 | D 0 | EPS 0.100 | L 10.001 | R 140.000 | Avg L 0.049 | Avg R 0.560
U 805 | F 805 | G 268 | D 0 | EPS 0.100 | L 10.001 | R 140.000 | Avg L 0.049 | Avg R 0.560
U 806 | F 806 | G 268 | D 0 | EPS 0.100 | L 10.001 | R 140.000 | Avg L 0.049 | Avg R 0.560
U 807 | F 807 | G 269 | D 0 | EPS 0.100 | L 9.464 | R 140.000 | Avg L 0.038 | Avg R 0.550
U 808 | F 808 | G 269 | D 0 | EPS 0.100 | L 9.464 | R 140.000 | Avg L 0.038 | Avg R 0.550
U 809 | F 809 | G 269 | D 0 | EPS 0.100 | L 9.464 | R 140.000 | Avg L 0.038 | Avg R 0.550
U 810 | F 810 | G 270 | D 0 | EPS 0.100 | L 8.948 | R 140.000 | Avg L 0.038 | Avg R 0.550
U 811 | F 811 | G 270 | D 0 | EPS 0.100 | L 8.948 | R 140.000 | Avg L 0.038 | Avg R 0.550
U 812 | F 812 | G 270 | D 0 | EPS 0.100 | L 8.948 | R 140.000 | Avg L 0.038 | Avg R 0.550
U 813 | F 813 | G 271 | D 0 | EPS 0.100 | L 9.441 | R 141.000 | Avg L 0.049 | Avg R 0.560
U 814 | F 814 | G 271 | D 0 | EPS 0.100 | L 9.441 | R 141.000 | Avg L 0.049 | Avg R 0.560
U 815 | F 815 | G 271 | D 0 | EPS 0.100 | L 9.441 | R 141.000 | Avg L 0.049 | Avg R 0.560
U 816 | F 816 | G 272 | D 0 | EPS 0.100 | L 8.930 | R 141.000 | Avg L 0.039 | Avg R 0.550
U 817 | F 817 | G 272 | D 0 | EPS 0.100 | L 8.930 | R 141.000 | Avg L 0.039 | Avg R 0.550
U 818 | F 818 | G 272 | D 0 | EPS 0.100 | L 8.930 | R 141.000 | Avg L 0.039 | Avg R 0.550
U 819 | F 819 | G 273 | D 0 | EPS 0.100 | L 9.433 | R 142.000 | Avg L 0.039 | Avg R 0.550
U 820 | F 820 | G 273 | D 0 | EPS 0.100 | L 9.433 | R 142.000 | Avg L 0.039 | Avg R 0.550
U 821 | F 821 | G 273 | D 0 | EPS 0.100 | L 9.433 | R 142.000 | Avg L 0.039 | Avg R 0.550
U 822 | F 822 | G 274 | D 0 | EPS 0.100 | L 9.632 | R 143.000 | Avg L 0.036 | Avg R 0.550
U 823 | F 823 | G 274 | D 0 | EPS 0.100 | L 9.632 | R 143.000 | Avg L 0.036 | Avg R 0.550
U 824 | F 824 | G 274 | D 0 | EPS 0.100 | L 9.632 | R 143.000 | Avg L 0.036 | Avg R 0.550
U 825 | F 825 | G 275 | D 0 | EPS 0.100 | L 10.111 | R 144.000 | Avg L 0.036 | Avg R 0.550
U 826 | F 826 | G 275 | D 0 | EPS 0.100 | L 10.111 | R 144.000 | Avg L 0.036 | Avg R 0.550
U 827 | F 827 | G 275 | D 0 | EPS 0.100 | L 10.111 | R 144.000 | Avg L 0.036 | Avg R 0.550
U 828 | F 828 | G 276 | D 0 | EPS 0.100 | L 9.586 | R 144.000 | Avg L 0.026 | Avg R 0.540
U 829 | F 829 | G 276 | D 0 | EPS 0.100 | L 9.586 | R 144.000 | Avg L 0.026 | Avg R 0.540
U 830 | F 830 | G 276 | D 0 | EPS 0.100 | L 9.586 | R 144.000 | Avg L 0.026 | Avg R 0.540
U 831 | F 831 | G 277 | D 0 | EPS 0.100 | L 9.085 | R 144.000 | Avg L 0.026 | Avg R 0.540
U 832 | F 832 | G 277 | D 0 | EPS 0.100 | L 9.085 | R 144.000 | Avg L 0.026 | Avg R 0.540
U 833 | F 833 | G 277 | D 0 | EPS 0.100 | L 9.085 | R 144.000 | Avg L 0.026 | Avg R 0.540
U 834 | F 834 | G 278 | D 0 | EPS 0.100 | L 9.600 | R 145.000 | Avg L 0.027 | Avg R 0.540
U 835 | F 835 | G 278 | D 0 | EPS 0.100 | L 9.600 | R 145.000 | Avg L 0.027 | Avg R 0.540
U 836 | F 836 | G 278 | D 0 | EPS 0.100 | L 9.600 | R 145.000 | Avg L 0.027 | Avg R 0.540
U 837 | F 837 | G 279 | D 0 | EPS 0.100 | L 9.028 | R 145.000 | Avg L 0.016 | Avg R 0.530
U 838 | F 838 | G 279 | D 0 | EPS 0.100 | L 9.028 | R 145.000 | Avg L 0.016 | Avg R 0.530
U 839 | F 839 | G 279 | D 0 | EPS 0.100 | L 9.028 | R 145.000 | Avg L 0.016 | Avg R 0.530
U 840 | F 840 | G 280 | D 0 | EPS 0.100 | L 8.766 | R 145.000 | Avg L 0.009 | Avg R 0.520
U 841 | F 841 | G 280 | D 0 | EPS 0.100 | L 8.766 | R 145.000 | Avg L 0.009 | Avg R 0.520
U 842 | F 842 | G 280 | D 0 | EPS 0.100 | L 8.766 | R 145.000 | Avg L 0.009 | Avg R 0.520
U 843 | F 843 | G 281 | D 0 | EPS 0.100 | L 8.275 | R 145.000 | Avg L 0.009 | Avg R 0.520
U 844 | F 844 | G 281 | D 0 | EPS 0.100 | L 8.275 | R 145.000 | Avg L 0.009 | Avg R 0.520
U 845 | F 845 | G 281 | D 0 | EPS 0.100 | L 8.275 | R 145.000 | Avg L 0.009 | Avg R 0.520
U 846 | F 846 | G 282 | D 0 | EPS 0.100 | L 8.810 | R 146.000 | Avg L 0.010 | Avg R 0.520
U 847 | F 847 | G 282 | D 0 | EPS 0.100 | L 8.810 | R 146.000 | Avg L 0.010 | Avg R 0.520
U 848 | F 848 | G 282 | D 0 | EPS 0.100 | L 8.810 | R 146.000 | Avg L 0.010 | Avg R 0.520
U 849 | F 849 | G 283 | D 0 | EPS 0.100 | L 8.370 | R 146.000 | Avg L 0.001 | Avg R 0.510
U 850 | F 850 | G 283 | D 0 | EPS 0.100 | L 8.370 | R 146.000 | Avg L 0.001 | Avg R 0.510
U 851 | F 851 | G 283 | D 0 | EPS 0.100 | L 8.370 | R 146.000 | Avg L 0.001 | Avg R 0.510
U 852 | F 852 | G 284 | D 0 | EPS 0.100 | L 8.936 | R 147.000 | Avg L 0.001 | Avg R 0.510
U 853 | F 853 | G 284 | D 0 | EPS 0.100 | L 8.936 | R 147.000 | Avg L 0.001 | Avg R 0.510
U 854 | F 854 | G 284 | D 0 | EPS 0.100 | L 8.936 | R 147.000 | Avg L 0.001 | Avg R 0.510
U 855 | F 855 | G 285 | D 0 | EPS 0.100 | L 8.491 | R 147.000 | Avg L -0.008 | Avg R 0.500
U 856 | F 856 | G 285 | D 0 | EPS 0.100 | L 8.491 | R 147.000 | Avg L -0.008 | Avg R 0.500
U 857 | F 857 | G 285 | D 0 | EPS 0.100 | L 8.491 | R 147.000 | Avg L -0.008 | Avg R 0.500
U 858 | F 858 | G 286 | D 0 | EPS 0.100 | L 8.451 | R 147.000 | Avg L -0.002 | Avg R 0.500
U 859 | F 859 | G 286 | D 0 | EPS 0.100 | L 8.451 | R 147.000 | Avg L -0.002 | Avg R 0.500
U 860 | F 860 | G 286 | D 0 | EPS 0.100 | L 8.451 | R 147.000 | Avg L -0.002 | Avg R 0.500
U 861 | F 861 | G 287 | D 0 | EPS 0.100 | L 9.254 | R 148.000 | Avg L 0.012 | Avg R 0.510
U 862 | F 862 | G 287 | D 0 | EPS 0.100 | L 9.254 | R 148.000 | Avg L 0.012 | Avg R 0.510
U 863 | F 863 | G 287 | D 0 | EPS 0.100 | L 9.254 | R 148.000 | Avg L 0.012 | Avg R 0.510
U 864 | F 864 | G 288 | D 0 | EPS 0.100 | L 9.801 | R 149.000 | Avg L 0.023 | Avg R 0.520
U 865 | F 865 | G 288 | D 0 | EPS 0.100 | L 9.801 | R 149.000 | Avg L 0.023 | Avg R 0.520
U 866 | F 866 | G 288 | D 0 | EPS 0.100 | L 9.801 | R 149.000 | Avg L 0.023 | Avg R 0.520
U 867 | F 867 | G 289 | D 0 | EPS 0.100 | L 9.257 | R 149.000 | Avg L 0.012 | Avg R 0.510
U 868 | F 868 | G 289 | D 0 | EPS 0.100 | L 9.257 | R 149.000 | Avg L 0.012 | Avg R 0.510
U 869 | F 869 | G 289 | D 0 | EPS 0.100 | L 9.257 | R 149.000 | Avg L 0.012 | Avg R 0.510
U 870 | F 870 | G 290 | D 0 | EPS 0.100 | L 8.639 | R 149.000 | Avg L 0.001 | Avg R 0.500
U 871 | F 871 | G 290 | D 0 | EPS 0.100 | L 8.639 | R 149.000 | Avg L 0.001 | Avg R 0.500
U 872 | F 872 | G 290 | D 0 | EPS 0.100 | L 8.639 | R 149.000 | Avg L 0.001 | Avg R 0.500
U 873 | F 873 | G 291 | D 0 | EPS 0.100 | L 9.216 | R 150.000 | Avg L 0.012 | Avg R 0.510
U 874 | F 874 | G 291 | D 0 | EPS 0.100 | L 9.216 | R 150.000 | Avg L 0.012 | Avg R 0.510
U 875 | F 875 | G 291 | D 0 | EPS 0.100 | L 9.216 | R 150.000 | Avg L 0.012 | Avg R 0.510
U 876 | F 876 | G 292 | D 0 | EPS 0.100 | L 9.770 | R 151.000 | Avg L 0.013 | Avg R 0.510
U 877 | F 877 | G 292 | D 0 | EPS 0.100 | L 9.770 | R 151.000 | Avg L 0.013 | Avg R 0.510
U 878 | F 878 | G 292 | D 0 | EPS 0.100 | L 9.770 | R 151.000 | Avg L 0.013 | Avg R 0.510
U 879 | F 879 | G 293 | D 0 | EPS 0.100 | L 10.312 | R 152.000 | Avg L 0.013 | Avg R 0.510
U 880 | F 880 | G 293 | D 0 | EPS 0.100 | L 10.312 | R 152.000 | Avg L 0.013 | Avg R 0.510
U 881 | F 881 | G 293 | D 0 | EPS 0.100 | L 10.312 | R 152.000 | Avg L 0.013 | Avg R 0.510
U 882 | F 882 | G 294 | D 0 | EPS 0.100 | L 10.834 | R 153.000 | Avg L 0.024 | Avg R 0.520
U 883 | F 883 | G 294 | D 0 | EPS 0.100 | L 10.834 | R 153.000 | Avg L 0.024 | Avg R 0.520
U 884 | F 884 | G 294 | D 0 | EPS 0.100 | L 10.834 | R 153.000 | Avg L 0.024 | Avg R 0.520
U 885 | F 885 | G 295 | D 0 | EPS 0.100 | L 10.345 | R 153.000 | Avg L 0.024 | Avg R 0.520
U 886 | F 886 | G 295 | D 0 | EPS 0.100 | L 10.345 | R 153.000 | Avg L 0.024 | Avg R 0.520
U 887 | F 887 | G 295 | D 0 | EPS 0.100 | L 10.345 | R 153.000 | Avg L 0.024 | Avg R 0.520
U 888 | F 888 | G 296 | D 0 | EPS 0.100 | L 10.547 | R 154.000 | Avg L 0.031 | Avg R 0.530
U 889 | F 889 | G 296 | D 0 | EPS 0.100 | L 10.547 | R 154.000 | Avg L 0.031 | Avg R 0.530
U 890 | F 890 | G 296 | D 0 | EPS 0.100 | L 10.547 | R 154.000 | Avg L 0.031 | Avg R 0.530
U 891 | F 891 | G 297 | D 0 | EPS 0.100 | L 11.045 | R 155.000 | Avg L 0.042 | Avg R 0.540
U 892 | F 892 | G 297 | D 0 | EPS 0.100 | L 11.045 | R 155.000 | Avg L 0.042 | Avg R 0.540
U 893 | F 893 | G 297 | D 0 | EPS 0.100 | L 11.045 | R 155.000 | Avg L 0.042 | Avg R 0.540
U 894 | F 894 | G 298 | D 0 | EPS 0.100 | L 10.529 | R 155.000 | Avg L 0.041 | Avg R 0.540
U 895 | F 895 | G 298 | D 0 | EPS 0.100 | L 10.529 | R 155.000 | Avg L 0.041 | Avg R 0.540
U 896 | F 896 | G 298 | D 0 | EPS 0.100 | L 10.529 | R 155.000 | Avg L 0.041 | Avg R 0.540
U 897 | F 897 | G 299 | D 0 | EPS 0.100 | L 10.005 | R 155.000 | Avg L 0.040 | Avg R 0.540
U 898 | F 898 | G 299 | D 0 | EPS 0.100 | L 10.005 | R 155.000 | Avg L 0.040 | Avg R 0.540
U 899 | F 899 | G 299 | D 0 | EPS 0.100 | L 10.005 | R 155.000 | Avg L 0.040 | Avg R 0.540
U 900 | F 900 | G 300 | D 0 | EPS 0.100 | L 9.501 | R 155.000 | Avg L 0.039 | Avg R 0.540
U 901 | F 901 | G 300 | D 0 | EPS 0.100 | L 9.501 | R 155.000 | Avg L 0.039 | Avg R 0.540
U 902 | F 902 | G 300 | D 0 | EPS 0.100 | L 9.501 | R 155.000 | Avg L 0.039 | Avg R 0.540
U 903 | F 903 | G 301 | D 0 | EPS 0.100 | L 9.989 | R 156.000 | Avg L 0.039 | Avg R 0.540
U 904 | F 904 | G 301 | D 0 | EPS 0.100 | L 9.989 | R 156.000 | Avg L 0.039 | Avg R 0.540
U 905 | F 905 | G 301 | D 0 | EPS 0.100 | L 9.989 | R 156.000 | Avg L 0.039 | Avg R 0.540
U 906 | F 906 | G 302 | D 0 | EPS 0.100 | L 9.481 | R 156.000 | Avg L 0.029 | Avg R 0.530
U 907 | F 907 | G 302 | D 0 | EPS 0.100 | L 9.481 | R 156.000 | Avg L 0.029 | Avg R 0.530
U 908 | F 908 | G 302 | D 0 | EPS 0.100 | L 9.481 | R 156.000 | Avg L 0.029 | Avg R 0.530
U 909 | F 909 | G 303 | D 0 | EPS 0.100 | L 9.990 | R 157.000 | Avg L 0.028 | Avg R 0.530
U 910 | F 910 | G 303 | D 0 | EPS 0.100 | L 9.990 | R 157.000 | Avg L 0.028 | Avg R 0.530
U 911 | F 911 | G 303 | D 0 | EPS 0.100 | L 9.990 | R 157.000 | Avg L 0.028 | Avg R 0.530
U 912 | F 912 | G 304 | D 0 | EPS 0.100 | L 10.472 | R 158.000 | Avg L 0.028 | Avg R 0.530
U 913 | F 913 | G 304 | D 0 | EPS 0.100 | L 10.472 | R 158.000 | Avg L 0.028 | Avg R 0.530
U 914 | F 914 | G 304 | D 0 | EPS 0.100 | L 10.472 | R 158.000 | Avg L 0.028 | Avg R 0.530
U 915 | F 915 | G 305 | D 0 | EPS 0.100 | L 10.955 | R 159.000 | Avg L 0.038 | Avg R 0.540
U 916 | F 916 | G 305 | D 0 | EPS 0.100 | L 10.955 | R 159.000 | Avg L 0.038 | Avg R 0.540
U 917 | F 917 | G 305 | D 0 | EPS 0.100 | L 10.955 | R 159.000 | Avg L 0.038 | Avg R 0.540
U 918 | F 918 | G 306 | D 0 | EPS 0.100 | L 10.465 | R 159.000 | Avg L 0.028 | Avg R 0.530
U 919 | F 919 | G 306 | D 0 | EPS 0.100 | L 10.465 | R 159.000 | Avg L 0.028 | Avg R 0.530
U 920 | F 920 | G 306 | D 0 | EPS 0.100 | L 10.465 | R 159.000 | Avg L 0.028 | Avg R 0.530
U 921 | F 921 | G 307 | D 0 | EPS 0.100 | L 9.959 | R 159.000 | Avg L 0.027 | Avg R 0.530
U 922 | F 922 | G 307 | D 0 | EPS 0.100 | L 9.959 | R 159.000 | Avg L 0.027 | Avg R 0.530
U 923 | F 923 | G 307 | D 0 | EPS 0.100 | L 9.959 | R 159.000 | Avg L 0.027 | Avg R 0.530
U 924 | F 924 | G 308 | D 0 | EPS 0.100 | L 10.475 | R 160.000 | Avg L 0.036 | Avg R 0.540
U 925 | F 925 | G 308 | D 0 | EPS 0.100 | L 10.475 | R 160.000 | Avg L 0.036 | Avg R 0.540
U 926 | F 926 | G 308 | D 0 | EPS 0.100 | L 10.475 | R 160.000 | Avg L 0.036 | Avg R 0.540
U 927 | F 927 | G 309 | D 0 | EPS 0.100 | L 10.972 | R 161.000 | Avg L 0.036 | Avg R 0.540
U 928 | F 928 | G 309 | D 0 | EPS 0.100 | L 10.972 | R 161.000 | Avg L 0.036 | Avg R 0.540
U 929 | F 929 | G 309 | D 0 | EPS 0.100 | L 10.972 | R 161.000 | Avg L 0.036 | Avg R 0.540
U 930 | F 930 | G 310 | D 0 | EPS 0.100 | L 11.459 | R 162.000 | Avg L 0.036 | Avg R 0.540
U 931 | F 931 | G 310 | D 0 | EPS 0.100 | L 11.459 | R 162.000 | Avg L 0.036 | Avg R 0.540
U 932 | F 932 | G 310 | D 0 | EPS 0.100 | L 11.459 | R 162.000 | Avg L 0.036 | Avg R 0.540
U 933 | F 933 | G 311 | D 0 | EPS 0.100 | L 10.973 | R 162.000 | Avg L 0.026 | Avg R 0.530
U 934 | F 934 | G 311 | D 0 | EPS 0.100 | L 10.973 | R 162.000 | Avg L 0.026 | Avg R 0.530
U 935 | F 935 | G 311 | D 0 | EPS 0.100 | L 10.973 | R 162.000 | Avg L 0.026 | Avg R 0.530
U 936 | F 936 | G 312 | D 0 | EPS 0.100 | L 11.467 | R 163.000 | Avg L 0.036 | Avg R 0.540
U 937 | F 937 | G 312 | D 0 | EPS 0.100 | L 11.467 | R 163.000 | Avg L 0.036 | Avg R 0.540
U 938 | F 938 | G 312 | D 0 | EPS 0.100 | L 11.467 | R 163.000 | Avg L 0.036 | Avg R 0.540
U 939 | F 939 | G 313 | D 0 | EPS 0.100 | L 11.993 | R 164.000 | Avg L 0.036 | Avg R 0.540
U 940 | F 940 | G 313 | D 0 | EPS 0.100 | L 11.993 | R 164.000 | Avg L 0.036 | Avg R 0.540
U 941 | F 941 | G 313 | D 0 | EPS 0.100 | L 11.993 | R 164.000 | Avg L 0.036 | Avg R 0.540
U 942 | F 942 | G 314 | D 0 | EPS 0.100 | L 11.543 | R 164.000 | Avg L 0.027 | Avg R 0.530
U 943 | F 943 | G 314 | D 0 | EPS 0.100 | L 11.543 | R 164.000 | Avg L 0.027 | Avg R 0.530
U 944 | F 944 | G 314 | D 0 | EPS 0.100 | L 11.543 | R 164.000 | Avg L 0.027 | Avg R 0.530
U 945 | F 945 | G 315 | D 0 | EPS 0.100 | L 11.100 | R 164.000 | Avg L 0.017 | Avg R 0.520
U 946 | F 946 | G 315 | D 0 | EPS 0.100 | L 11.100 | R 164.000 | Avg L 0.017 | Avg R 0.520
U 947 | F 947 | G 315 | D 0 | EPS 0.100 | L 11.100 | R 164.000 | Avg L 0.017 | Avg R 0.520
U 948 | F 948 | G 316 | D 0 | EPS 0.100 | L 10.678 | R 164.000 | Avg L 0.018 | Avg R 0.520
U 949 | F 949 | G 316 | D 0 | EPS 0.100 | L 10.678 | R 164.000 | Avg L 0.018 | Avg R 0.520
U 950 | F 950 | G 316 | D 0 | EPS 0.100 | L 10.678 | R 164.000 | Avg L 0.018 | Avg R 0.520
U 951 | F 951 | G 317 | D 0 | EPS 0.100 | L 11.253 | R 165.000 | Avg L 0.025 | Avg R 0.530
U 952 | F 952 | G 317 | D 0 | EPS 0.100 | L 11.253 | R 165.000 | Avg L 0.025 | Avg R 0.530
U 953 | F 953 | G 317 | D 0 | EPS 0.100 | L 11.253 | R 165.000 | Avg L 0.025 | Avg R 0.530
U 954 | F 954 | G 318 | D 0 | EPS 0.100 | L 10.944 | R 165.000 | Avg L 0.017 | Avg R 0.520
U 955 | F 955 | G 318 | D 0 | EPS 0.100 | L 10.944 | R 165.000 | Avg L 0.017 | Avg R 0.520
U 956 | F 956 | G 318 | D 0 | EPS 0.100 | L 10.944 | R 165.000 | Avg L 0.017 | Avg R 0.520
U 957 | F 957 | G 319 | D 0 | EPS 0.100 | L 10.344 | R 165.000 | Avg L 0.006 | Avg R 0.510
U 958 | F 958 | G 319 | D 0 | EPS 0.100 | L 10.344 | R 165.000 | Avg L 0.006 | Avg R 0.510
U 959 | F 959 | G 319 | D 0 | EPS 0.100 | L 10.344 | R 165.000 | Avg L 0.006 | Avg R 0.510
U 960 | F 960 | G 320 | D 0 | EPS 0.100 | L 10.910 | R 166.000 | Avg L 0.007 | Avg R 0.510
U 961 | F 961 | G 320 | D 0 | EPS 0.100 | L 10.910 | R 166.000 | Avg L 0.007 | Avg R 0.510
U 962 | F 962 | G 320 | D 0 | EPS 0.100 | L 10.910 | R 166.000 | Avg L 0.007 | Avg R 0.510
