main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.001, eps_frames=600, eps_start=1.0, frames=1400, games=500, gamma=0.99, log_interval=1, lr=0.01, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.997 | L 1.000 | R 1.000 | Avg L 1.000 | Avg R 1.000
U 1108 | F 1108 | G 369 | D 0 | EPS 0.001 | L 182.794 | R 185.000 | Avg L 0.495 | Avg R 0.501
U 1109 | F 1109 | G 369 | D 0 | EPS 0.001 | L 182.794 | R 185.000 | Avg L 0.495 | Avg R 0.501
U 1110 | F 1110 | G 370 | D 0 | EPS 0.001 | L 182.775 | R 185.000 | Avg L 0.494 | Avg R 0.500
U 1111 | F 1111 | G 370 | D 0 | EPS 0.001 | L 182.775 | R 185.000 | Avg L 0.494 | Avg R 0.500
U 1112 | F 1112 | G 370 | D 0 | EPS 0.001 | L 182.775 | R 185.000 | Avg L 0.494 | Avg R 0.500
U 1113 | F 1113 | G 371 | D 0 | EPS 0.001 | L 182.757 | R 185.000 | Avg L 0.493 | Avg R 0.499
U 1114 | F 1114 | G 371 | D 0 | EPS 0.001 | L 182.757 | R 185.000 | Avg L 0.493 | Avg R 0.499
U 1115 | F 1115 | G 371 | D 0 | EPS 0.001 | L 182.757 | R 185.000 | Avg L 0.493 | Avg R 0.499
U 1116 | F 1116 | G 372 | D 0 | EPS 0.001 | L 182.737 | R 185.000 | Avg L 0.491 | Avg R 0.497
U 1117 | F 1117 | G 372 | D 0 | EPS 0.001 | L 182.737 | R 185.000 | Avg L 0.491 | Avg R 0.497
U 1118 | F 1118 | G 372 | D 0 | EPS 0.001 | L 182.737 | R 185.000 | Avg L 0.491 | Avg R 0.497
U 1119 | F 1119 | G 373 | D 0 | EPS 0.001 | L 182.719 | R 185.000 | Avg L 0.490 | Avg R 0.496
U 1120 | F 1120 | G 373 | D 0 | EPS 0.001 | L 182.719 | R 185.000 | Avg L 0.490 | Avg R 0.496
U 1121 | F 1121 | G 373 | D 0 | EPS 0.001 | L 182.719 | R 185.000 | Avg L 0.490 | Avg R 0.496
U 1122 | F 1122 | G 374 | D 0 | EPS 0.001 | L 183.697 | R 186.000 | Avg L 0.491 | Avg R 0.497
U 1123 | F 1123 | G 374 | D 0 | EPS 0.001 | L 183.697 | R 186.000 | Avg L 0.491 | Avg R 0.497
U 1124 | F 1124 | G 374 | D 0 | EPS 0.001 | L 183.697 | R 186.000 | Avg L 0.491 | Avg R 0.497
U 1125 | F 1125 | G 375 | D 0 | EPS 0.001 | L 184.678 | R 187.000 | Avg L 0.492 | Avg R 0.499
U 1126 | F 1126 | G 375 | D 0 | EPS 0.001 | L 184.678 | R 187.000 | Avg L 0.492 | Avg R 0.499
U 1127 | F 1127 | G 375 | D 0 | EPS 0.001 | L 184.678 | R 187.000 | Avg L 0.492 | Avg R 0.499
U 1128 | F 1128 | G 376 | D 0 | EPS 0.001 | L 184.659 | R 187.000 | Avg L 0.491 | Avg R 0.497
U 1129 | F 1129 | G 376 | D 0 | EPS 0.001 | L 184.659 | R 187.000 | Avg L 0.491 | Avg R 0.497
U 1130 | F 1130 | G 376 | D 0 | EPS 0.001 | L 184.659 | R 187.000 | Avg L 0.491 | Avg R 0.497
U 1131 | F 1131 | G 377 | D 0 | EPS 0.001 | L 184.639 | R 187.000 | Avg L 0.490 | Avg R 0.496
U 1132 | F 1132 | G 377 | D 0 | EPS 0.001 | L 184.639 | R 187.000 | Avg L 0.490 | Avg R 0.496
U 1133 | F 1133 | G 377 | D 0 | EPS 0.001 | L 184.639 | R 187.000 | Avg L 0.490 | Avg R 0.496
U 1134 | F 1134 | G 378 | D 0 | EPS 0.001 | L 184.619 | R 187.000 | Avg L 0.488 | Avg R 0.495
U 1135 | F 1135 | G 378 | D 0 | EPS 0.001 | L 184.619 | R 187.000 | Avg L 0.488 | Avg R 0.495
U 1136 | F 1136 | G 378 | D 0 | EPS 0.001 | L 184.619 | R 187.000 | Avg L 0.488 | Avg R 0.495
U 1137 | F 1137 | G 379 | D 0 | EPS 0.001 | L 184.599 | R 187.000 | Avg L 0.487 | Avg R 0.493
U 1138 | F 1138 | G 379 | D 0 | EPS 0.001 | L 184.599 | R 187.000 | Avg L 0.487 | Avg R 0.493
U 1139 | F 1139 | G 379 | D 0 | EPS 0.001 | L 184.599 | R 187.000 | Avg L 0.487 | Avg R 0.493
U 1140 | F 1140 | G 380 | D 0 | EPS 0.001 | L 185.578 | R 188.000 | Avg L 0.488 | Avg R 0.495
U 1141 | F 1141 | G 380 | D 0 | EPS 0.001 | L 185.578 | R 188.000 | Avg L 0.488 | Avg R 0.495
U 1142 | F 1142 | G 380 | D 0 | EPS 0.001 | L 185.578 | R 188.000 | Avg L 0.488 | Avg R 0.495
U 1143 | F 1143 | G 381 | D 0 | EPS 0.001 | L 186.557 | R 189.000 | Avg L 0.490 | Avg R 0.496
U 1144 | F 1144 | G 381 | D 0 | EPS 0.001 | L 186.557 | R 189.000 | Avg L 0.490 | Avg R 0.496
U 1145 | F 1145 | G 381 | D 0 | EPS 0.001 | L 186.557 | R 189.000 | Avg L 0.490 | Avg R 0.496
U 1146 | F 1146 | G 382 | D 0 | EPS 0.001 | L 186.538 | R 189.000 | Avg L 0.488 | Avg R 0.495
U 1147 | F 1147 | G 382 | D 0 | EPS 0.001 | L 186.538 | R 189.000 | Avg L 0.488 | Avg R 0.495
U 1148 | F 1148 | G 382 | D 0 | EPS 0.001 | L 186.538 | R 189.000 | Avg L 0.488 | Avg R 0.495
U 1149 | F 1149 | G 383 | D 0 | EPS 0.001 | L 187.517 | R 190.000 | Avg L 0.490 | Avg R 0.496
U 1150 | F 1150 | G 383 | D 0 | EPS 0.001 | L 187.517 | R 190.000 | Avg L 0.490 | Avg R 0.496
U 1151 | F 1151 | G 383 | D 0 | EPS 0.001 | L 187.517 | R 190.000 | Avg L 0.490 | Avg R 0.496
U 1152 | F 1152 | G 384 | D 0 | EPS 0.001 | L 188.496 | R 191.000 | Avg L 0.491 | Avg R 0.497
U 1153 | F 1153 | G 384 | D 0 | EPS 0.001 | L 188.496 | R 191.000 | Avg L 0.491 | Avg R 0.497
U 1154 | F 1154 | G 384 | D 0 | EPS 0.001 | L 188.496 | R 191.000 | Avg L 0.491 | Avg R 0.497
U 1155 | F 1155 | G 385 | D 0 | EPS 0.001 | L 188.475 | R 191.000 | Avg L 0.490 | Avg R 0.496
U 1156 | F 1156 | G 385 | D 0 | EPS 0.001 | L 188.475 | R 191.000 | Avg L 0.490 | Avg R 0.496
U 1157 | F 1157 | G 385 | D 0 | EPS 0.001 | L 188.475 | R 191.000 | Avg L 0.490 | Avg R 0.496
U 1158 | F 1158 | G 386 | D 0 | EPS 0.001 | L 188.455 | R 191.000 | Avg L 0.488 | Avg R 0.495
U 1159 | F 1159 | G 386 | D 0 | EPS 0.001 | L 188.455 | R 191.000 | Avg L 0.488 | Avg R 0.495
U 1160 | F 1160 | G 386 | D 0 | EPS 0.001 | L 188.455 | R 191.000 | Avg L 0.488 | Avg R 0.495
U 1161 | F 1161 | G 387 | D 0 | EPS 0.001 | L 188.436 | R 191.000 | Avg L 0.487 | Avg R 0.494
U 1162 | F 1162 | G 387 | D 0 | EPS 0.001 | L 188.436 | R 191.000 | Avg L 0.487 | Avg R 0.494
U 1163 | F 1163 | G 387 | D 0 | EPS 0.001 | L 188.436 | R 191.000 | Avg L 0.487 | Avg R 0.494
U 1164 | F 1164 | G 388 | D 0 | EPS 0.001 | L 189.413 | R 192.000 | Avg L 0.488 | Avg R 0.495
U 1165 | F 1165 | G 388 | D 0 | EPS 0.001 | L 189.413 | R 192.000 | Avg L 0.488 | Avg R 0.495
U 1166 | F 1166 | G 388 | D 0 | EPS 0.001 | L 189.413 | R 192.000 | Avg L 0.488 | Avg R 0.495
U 1167 | F 1167 | G 389 | D 0 | EPS 0.001 | L 189.391 | R 192.000 | Avg L 0.487 | Avg R 0.494
U 1168 | F 1168 | G 389 | D 0 | EPS 0.001 | L 189.391 | R 192.000 | Avg L 0.487 | Avg R 0.494
U 1169 | F 1169 | G 389 | D 0 | EPS 0.001 | L 189.391 | R 192.000 | Avg L 0.487 | Avg R 0.494
U 1170 | F 1170 | G 390 | D 0 | EPS 0.001 | L 190.369 | R 193.000 | Avg L 0.488 | Avg R 0.495
U 1171 | F 1171 | G 390 | D 0 | EPS 0.001 | L 190.369 | R 193.000 | Avg L 0.488 | Avg R 0.495
U 1172 | F 1172 | G 390 | D 0 | EPS 0.001 | L 190.369 | R 193.000 | Avg L 0.488 | Avg R 0.495
U 1173 | F 1173 | G 391 | D 0 | EPS 0.001 | L 191.348 | R 194.000 | Avg L 0.489 | Avg R 0.496
U 1174 | F 1174 | G 391 | D 0 | EPS 0.001 | L 191.348 | R 194.000 | Avg L 0.489 | Avg R 0.496
U 1175 | F 1175 | G 391 | D 0 | EPS 0.001 | L 191.348 | R 194.000 | Avg L 0.489 | Avg R 0.496
U 1176 | F 1176 | G 392 | D 0 | EPS 0.001 | L 191.328 | R 194.000 | Avg L 0.488 | Avg R 0.495
U 1177 | F 1177 | G 392 | D 0 | EPS 0.001 | L 191.328 | R 194.000 | Avg L 0.488 | Avg R 0.495
U 1178 | F 1178 | G 392 | D 0 | EPS 0.001 | L 191.328 | R 194.000 | Avg L 0.488 | Avg R 0.495
U 1179 | F 1179 | G 393 | D 0 | EPS 0.001 | L 192.306 | R 195.000 | Avg L 0.489 | Avg R 0.496
U 1180 | F 1180 | G 393 | D 0 | EPS 0.001 | L 192.306 | R 195.000 | Avg L 0.489 | Avg R 0.496
U 1181 | F 1181 | G 393 | D 0 | EPS 0.001 | L 192.306 | R 195.000 | Avg L 0.489 | Avg R 0.496
U 1182 | F 1182 | G 394 | D 0 | EPS 0.001 | L 193.284 | R 196.000 | Avg L 0.491 | Avg R 0.497
U 1183 | F 1183 | G 394 | D 0 | EPS 0.001 | L 193.284 | R 196.000 | Avg L 0.491 | Avg R 0.497
U 1184 | F 1184 | G 394 | D 0 | EPS 0.001 | L 193.284 | R 196.000 | Avg L 0.491 | Avg R 0.497
U 1185 | F 1185 | G 395 | D 0 | EPS 0.001 | L 194.261 | R 197.000 | Avg L 0.492 | Avg R 0.499
U 1186 | F 1186 | G 395 | D 0 | EPS 0.001 | L 194.261 | R 197.000 | Avg L 0.492 | Avg R 0.499
U 1187 | F 1187 | G 395 | D 0 | EPS 0.001 | L 194.261 | R 197.000 | Avg L 0.492 | Avg R 0.499
U 1188 | F 1188 | G 396 | D 0 | EPS 0.001 | L 194.241 | R 197.000 | Avg L 0.491 | Avg R 0.497
U 1189 | F 1189 | G 396 | D 0 | EPS 0.001 | L 194.241 | R 197.000 | Avg L 0.491 | Avg R 0.497
U 1190 | F 1190 | G 396 | D 0 | EPS 0.001 | L 194.241 | R 197.000 | Avg L 0.491 | Avg R 0.497
U 1191 | F 1191 | G 397 | D 0 | EPS 0.001 | L 195.218 | R 198.000 | Avg L 0.492 | Avg R 0.499
U 1192 | F 1192 | G 397 | D 0 | EPS 0.001 | L 195.218 | R 198.000 | Avg L 0.492 | Avg R 0.499
U 1193 | F 1193 | G 397 | D 0 | EPS 0.001 | L 195.218 | R 198.000 | Avg L 0.492 | Avg R 0.499
U 1194 | F 1194 | G 398 | D 0 | EPS 0.001 | L 196.193 | R 199.000 | Avg L 0.493 | Avg R 0.500
U 1195 | F 1195 | G 398 | D 0 | EPS 0.001 | L 196.193 | R 199.000 | Avg L 0.493 | Avg R 0.500
U 1196 | F 1196 | G 398 | D 0 | EPS 0.001 | L 196.193 | R 199.000 | Avg L 0.493 | Avg R 0.500
U 1197 | F 1197 | G 399 | D 0 | EPS 0.001 | L 197.170 | R 200.000 | Avg L 0.494 | Avg R 0.501
U 1198 | F 1198 | G 399 | D 0 | EPS 0.001 | L 197.170 | R 200.000 | Avg L 0.494 | Avg R 0.501
U 1199 | F 1199 | G 399 | D 0 | EPS 0.001 | L 197.170 | R 200.000 | Avg L 0.494 | Avg R 0.501
U 1200 | F 1200 | G 400 | D 0 | EPS 0.001 | L 198.147 | R 201.000 | Avg L 0.495 | Avg R 0.502
U 1201 | F 1201 | G 400 | D 0 | EPS 0.001 | L 198.147 | R 201.000 | Avg L 0.495 | Avg R 0.502
U 1202 | F 1202 | G 400 | D 0 | EPS 0.001 | L 198.147 | R 201.000 | Avg L 0.495 | Avg R 0.502
U 1203 | F 1203 | G 401 | D 0 | EPS 0.001 | L 199.123 | R 202.000 | Avg L 0.497 | Avg R 0.504
U 1204 | F 1204 | G 401 | D 0 | EPS 0.001 | L 199.123 | R 202.000 | Avg L 0.497 | Avg R 0.504
U 1205 | F 1205 | G 401 | D 0 | EPS 0.001 | L 199.123 | R 202.000 | Avg L 0.497 | Avg R 0.504
U 1206 | F 1206 | G 402 | D 0 | EPS 0.001 | L 200.100 | R 203.000 | Avg L 0.498 | Avg R 0.505
U 1207 | F 1207 | G 402 | D 0 | EPS 0.001 | L 200.100 | R 203.000 | Avg L 0.498 | Avg R 0.505
U 1208 | F 1208 | G 402 | D 0 | EPS 0.001 | L 200.100 | R 203.000 | Avg L 0.498 | Avg R 0.505
U 1209 | F 1209 | G 403 | D 0 | EPS 0.001 | L 200.077 | R 203.000 | Avg L 0.496 | Avg R 0.504
U 1210 | F 1210 | G 403 | D 0 | EPS 0.001 | L 200.077 | R 203.000 | Avg L 0.496 | Avg R 0.504
U 1211 | F 1211 | G 403 | D 0 | EPS 0.001 | L 200.077 | R 203.000 | Avg L 0.496 | Avg R 0.504
U 1212 | F 1212 | G 404 | D 0 | EPS 0.001 | L 201.053 | R 204.000 | Avg L 0.498 | Avg R 0.505
U 1213 | F 1213 | G 404 | D 0 | EPS 0.001 | L 201.053 | R 204.000 | Avg L 0.498 | Avg R 0.505
U 1214 | F 1214 | G 404 | D 0 | EPS 0.001 | L 201.053 | R 204.000 | Avg L 0.498 | Avg R 0.505
U 1215 | F 1215 | G 405 | D 0 | EPS 0.001 | L 201.029 | R 204.000 | Avg L 0.496 | Avg R 0.504
U 1216 | F 1216 | G 405 | D 0 | EPS 0.001 | L 201.029 | R 204.000 | Avg L 0.496 | Avg R 0.504
U 1217 | F 1217 | G 405 | D 0 | EPS 0.001 | L 201.029 | R 204.000 | Avg L 0.496 | Avg R 0.504
U 1218 | F 1218 | G 406 | D 0 | EPS 0.001 | L 202.005 | R 205.000 | Avg L 0.498 | Avg R 0.505
U 1219 | F 1219 | G 406 | D 0 | EPS 0.001 | L 202.005 | R 205.000 | Avg L 0.498 | Avg R 0.505
U 1220 | F 1220 | G 406 | D 0 | EPS 0.001 | L 202.005 | R 205.000 | Avg L 0.498 | Avg R 0.505
U 1221 | F 1221 | G 407 | D 0 | EPS 0.001 | L 202.981 | R 206.000 | Avg L 0.499 | Avg R 0.506
U 1222 | F 1222 | G 407 | D 0 | EPS 0.001 | L 202.981 | R 206.000 | Avg L 0.499 | Avg R 0.506
U 1223 | F 1223 | G 407 | D 0 | EPS 0.001 | L 202.981 | R 206.000 | Avg L 0.499 | Avg R 0.506
U 1224 | F 1224 | G 408 | D 0 | EPS 0.001 | L 203.954 | R 207.000 | Avg L 0.500 | Avg R 0.507
U 1225 | F 1225 | G 408 | D 0 | EPS 0.001 | L 203.954 | R 207.000 | Avg L 0.500 | Avg R 0.507
U 1226 | F 1226 | G 408 | D 0 | EPS 0.001 | L 203.954 | R 207.000 | Avg L 0.500 | Avg R 0.507
U 1227 | F 1227 | G 409 | D 0 | EPS 0.001 | L 203.932 | R 207.000 | Avg L 0.499 | Avg R 0.506
U 1228 | F 1228 | G 409 | D 0 | EPS 0.001 | L 203.932 | R 207.000 | Avg L 0.499 | Avg R 0.506
U 1229 | F 1229 | G 409 | D 0 | EPS 0.001 | L 203.932 | R 207.000 | Avg L 0.499 | Avg R 0.506
U 1230 | F 1230 | G 410 | D 0 | EPS 0.001 | L 204.907 | R 208.000 | Avg L 0.500 | Avg R 0.507
U 1231 | F 1231 | G 410 | D 0 | EPS 0.001 | L 204.907 | R 208.000 | Avg L 0.500 | Avg R 0.507
U 1232 | F 1232 | G 410 | D 0 | EPS 0.001 | L 204.907 | R 208.000 | Avg L 0.500 | Avg R 0.507
U 1233 | F 1233 | G 411 | D 0 | EPS 0.001 | L 204.885 | R 208.000 | Avg L 0.499 | Avg R 0.506
U 1234 | F 1234 | G 411 | D 0 | EPS 0.001 | L 204.885 | R 208.000 | Avg L 0.499 | Avg R 0.506
U 1235 | F 1235 | G 411 | D 0 | EPS 0.001 | L 204.885 | R 208.000 | Avg L 0.499 | Avg R 0.506
U 1236 | F 1236 | G 412 | D 0 | EPS 0.001 | L 205.859 | R 209.000 | Avg L 0.500 | Avg R 0.507
U 1237 | F 1237 | G 412 | D 0 | EPS 0.001 | L 205.859 | R 209.000 | Avg L 0.500 | Avg R 0.507
U 1238 | F 1238 | G 412 | D 0 | EPS 0.001 | L 205.859 | R 209.000 | Avg L 0.500 | Avg R 0.507
U 1239 | F 1239 | G 413 | D 0 | EPS 0.001 | L 205.836 | R 209.000 | Avg L 0.498 | Avg R 0.506
U 1240 | F 1240 | G 413 | D 0 | EPS 0.001 | L 205.836 | R 209.000 | Avg L 0.498 | Avg R 0.506
U 1241 | F 1241 | G 413 | D 0 | EPS 0.001 | L 205.836 | R 209.000 | Avg L 0.498 | Avg R 0.506
U 1242 | F 1242 | G 414 | D 0 | EPS 0.001 | L 206.812 | R 210.000 | Avg L 0.500 | Avg R 0.507
U 1243 | F 1243 | G 414 | D 0 | EPS 0.001 | L 206.812 | R 210.000 | Avg L 0.500 | Avg R 0.507
U 1244 | F 1244 | G 414 | D 0 | EPS 0.001 | L 206.812 | R 210.000 | Avg L 0.500 | Avg R 0.507
U 1245 | F 1245 | G 415 | D 0 | EPS 0.001 | L 207.787 | R 211.000 | Avg L 0.501 | Avg R 0.508
U 1246 | F 1246 | G 415 | D 0 | EPS 0.001 | L 207.787 | R 211.000 | Avg L 0.501 | Avg R 0.508
U 1247 | F 1247 | G 415 | D 0 | EPS 0.001 | L 207.787 | R 211.000 | Avg L 0.501 | Avg R 0.508
U 1248 | F 1248 | G 416 | D 0 | EPS 0.001 | L 207.764 | R 211.000 | Avg L 0.499 | Avg R 0.507
U 1249 | F 1249 | G 416 | D 0 | EPS 0.001 | L 207.764 | R 211.000 | Avg L 0.499 | Avg R 0.507
U 1250 | F 1250 | G 416 | D 0 | EPS 0.001 | L 207.764 | R 211.000 | Avg L 0.499 | Avg R 0.507
U 1251 | F 1251 | G 417 | D 0 | EPS 0.001 | L 208.738 | R 212.000 | Avg L 0.501 | Avg R 0.508
U 1252 | F 1252 | G 417 | D 0 | EPS 0.001 | L 208.738 | R 212.000 | Avg L 0.501 | Avg R 0.508
U 1253 | F 1253 | G 417 | D 0 | EPS 0.001 | L 208.738 | R 212.000 | Avg L 0.501 | Avg R 0.508
U 1254 | F 1254 | G 418 | D 0 | EPS 0.001 | L 209.711 | R 213.000 | Avg L 0.502 | Avg R 0.510
U 1255 | F 1255 | G 418 | D 0 | EPS 0.001 | L 209.711 | R 213.000 | Avg L 0.502 | Avg R 0.510
U 1256 | F 1256 | G 418 | D 0 | EPS 0.001 | L 209.711 | R 213.000 | Avg L 0.502 | Avg R 0.510
U 1257 | F 1257 | G 419 | D 0 | EPS 0.001 | L 210.685 | R 214.000 | Avg L 0.503 | Avg R 0.511
U 1258 | F 1258 | G 419 | D 0 | EPS 0.001 | L 210.685 | R 214.000 | Avg L 0.503 | Avg R 0.511
U 1259 | F 1259 | G 419 | D 0 | EPS 0.001 | L 210.685 | R 214.000 | Avg L 0.503 | Avg R 0.511
U 1260 | F 1260 | G 420 | D 0 | EPS 0.001 | L 211.659 | R 215.000 | Avg L 0.504 | Avg R 0.512
U 1261 | F 1261 | G 420 | D 0 | EPS 0.001 | L 211.659 | R 215.000 | Avg L 0.504 | Avg R 0.512
U 1262 | F 1262 | G 420 | D 0 | EPS 0.001 | L 211.659 | R 215.000 | Avg L 0.504 | Avg R 0.512
U 1263 | F 1263 | G 421 | D 0 | EPS 0.001 | L 211.633 | R 215.000 | Avg L 0.503 | Avg R 0.511
U 1264 | F 1264 | G 421 | D 0 | EPS 0.001 | L 211.633 | R 215.000 | Avg L 0.503 | Avg R 0.511
U 1265 | F 1265 | G 421 | D 0 | EPS 0.001 | L 211.633 | R 215.000 | Avg L 0.503 | Avg R 0.511
U 1266 | F 1266 | G 422 | D 0 | EPS 0.001 | L 212.606 | R 216.000 | Avg L 0.504 | Avg R 0.512
U 1267 | F 1267 | G 422 | D 0 | EPS 0.001 | L 212.606 | R 216.000 | Avg L 0.504 | Avg R 0.512
U 1268 | F 1268 | G 422 | D 0 | EPS 0.001 | L 212.606 | R 216.000 | Avg L 0.504 | Avg R 0.512
U 1269 | F 1269 | G 423 | D 0 | EPS 0.001 | L 213.580 | R 217.000 | Avg L 0.505 | Avg R 0.513
U 1270 | F 1270 | G 423 | D 0 | EPS 0.001 | L 213.580 | R 217.000 | Avg L 0.505 | Avg R 0.513
U 1271 | F 1271 | G 423 | D 0 | EPS 0.001 | L 213.580 | R 217.000 | Avg L 0.505 | Avg R 0.513
U 1272 | F 1272 | G 424 | D 0 | EPS 0.001 | L 214.553 | R 218.000 | Avg L 0.506 | Avg R 0.514
U 1273 | F 1273 | G 424 | D 0 | EPS 0.001 | L 214.553 | R 218.000 | Avg L 0.506 | Avg R 0.514
U 1274 | F 1274 | G 424 | D 0 | EPS 0.001 | L 214.553 | R 218.000 | Avg L 0.506 | Avg R 0.514
U 1275 | F 1275 | G 425 | D 0 | EPS 0.001 | L 214.528 | R 218.000 | Avg L 0.505 | Avg R 0.513
U 1276 | F 1276 | G 425 | D 0 | EPS 0.001 | L 214.528 | R 218.000 | Avg L 0.505 | Avg R 0.513
U 1277 | F 1277 | G 425 | D 0 | EPS 0.001 | L 214.528 | R 218.000 | Avg L 0.505 | Avg R 0.513
U 1278 | F 1278 | G 426 | D 0 | EPS 0.001 | L 214.501 | R 218.000 | Avg L 0.504 | Avg R 0.512
U 1279 | F 1279 | G 426 | D 0 | EPS 0.001 | L 214.501 | R 218.000 | Avg L 0.504 | Avg R 0.512
U 1280 | F 1280 | G 426 | D 0 | EPS 0.001 | L 214.501 | R 218.000 | Avg L 0.504 | Avg R 0.512
U 1281 | F 1281 | G 427 | D 0 | EPS 0.001 | L 215.474 | R 219.000 | Avg L 0.505 | Avg R 0.513
U 1282 | F 1282 | G 427 | D 0 | EPS 0.001 | L 215.474 | R 219.000 | Avg L 0.505 | Avg R 0.513
U 1283 | F 1283 | G 427 | D 0 | EPS 0.001 | L 215.474 | R 219.000 | Avg L 0.505 | Avg R 0.513
U 1284 | F 1284 | G 428 | D 0 | EPS 0.001 | L 216.447 | R 220.000 | Avg L 0.506 | Avg R 0.514
U 1285 | F 1285 | G 428 | D 0 | EPS 0.001 | L 216.447 | R 220.000 | Avg L 0.506 | Avg R 0.514
U 1286 | F 1286 | G 428 | D 0 | EPS 0.001 | L 216.447 | R 220.000 | Avg L 0.506 | Avg R 0.514
U 1287 | F 1287 | G 429 | D 0 | EPS 0.001 | L 216.422 | R 220.000 | Avg L 0.504 | Avg R 0.513
U 1288 | F 1288 | G 429 | D 0 | EPS 0.001 | L 216.422 | R 220.000 | Avg L 0.504 | Avg R 0.513
U 1289 | F 1289 | G 429 | D 0 | EPS 0.001 | L 216.422 | R 220.000 | Avg L 0.504 | Avg R 0.513
U 1290 | F 1290 | G 430 | D 0 | EPS 0.001 | L 217.394 | R 221.000 | Avg L 0.506 | Avg R 0.514
U 1291 | F 1291 | G 430 | D 0 | EPS 0.001 | L 217.394 | R 221.000 | Avg L 0.506 | Avg R 0.514
U 1292 | F 1292 | G 430 | D 0 | EPS 0.001 | L 217.394 | R 221.000 | Avg L 0.506 | Avg R 0.514
U 1293 | F 1293 | G 431 | D 0 | EPS 0.001 | L 218.366 | R 222.000 | Avg L 0.507 | Avg R 0.515
U 1294 | F 1294 | G 431 | D 0 | EPS 0.001 | L 218.366 | R 222.000 | Avg L 0.507 | Avg R 0.515
U 1295 | F 1295 | G 431 | D 0 | EPS 0.001 | L 218.366 | R 222.000 | Avg L 0.507 | Avg R 0.515
U 1296 | F 1296 | G 432 | D 0 | EPS 0.001 | L 219.336 | R 223.000 | Avg L 0.508 | Avg R 0.516
U 1297 | F 1297 | G 432 | D 0 | EPS 0.001 | L 219.336 | R 223.000 | Avg L 0.508 | Avg R 0.516
U 1298 | F 1298 | G 432 | D 0 | EPS 0.001 | L 219.336 | R 223.000 | Avg L 0.508 | Avg R 0.516
U 1299 | F 1299 | G 433 | D 0 | EPS 0.001 | L 219.350 | R 223.000 | Avg L 0.507 | Avg R 0.515
U 1300 | F 1300 | G 433 | D 0 | EPS 0.001 | L 219.350 | R 223.000 | Avg L 0.507 | Avg R 0.515
U 1301 | F 1301 | G 433 | D 0 | EPS 0.001 | L 219.350 | R 223.000 | Avg L 0.507 | Avg R 0.515
U 1302 | F 1302 | G 434 | D 0 | EPS 0.001 | L 220.321 | R 224.000 | Avg L 0.508 | Avg R 0.516
U 1303 | F 1303 | G 434 | D 0 | EPS 0.001 | L 220.321 | R 224.000 | Avg L 0.508 | Avg R 0.516
U 1304 | F 1304 | G 434 | D 0 | EPS 0.001 | L 220.321 | R 224.000 | Avg L 0.508 | Avg R 0.516
U 1305 | F 1305 | G 435 | D 0 | EPS 0.001 | L 221.293 | R 225.000 | Avg L 0.509 | Avg R 0.517
U 1306 | F 1306 | G 435 | D 0 | EPS 0.001 | L 221.293 | R 225.000 | Avg L 0.509 | Avg R 0.517
U 1307 | F 1307 | G 435 | D 0 | EPS 0.001 | L 221.293 | R 225.000 | Avg L 0.509 | Avg R 0.517
U 1308 | F 1308 | G 436 | D 0 | EPS 0.001 | L 222.262 | R 226.000 | Avg L 0.510 | Avg R 0.518
U 1309 | F 1309 | G 436 | D 0 | EPS 0.001 | L 222.262 | R 226.000 | Avg L 0.510 | Avg R 0.518
U 1310 | F 1310 | G 436 | D 0 | EPS 0.001 | L 222.262 | R 226.000 | Avg L 0.510 | Avg R 0.518
U 1311 | F 1311 | G 437 | D 0 | EPS 0.001 | L 223.233 | R 227.000 | Avg L 0.511 | Avg R 0.519
U 1312 | F 1312 | G 437 | D 0 | EPS 0.001 | L 223.233 | R 227.000 | Avg L 0.511 | Avg R 0.519
U 1313 | F 1313 | G 437 | D 0 | EPS 0.001 | L 223.233 | R 227.000 | Avg L 0.511 | Avg R 0.519
U 1314 | F 1314 | G 438 | D 0 | EPS 0.001 | L 223.207 | R 227.000 | Avg L 0.510 | Avg R 0.518
U 1315 | F 1315 | G 438 | D 0 | EPS 0.001 | L 223.207 | R 227.000 | Avg L 0.510 | Avg R 0.518
U 1316 | F 1316 | G 438 | D 0 | EPS 0.001 | L 223.207 | R 227.000 | Avg L 0.510 | Avg R 0.518
U 1317 | F 1317 | G 439 | D 0 | EPS 0.001 | L 224.177 | R 228.000 | Avg L 0.511 | Avg R 0.519
U 1318 | F 1318 | G 439 | D 0 | EPS 0.001 | L 224.177 | R 228.000 | Avg L 0.511 | Avg R 0.519
U 1319 | F 1319 | G 439 | D 0 | EPS 0.001 | L 224.177 | R 228.000 | Avg L 0.511 | Avg R 0.519
U 1320 | F 1320 | G 440 | D 0 | EPS 0.001 | L 225.146 | R 229.000 | Avg L 0.512 | Avg R 0.520
U 1321 | F 1321 | G 440 | D 0 | EPS 0.001 | L 225.146 | R 229.000 | Avg L 0.512 | Avg R 0.520
U 1322 | F 1322 | G 440 | D 0 | EPS 0.001 | L 225.146 | R 229.000 | Avg L 0.512 | Avg R 0.520
