main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.0001, eps_frames=300, eps_start=1.0, frames=4000, games=500, gamma=0.99, log_interval=1, lr=0.01, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.993 | L 0.490 | R 1.000 | Avg L 0.490 | Avg R 1.000
U 2560 | F 2560 | G 853 | D 1 | EPS 0.000 | L 11.097 | R 433.000 | Avg L 0.047 | Avg R 0.540
U 2561 | F 2561 | G 853 | D 1 | EPS 0.000 | L 11.097 | R 433.000 | Avg L 0.047 | Avg R 0.540
U 2562 | F 2562 | G 854 | D 1 | EPS 0.000 | L 10.622 | R 433.000 | Avg L 0.037 | Avg R 0.530
U 2563 | F 2563 | G 854 | D 1 | EPS 0.000 | L 10.622 | R 433.000 | Avg L 0.037 | Avg R 0.530
U 2564 | F 2564 | G 854 | D 1 | EPS 0.000 | L 10.622 | R 433.000 | Avg L 0.037 | Avg R 0.530
U 2565 | F 2565 | G 855 | D 1 | EPS 0.000 | L 10.145 | R 433.000 | Avg L 0.028 | Avg R 0.520
U 2566 | F 2566 | G 855 | D 1 | EPS 0.000 | L 10.145 | R 433.000 | Avg L 0.028 | Avg R 0.520
U 2567 | F 2567 | G 855 | D 1 | EPS 0.000 | L 10.145 | R 433.000 | Avg L 0.028 | Avg R 0.520
U 2568 | F 2568 | G 856 | D 1 | EPS 0.000 | L 10.665 | R 434.000 | Avg L 0.028 | Avg R 0.520
U 2569 | F 2569 | G 856 | D 1 | EPS 0.000 | L 10.665 | R 434.000 | Avg L 0.028 | Avg R 0.520
U 2570 | F 2570 | G 856 | D 1 | EPS 0.000 | L 10.665 | R 434.000 | Avg L 0.028 | Avg R 0.520
U 2571 | F 2571 | G 857 | D 1 | EPS 0.000 | L 11.180 | R 435.000 | Avg L 0.038 | Avg R 0.530
U 2572 | F 2572 | G 857 | D 1 | EPS 0.000 | L 11.180 | R 435.000 | Avg L 0.038 | Avg R 0.530
U 2573 | F 2573 | G 857 | D 1 | EPS 0.000 | L 11.180 | R 435.000 | Avg L 0.038 | Avg R 0.530
U 2574 | F 2574 | G 858 | D 1 | EPS 0.000 | L 10.701 | R 435.000 | Avg L 0.028 | Avg R 0.520
U 2575 | F 2575 | G 858 | D 1 | EPS 0.000 | L 10.701 | R 435.000 | Avg L 0.028 | Avg R 0.520
U 2576 | F 2576 | G 858 | D 1 | EPS 0.000 | L 10.701 | R 435.000 | Avg L 0.028 | Avg R 0.520
U 2577 | F 2577 | G 859 | D 1 | EPS 0.000 | L 10.228 | R 435.000 | Avg L 0.018 | Avg R 0.510
U 2578 | F 2578 | G 859 | D 1 | EPS 0.000 | L 10.228 | R 435.000 | Avg L 0.018 | Avg R 0.510
U 2579 | F 2579 | G 859 | D 1 | EPS 0.000 | L 10.228 | R 435.000 | Avg L 0.018 | Avg R 0.510
U 2580 | F 2580 | G 860 | D 1 | EPS 0.000 | L 9.753 | R 435.000 | Avg L 0.008 | Avg R 0.500
U 2581 | F 2581 | G 860 | D 1 | EPS 0.000 | L 9.753 | R 435.000 | Avg L 0.008 | Avg R 0.500
U 2582 | F 2582 | G 860 | D 1 | EPS 0.000 | L 9.753 | R 435.000 | Avg L 0.008 | Avg R 0.500
U 2583 | F 2583 | G 861 | D 1 | EPS 0.000 | L 10.276 | R 436.000 | Avg L 0.018 | Avg R 0.510
U 2584 | F 2584 | G 861 | D 1 | EPS 0.000 | L 10.276 | R 436.000 | Avg L 0.018 | Avg R 0.510
U 2585 | F 2585 | G 861 | D 1 | EPS 0.000 | L 10.276 | R 436.000 | Avg L 0.018 | Avg R 0.510
U 2586 | F 2586 | G 862 | D 1 | EPS 0.000 | L 10.801 | R 437.000 | Avg L 0.018 | Avg R 0.510
U 2587 | F 2587 | G 862 | D 1 | EPS 0.000 | L 10.801 | R 437.000 | Avg L 0.018 | Avg R 0.510
U 2588 | F 2588 | G 862 | D 1 | EPS 0.000 | L 10.801 | R 437.000 | Avg L 0.018 | Avg R 0.510
U 2589 | F 2589 | G 863 | D 1 | EPS 0.000 | L 11.327 | R 438.000 | Avg L 0.019 | Avg R 0.510
U 2590 | F 2590 | G 863 | D 1 | EPS 0.000 | L 11.327 | R 438.000 | Avg L 0.019 | Avg R 0.510
U 2591 | F 2591 | G 863 | D 1 | EPS 0.000 | L 11.327 | R 438.000 | Avg L 0.019 | Avg R 0.510
U 2592 | F 2592 | G 864 | D 1 | EPS 0.000 | L 10.855 | R 438.000 | Avg L 0.019 | Avg R 0.510
U 2593 | F 2593 | G 864 | D 1 | EPS 0.000 | L 10.855 | R 438.000 | Avg L 0.019 | Avg R 0.510
U 2594 | F 2594 | G 864 | D 1 | EPS 0.000 | L 10.855 | R 438.000 | Avg L 0.019 | Avg R 0.510
U 2595 | F 2595 | G 865 | D 1 | EPS 0.000 | L 10.390 | R 438.000 | Avg L 0.019 | Avg R 0.510
U 2596 | F 2596 | G 865 | D 1 | EPS 0.000 | L 10.390 | R 438.000 | Avg L 0.019 | Avg R 0.510
U 2597 | F 2597 | G 865 | D 1 | EPS 0.000 | L 10.390 | R 438.000 | Avg L 0.019 | Avg R 0.510
U 2598 | F 2598 | G 866 | D 1 | EPS 0.000 | L 9.925 | R 438.000 | Avg L 0.009 | Avg R 0.500
U 2599 | F 2599 | G 866 | D 1 | EPS 0.000 | L 9.925 | R 438.000 | Avg L 0.009 | Avg R 0.500
U 2600 | F 2600 | G 866 | D 1 | EPS 0.000 | L 9.925 | R 438.000 | Avg L 0.009 | Avg R 0.500
U 2601 | F 2601 | G 867 | D 1 | EPS 0.000 | L 10.451 | R 439.000 | Avg L 0.009 | Avg R 0.500
U 2602 | F 2602 | G 867 | D 1 | EPS 0.000 | L 10.451 | R 439.000 | Avg L 0.009 | Avg R 0.500
U 2603 | F 2603 | G 867 | D 1 | EPS 0.000 | L 10.451 | R 439.000 | Avg L 0.009 | Avg R 0.500
U 2604 | F 2604 | G 868 | D 1 | EPS 0.000 | L 9.982 | R 439.000 | Avg L -0.000 | Avg R 0.490
U 2605 | F 2605 | G 868 | D 1 | EPS 0.000 | L 9.982 | R 439.000 | Avg L -0.000 | Avg R 0.490
U 2606 | F 2606 | G 868 | D 1 | EPS 0.000 | L 9.982 | R 439.000 | Avg L -0.000 | Avg R 0.490
U 2607 | F 2607 | G 869 | D 1 | EPS 0.000 | L 10.516 | R 440.000 | Avg L -0.000 | Avg R 0.490
U 2608 | F 2608 | G 869 | D 1 | EPS 0.000 | L 10.516 | R 440.000 | Avg L -0.000 | Avg R 0.490
U 2609 | F 2609 | G 869 | D 1 | EPS 0.000 | L 10.516 | R 440.000 | Avg L -0.000 | Avg R 0.490
U 2610 | F 2610 | G 870 | D 1 | EPS 0.000 | L 11.043 | R 441.000 | Avg L 0.010 | Avg R 0.500
U 2611 | F 2611 | G 870 | D 1 | EPS 0.000 | L 11.043 | R 441.000 | Avg L 0.010 | Avg R 0.500
U 2612 | F 2612 | G 870 | D 1 | EPS 0.000 | L 11.043 | R 441.000 | Avg L 0.010 | Avg R 0.500
U 2613 | F 2613 | G 871 | D 1 | EPS 0.000 | L 10.580 | R 441.000 | Avg L 0.000 | Avg R 0.490
U 2614 | F 2614 | G 871 | D 1 | EPS 0.000 | L 10.580 | R 441.000 | Avg L 0.000 | Avg R 0.490
U 2615 | F 2615 | G 871 | D 1 | EPS 0.000 | L 10.580 | R 441.000 | Avg L 0.000 | Avg R 0.490
U 2616 | F 2616 | G 872 | D 1 | EPS 0.000 | L 10.111 | R 441.000 | Avg L -0.009 | Avg R 0.480
U 2617 | F 2617 | G 872 | D 1 | EPS 0.000 | L 10.111 | R 441.000 | Avg L -0.009 | Avg R 0.480
U 2618 | F 2618 | G 872 | D 1 | EPS 0.000 | L 10.111 | R 441.000 | Avg L -0.009 | Avg R 0.480
U 2619 | F 2619 | G 873 | D 1 | EPS 0.000 | L 10.641 | R 442.000 | Avg L 0.001 | Avg R 0.490
U 2620 | F 2620 | G 873 | D 1 | EPS 0.000 | L 10.641 | R 442.000 | Avg L 0.001 | Avg R 0.490
U 2621 | F 2621 | G 873 | D 1 | EPS 0.000 | L 10.641 | R 442.000 | Avg L 0.001 | Avg R 0.490
U 2622 | F 2622 | G 874 | D 1 | EPS 0.000 | L 10.172 | R 442.000 | Avg L 0.001 | Avg R 0.490
U 2623 | F 2623 | G 874 | D 1 | EPS 0.000 | L 10.172 | R 442.000 | Avg L 0.001 | Avg R 0.490
U 2624 | F 2624 | G 874 | D 1 | EPS 0.000 | L 10.172 | R 442.000 | Avg L 0.001 | Avg R 0.490
U 2625 | F 2625 | G 875 | D 1 | EPS 0.000 | L 10.705 | R 443.000 | Avg L 0.001 | Avg R 0.490
U 2626 | F 2626 | G 875 | D 1 | EPS 0.000 | L 10.705 | R 443.000 | Avg L 0.001 | Avg R 0.490
U 2627 | F 2627 | G 875 | D 1 | EPS 0.000 | L 10.705 | R 443.000 | Avg L 0.001 | Avg R 0.490
U 2628 | F 2628 | G 876 | D 1 | EPS 0.000 | L 10.236 | R 443.000 | Avg L -0.009 | Avg R 0.480
U 2629 | F 2629 | G 876 | D 1 | EPS 0.000 | L 10.236 | R 443.000 | Avg L -0.009 | Avg R 0.480
U 2630 | F 2630 | G 876 | D 1 | EPS 0.000 | L 10.236 | R 443.000 | Avg L -0.009 | Avg R 0.480
U 2631 | F 2631 | G 877 | D 1 | EPS 0.000 | L 10.765 | R 444.000 | Avg L -0.008 | Avg R 0.480
U 2632 | F 2632 | G 877 | D 1 | EPS 0.000 | L 10.765 | R 444.000 | Avg L -0.008 | Avg R 0.480
U 2633 | F 2633 | G 877 | D 1 | EPS 0.000 | L 10.765 | R 444.000 | Avg L -0.008 | Avg R 0.480
U 2634 | F 2634 | G 878 | D 1 | EPS 0.000 | L 10.296 | R 444.000 | Avg L -0.008 | Avg R 0.480
U 2635 | F 2635 | G 878 | D 1 | EPS 0.000 | L 10.296 | R 444.000 | Avg L -0.008 | Avg R 0.480
U 2636 | F 2636 | G 878 | D 1 | EPS 0.000 | L 10.296 | R 444.000 | Avg L -0.008 | Avg R 0.480
U 2637 | F 2637 | G 879 | D 1 | EPS 0.000 | L 10.821 | R 445.000 | Avg L -0.008 | Avg R 0.480
U 2638 | F 2638 | G 879 | D 1 | EPS 0.000 | L 10.821 | R 445.000 | Avg L -0.008 | Avg R 0.480
U 2639 | F 2639 | G 879 | D 1 | EPS 0.000 | L 10.821 | R 445.000 | Avg L -0.008 | Avg R 0.480
U 2640 | F 2640 | G 880 | D 1 | EPS 0.000 | L 10.352 | R 445.000 | Avg L -0.018 | Avg R 0.470
U 2641 | F 2641 | G 880 | D 1 | EPS 0.000 | L 10.352 | R 445.000 | Avg L -0.018 | Avg R 0.470
U 2642 | F 2642 | G 880 | D 1 | EPS 0.000 | L 10.352 | R 445.000 | Avg L -0.018 | Avg R 0.470
U 2643 | F 2643 | G 881 | D 1 | EPS 0.000 | L 10.885 | R 446.000 | Avg L -0.007 | Avg R 0.480
U 2644 | F 2644 | G 881 | D 1 | EPS 0.000 | L 10.885 | R 446.000 | Avg L -0.007 | Avg R 0.480
U 2645 | F 2645 | G 881 | D 1 | EPS 0.000 | L 10.885 | R 446.000 | Avg L -0.007 | Avg R 0.480
U 2646 | F 2646 | G 882 | D 1 | EPS 0.000 | L 10.419 | R 446.000 | Avg L -0.007 | Avg R 0.480
U 2647 | F 2647 | G 882 | D 1 | EPS 0.000 | L 10.419 | R 446.000 | Avg L -0.007 | Avg R 0.480
U 2648 | F 2648 | G 882 | D 1 | EPS 0.000 | L 10.419 | R 446.000 | Avg L -0.007 | Avg R 0.480
U 2649 | F 2649 | G 883 | D 1 | EPS 0.000 | L 9.959 | R 446.000 | Avg L -0.007 | Avg R 0.480
U 2650 | F 2650 | G 883 | D 1 | EPS 0.000 | L 9.959 | R 446.000 | Avg L -0.007 | Avg R 0.480
U 2651 | F 2651 | G 883 | D 1 | EPS 0.000 | L 9.959 | R 446.000 | Avg L -0.007 | Avg R 0.480
U 2652 | F 2652 | G 884 | D 1 | EPS 0.000 | L 9.500 | R 446.000 | Avg L -0.016 | Avg R 0.470
U 2653 | F 2653 | G 884 | D 1 | EPS 0.000 | L 9.500 | R 446.000 | Avg L -0.016 | Avg R 0.470
U 2654 | F 2654 | G 884 | D 1 | EPS 0.000 | L 9.500 | R 446.000 | Avg L -0.016 | Avg R 0.470
U 2655 | F 2655 | G 885 | D 1 | EPS 0.000 | L 9.043 | R 446.000 | Avg L -0.026 | Avg R 0.460
U 2656 | F 2656 | G 885 | D 1 | EPS 0.000 | L 9.043 | R 446.000 | Avg L -0.026 | Avg R 0.460
U 2657 | F 2657 | G 885 | D 1 | EPS 0.000 | L 9.043 | R 446.000 | Avg L -0.026 | Avg R 0.460
U 2658 | F 2658 | G 886 | D 1 | EPS 0.000 | L 8.584 | R 446.000 | Avg L -0.036 | Avg R 0.450
U 2659 | F 2659 | G 886 | D 1 | EPS 0.000 | L 8.584 | R 446.000 | Avg L -0.036 | Avg R 0.450
U 2660 | F 2660 | G 886 | D 1 | EPS 0.000 | L 8.584 | R 446.000 | Avg L -0.036 | Avg R 0.450
U 2661 | F 2661 | G 887 | D 1 | EPS 0.000 | L 9.118 | R 447.000 | Avg L -0.025 | Avg R 0.460
U 2662 | F 2662 | G 887 | D 1 | EPS 0.000 | L 9.118 | R 447.000 | Avg L -0.025 | Avg R 0.460
U 2663 | F 2663 | G 887 | D 1 | EPS 0.000 | L 9.118 | R 447.000 | Avg L -0.025 | Avg R 0.460
U 2664 | F 2664 | G 888 | D 1 | EPS 0.000 | L 9.655 | R 448.000 | Avg L -0.025 | Avg R 0.460
U 2665 | F 2665 | G 888 | D 1 | EPS 0.000 | L 9.655 | R 448.000 | Avg L -0.025 | Avg R 0.460
U 2666 | F 2666 | G 888 | D 1 | EPS 0.000 | L 9.655 | R 448.000 | Avg L -0.025 | Avg R 0.460
U 2667 | F 2667 | G 889 | D 1 | EPS 0.000 | L 10.189 | R 449.000 | Avg L -0.015 | Avg R 0.470
U 2668 | F 2668 | G 889 | D 1 | EPS 0.000 | L 10.189 | R 449.000 | Avg L -0.015 | Avg R 0.470
U 2669 | F 2669 | G 889 | D 1 | EPS 0.000 | L 10.189 | R 449.000 | Avg L -0.015 | Avg R 0.470
U 2670 | F 2670 | G 890 | D 1 | EPS 0.000 | L 10.718 | R 450.000 | Avg L -0.014 | Avg R 0.470
U 2671 | F 2671 | G 890 | D 1 | EPS 0.000 | L 10.718 | R 450.000 | Avg L -0.014 | Avg R 0.470
U 2672 | F 2672 | G 890 | D 1 | EPS 0.000 | L 10.718 | R 450.000 | Avg L -0.014 | Avg R 0.470
U 2673 | F 2673 | G 891 | D 1 | EPS 0.000 | L 10.249 | R 450.000 | Avg L -0.024 | Avg R 0.460
U 2674 | F 2674 | G 891 | D 1 | EPS 0.000 | L 10.249 | R 450.000 | Avg L -0.024 | Avg R 0.460
U 2675 | F 2675 | G 891 | D 1 | EPS 0.000 | L 10.249 | R 450.000 | Avg L -0.024 | Avg R 0.460
U 2676 | F 2676 | G 892 | D 1 | EPS 0.000 | L 10.774 | R 451.000 | Avg L -0.014 | Avg R 0.470
U 2677 | F 2677 | G 892 | D 1 | EPS 0.000 | L 10.774 | R 451.000 | Avg L -0.014 | Avg R 0.470
U 2678 | F 2678 | G 892 | D 1 | EPS 0.000 | L 10.774 | R 451.000 | Avg L -0.014 | Avg R 0.470
U 2679 | F 2679 | G 893 | D 1 | EPS 0.000 | L 11.302 | R 452.000 | Avg L -0.014 | Avg R 0.470
U 2680 | F 2680 | G 893 | D 1 | EPS 0.000 | L 11.302 | R 452.000 | Avg L -0.014 | Avg R 0.470
U 2681 | F 2681 | G 893 | D 1 | EPS 0.000 | L 11.302 | R 452.000 | Avg L -0.014 | Avg R 0.470
U 2682 | F 2682 | G 894 | D 1 | EPS 0.000 | L 11.823 | R 453.000 | Avg L -0.014 | Avg R 0.470
U 2683 | F 2683 | G 894 | D 1 | EPS 0.000 | L 11.823 | R 453.000 | Avg L -0.014 | Avg R 0.470
U 2684 | F 2684 | G 894 | D 1 | EPS 0.000 | L 11.823 | R 453.000 | Avg L -0.014 | Avg R 0.470
U 2685 | F 2685 | G 895 | D 1 | EPS 0.000 | L 12.343 | R 454.000 | Avg L -0.013 | Avg R 0.470
U 2686 | F 2686 | G 895 | D 1 | EPS 0.000 | L 12.343 | R 454.000 | Avg L -0.013 | Avg R 0.470
U 2687 | F 2687 | G 895 | D 1 | EPS 0.000 | L 12.343 | R 454.000 | Avg L -0.013 | Avg R 0.470
U 2688 | F 2688 | G 896 | D 1 | EPS 0.000 | L 12.861 | R 455.000 | Avg L -0.003 | Avg R 0.480
U 2689 | F 2689 | G 896 | D 1 | EPS 0.000 | L 12.861 | R 455.000 | Avg L -0.003 | Avg R 0.480
U 2690 | F 2690 | G 896 | D 1 | EPS 0.000 | L 12.861 | R 455.000 | Avg L -0.003 | Avg R 0.480
U 2691 | F 2691 | G 897 | D 1 | EPS 0.000 | L 12.385 | R 455.000 | Avg L -0.003 | Avg R 0.480
U 2692 | F 2692 | G 897 | D 1 | EPS 0.000 | L 12.385 | R 455.000 | Avg L -0.003 | Avg R 0.480
U 2693 | F 2693 | G 897 | D 1 | EPS 0.000 | L 12.385 | R 455.000 | Avg L -0.003 | Avg R 0.480
U 2694 | F 2694 | G 898 | D 1 | EPS 0.000 | L 11.911 | R 455.000 | Avg L -0.013 | Avg R 0.470
U 2695 | F 2695 | G 898 | D 1 | EPS 0.000 | L 11.911 | R 455.000 | Avg L -0.013 | Avg R 0.470
U 2696 | F 2696 | G 898 | D 1 | EPS 0.000 | L 11.911 | R 455.000 | Avg L -0.013 | Avg R 0.470
U 2697 | F 2697 | G 899 | D 1 | EPS 0.000 | L 12.439 | R 456.000 | Avg L -0.003 | Avg R 0.480
U 2698 | F 2698 | G 899 | D 1 | EPS 0.000 | L 12.439 | R 456.000 | Avg L -0.003 | Avg R 0.480
U 2699 | F 2699 | G 899 | D 1 | EPS 0.000 | L 12.439 | R 456.000 | Avg L -0.003 | Avg R 0.480
U 2700 | F 2700 | G 900 | D 1 | EPS 0.000 | L 12.960 | R 457.000 | Avg L 0.008 | Avg R 0.490
U 2701 | F 2701 | G 900 | D 1 | EPS 0.000 | L 12.960 | R 457.000 | Avg L 0.008 | Avg R 0.490
U 2702 | F 2702 | G 900 | D 1 | EPS 0.000 | L 12.960 | R 457.000 | Avg L 0.008 | Avg R 0.490
U 2703 | F 2703 | G 901 | D 1 | EPS 0.000 | L 13.479 | R 458.000 | Avg L 0.008 | Avg R 0.490
U 2704 | F 2704 | G 901 | D 1 | EPS 0.000 | L 13.479 | R 458.000 | Avg L 0.008 | Avg R 0.490
U 2705 | F 2705 | G 901 | D 1 | EPS 0.000 | L 13.479 | R 458.000 | Avg L 0.008 | Avg R 0.490
U 2706 | F 2706 | G 902 | D 1 | EPS 0.000 | L 14.001 | R 459.000 | Avg L 0.008 | Avg R 0.490
U 2707 | F 2707 | G 902 | D 1 | EPS 0.000 | L 14.001 | R 459.000 | Avg L 0.008 | Avg R 0.490
U 2708 | F 2708 | G 902 | D 1 | EPS 0.000 | L 14.001 | R 459.000 | Avg L 0.008 | Avg R 0.490
U 2709 | F 2709 | G 903 | D 1 | EPS 0.000 | L 13.522 | R 459.000 | Avg L -0.002 | Avg R 0.480
U 2710 | F 2710 | G 903 | D 1 | EPS 0.000 | L 13.522 | R 459.000 | Avg L -0.002 | Avg R 0.480
U 2711 | F 2711 | G 903 | D 1 | EPS 0.000 | L 13.522 | R 459.000 | Avg L -0.002 | Avg R 0.480
U 2712 | F 2712 | G 904 | D 1 | EPS 0.000 | L 14.040 | R 460.000 | Avg L 0.008 | Avg R 0.490
U 2713 | F 2713 | G 904 | D 1 | EPS 0.000 | L 14.040 | R 460.000 | Avg L 0.008 | Avg R 0.490
U 2714 | F 2714 | G 904 | D 1 | EPS 0.000 | L 14.040 | R 460.000 | Avg L 0.008 | Avg R 0.490
U 2715 | F 2715 | G 905 | D 1 | EPS 0.000 | L 13.561 | R 460.000 | Avg L -0.002 | Avg R 0.480
U 2716 | F 2716 | G 905 | D 1 | EPS 0.000 | L 13.561 | R 460.000 | Avg L -0.002 | Avg R 0.480
U 2717 | F 2717 | G 905 | D 1 | EPS 0.000 | L 13.561 | R 460.000 | Avg L -0.002 | Avg R 0.480
U 2718 | F 2718 | G 906 | D 1 | EPS 0.000 | L 14.075 | R 461.000 | Avg L -0.001 | Avg R 0.480
U 2719 | F 2719 | G 906 | D 1 | EPS 0.000 | L 14.075 | R 461.000 | Avg L -0.001 | Avg R 0.480
U 2720 | F 2720 | G 906 | D 1 | EPS 0.000 | L 14.075 | R 461.000 | Avg L -0.001 | Avg R 0.480
U 2721 | F 2721 | G 907 | D 1 | EPS 0.000 | L 14.587 | R 462.000 | Avg L 0.009 | Avg R 0.490
U 2722 | F 2722 | G 907 | D 1 | EPS 0.000 | L 14.587 | R 462.000 | Avg L 0.009 | Avg R 0.490
U 2723 | F 2723 | G 907 | D 1 | EPS 0.000 | L 14.587 | R 462.000 | Avg L 0.009 | Avg R 0.490
U 2724 | F 2724 | G 908 | D 1 | EPS 0.000 | L 15.098 | R 463.000 | Avg L 0.009 | Avg R 0.490
U 2725 | F 2725 | G 908 | D 1 | EPS 0.000 | L 15.098 | R 463.000 | Avg L 0.009 | Avg R 0.490
U 2726 | F 2726 | G 908 | D 1 | EPS 0.000 | L 15.098 | R 463.000 | Avg L 0.009 | Avg R 0.490
U 2727 | F 2727 | G 909 | D 1 | EPS 0.000 | L 14.611 | R 463.000 | Avg L 0.009 | Avg R 0.490
U 2728 | F 2728 | G 909 | D 1 | EPS 0.000 | L 14.611 | R 463.000 | Avg L 0.009 | Avg R 0.490
U 2729 | F 2729 | G 909 | D 1 | EPS 0.000 | L 14.611 | R 463.000 | Avg L 0.009 | Avg R 0.490
U 2730 | F 2730 | G 910 | D 1 | EPS 0.000 | L 15.127 | R 464.000 | Avg L 0.009 | Avg R 0.490
U 2731 | F 2731 | G 910 | D 1 | EPS 0.000 | L 15.127 | R 464.000 | Avg L 0.009 | Avg R 0.490
U 2732 | F 2732 | G 910 | D 1 | EPS 0.000 | L 15.127 | R 464.000 | Avg L 0.009 | Avg R 0.490
U 2733 | F 2733 | G 911 | D 1 | EPS 0.000 | L 14.648 | R 464.000 | Avg L 0.009 | Avg R 0.490
U 2734 | F 2734 | G 911 | D 1 | EPS 0.000 | L 14.648 | R 464.000 | Avg L 0.009 | Avg R 0.490
U 2735 | F 2735 | G 911 | D 1 | EPS 0.000 | L 14.648 | R 464.000 | Avg L 0.009 | Avg R 0.490
U 2736 | F 2736 | G 912 | D 1 | EPS 0.000 | L 15.163 | R 465.000 | Avg L 0.009 | Avg R 0.490
U 2737 | F 2737 | G 912 | D 1 | EPS 0.000 | L 15.163 | R 465.000 | Avg L 0.009 | Avg R 0.490
U 2738 | F 2738 | G 912 | D 1 | EPS 0.000 | L 15.163 | R 465.000 | Avg L 0.009 | Avg R 0.490
U 2739 | F 2739 | G 913 | D 1 | EPS 0.000 | L 14.677 | R 465.000 | Avg L 0.009 | Avg R 0.490
U 2740 | F 2740 | G 913 | D 1 | EPS 0.000 | L 14.677 | R 465.000 | Avg L 0.009 | Avg R 0.490
U 2741 | F 2741 | G 913 | D 1 | EPS 0.000 | L 14.677 | R 465.000 | Avg L 0.009 | Avg R 0.490
U 2742 | F 2742 | G 914 | D 1 | EPS 0.000 | L 14.196 | R 465.000 | Avg L -0.001 | Avg R 0.480
U 2743 | F 2743 | G 914 | D 1 | EPS 0.000 | L 14.196 | R 465.000 | Avg L -0.001 | Avg R 0.480
U 2744 | F 2744 | G 914 | D 1 | EPS 0.000 | L 14.196 | R 465.000 | Avg L -0.001 | Avg R 0.480
U 2745 | F 2745 | G 915 | D 1 | EPS 0.000 | L 14.705 | R 466.000 | Avg L -0.001 | Avg R 0.480
U 2746 | F 2746 | G 915 | D 1 | EPS 0.000 | L 14.705 | R 466.000 | Avg L -0.001 | Avg R 0.480
U 2747 | F 2747 | G 915 | D 1 | EPS 0.000 | L 14.705 | R 466.000 | Avg L -0.001 | Avg R 0.480
U 2748 | F 2748 | G 916 | D 1 | EPS 0.000 | L 15.221 | R 467.000 | Avg L 0.009 | Avg R 0.490
U 2749 | F 2749 | G 916 | D 1 | EPS 0.000 | L 15.221 | R 467.000 | Avg L 0.009 | Avg R 0.490
U 2750 | F 2750 | G 916 | D 1 | EPS 0.000 | L 15.221 | R 467.000 | Avg L 0.009 | Avg R 0.490
U 2751 | F 2751 | G 917 | D 1 | EPS 0.000 | L 15.734 | R 468.000 | Avg L 0.020 | Avg R 0.500
U 2752 | F 2752 | G 917 | D 1 | EPS 0.000 | L 15.734 | R 468.000 | Avg L 0.020 | Avg R 0.500
U 2753 | F 2753 | G 917 | D 1 | EPS 0.000 | L 15.734 | R 468.000 | Avg L 0.020 | Avg R 0.500
U 2754 | F 2754 | G 918 | D 1 | EPS 0.000 | L 15.254 | R 468.000 | Avg L 0.020 | Avg R 0.500
U 2755 | F 2755 | G 918 | D 1 | EPS 0.000 | L 15.254 | R 468.000 | Avg L 0.020 | Avg R 0.500
U 2756 | F 2756 | G 918 | D 1 | EPS 0.000 | L 15.254 | R 468.000 | Avg L 0.020 | Avg R 0.500
U 2757 | F 2757 | G 919 | D 1 | EPS 0.000 | L 14.775 | R 468.000 | Avg L 0.010 | Avg R 0.490
U 2758 | F 2758 | G 919 | D 1 | EPS 0.000 | L 14.775 | R 468.000 | Avg L 0.010 | Avg R 0.490
U 2759 | F 2759 | G 919 | D 1 | EPS 0.000 | L 14.775 | R 468.000 | Avg L 0.010 | Avg R 0.490
U 2760 | F 2760 | G 920 | D 1 | EPS 0.000 | L 15.291 | R 469.000 | Avg L 0.020 | Avg R 0.500
U 2761 | F 2761 | G 920 | D 1 | EPS 0.000 | L 15.291 | R 469.000 | Avg L 0.020 | Avg R 0.500
U 2762 | F 2762 | G 920 | D 1 | EPS 0.000 | L 15.291 | R 469.000 | Avg L 0.020 | Avg R 0.500
U 2763 | F 2763 | G 921 | D 1 | EPS 0.000 | L 14.804 | R 469.000 | Avg L 0.020 | Avg R 0.500
U 2764 | F 2764 | G 921 | D 1 | EPS 0.000 | L 14.804 | R 469.000 | Avg L 0.020 | Avg R 0.500
U 2765 | F 2765 | G 921 | D 1 | EPS 0.000 | L 14.804 | R 469.000 | Avg L 0.020 | Avg R 0.500
U 2766 | F 2766 | G 922 | D 1 | EPS 0.000 | L 15.320 | R 470.000 | Avg L 0.030 | Avg R 0.510
U 2767 | F 2767 | G 922 | D 1 | EPS 0.000 | L 15.320 | R 470.000 | Avg L 0.030 | Avg R 0.510
U 2768 | F 2768 | G 922 | D 1 | EPS 0.000 | L 15.320 | R 470.000 | Avg L 0.030 | Avg R 0.510
U 2769 | F 2769 | G 923 | D 1 | EPS 0.000 | L 14.841 | R 470.000 | Avg L 0.021 | Avg R 0.500
U 2770 | F 2770 | G 923 | D 1 | EPS 0.000 | L 14.841 | R 470.000 | Avg L 0.021 | Avg R 0.500
U 2771 | F 2771 | G 923 | D 1 | EPS 0.000 | L 14.841 | R 470.000 | Avg L 0.021 | Avg R 0.500
U 2772 | F 2772 | G 924 | D 1 | EPS 0.000 | L 14.365 | R 470.000 | Avg L 0.021 | Avg R 0.500
U 2773 | F 2773 | G 924 | D 1 | EPS 0.000 | L 14.365 | R 470.000 | Avg L 0.021 | Avg R 0.500
U 2774 | F 2774 | G 924 | D 1 | EPS 0.000 | L 14.365 | R 470.000 | Avg L 0.021 | Avg R 0.500
