1000,1000,333,0,0.0001,6.508002786093844,174,-0.006639326931195425,0.49,6.50800278609,174,-0.0066393269312,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1001,1001,333,0,0.0001,6.508002786093844,174,-0.006639326931195425,0.49,6.50800278609,174,-0.0066393269312,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1002,1002,334,0,0.0001,6.015854140818394,174,-0.01649237842390618,0.48,6.01585414082,174,-0.0164923784239,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1003,1003,334,0,0.0001,6.015854140818394,174,-0.01649237842390618,0.48,6.01585414082,174,-0.0164923784239,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1004,1004,334,0,0.0001,6.015854140818394,174,-0.01649237842390618,0.48,6.01585414082,174,-0.0164923784239,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1005,1005,335,0,0.0001,6.524317732324204,175,-0.006380173962197702,0.49,6.52431773232,175,-0.0063801739622,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1006,1006,335,0,0.0001,6.524317732324204,175,-0.006380173962197702,0.49,6.52431773232,175,-0.0063801739622,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1007,1007,335,0,0.0001,6.524317732324204,175,-0.006380173962197702,0.49,6.52431773232,175,-0.0063801739622,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1008,1008,336,0,0.0001,7.029860913175942,176,-0.006278098594725503,0.49,7.02986091318,176,-0.00627809859473,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1009,1009,336,0,0.0001,7.029860913175942,176,-0.006278098594725503,0.49,7.02986091318,176,-0.00627809859473,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010,1010,336,0,0.0001,7.029860913175942,176,-0.006278098594725503,0.49,7.02986091318,176,-0.00627809859473,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1011,1011,337,0,0.0001,7.534842716170683,177,0.003797804336839301,0.5,7.53484271617,177,0.00379780433684,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1012,1012,337,0,0.0001,7.534842716170683,177,0.003797804336839301,0.5,7.53484271617,177,0.00379780433684,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1013,1013,337,0,0.0001,7.534842716170683,177,0.003797804336839301,0.5,7.53484271617,177,0.00379780433684,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1014,1014,338,0,0.0001,8.042756533512996,178,0.013899205825114374,0.51,8.04275653351,178,0.0138992058251,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1015,1015,338,0,0.0001,8.042756533512996,178,0.013899205825114374,0.51,8.04275653351,178,0.0138992058251,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1016,1016,338,0,0.0001,8.042756533512996,178,0.013899205825114374,0.51,8.04275653351,178,0.0138992058251,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1017,1017,339,0,0.0001,7.551165270501919,178,0.014001620509032673,0.51,7.5511652705,178,0.014001620509,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1018,1018,339,0,0.0001,7.551165270501919,178,0.014001620509032673,0.51,7.5511652705,178,0.014001620509,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1019,1019,339,0,0.0001,7.551165270501919,178,0.014001620509032673,0.51,7.5511652705,178,0.014001620509,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020,1020,340,0,0.0001,7.0601550462572,178,0.004150991540931566,0.5,7.06015504626,178,0.00415099154093,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1021,1021,340,0,0.0001,7.0601550462572,178,0.004150991540931566,0.5,7.06015504626,178,0.00415099154093,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1022,1022,340,0,0.0001,7.0601550462572,178,0.004150991540931566,0.5,7.06015504626,178,0.00415099154093,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1023,1023,341,0,0.0001,7.566192010394774,179,0.014227884964349995,0.51,7.56619201039,179,0.0142278849643,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1024,1024,341,0,0.0001,7.566192010394774,179,0.014227884964349995,0.51,7.56619201039,179,0.0142278849643,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1025,1025,341,0,0.0001,7.566192010394774,179,0.014227884964349995,0.51,7.56619201039,179,0.0142278849643,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1026,1026,342,0,0.0001,8.07164148530508,180,0.024294714903257214,0.52,8.07164148531,180,0.0242947149033,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1027,1027,342,0,0.0001,8.07164148530508,180,0.024294714903257214,0.52,8.07164148531,180,0.0242947149033,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1028,1028,342,0,0.0001,8.07164148530508,180,0.024294714903257214,0.52,8.07164148531,180,0.0242947149033,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1029,1029,343,0,0.0001,7.579012203282009,180,0.024395694748751254,0.52,7.57901220328,180,0.0243956947488,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030,1030,343,0,0.0001,7.579012203282009,180,0.024395694748751254,0.52,7.57901220328,180,0.0243956947488,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1031,1031,343,0,0.0001,7.579012203282009,180,0.024395694748751254,0.52,7.57901220328,180,0.0243956947488,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1032,1032,344,0,0.0001,8.083329056243592,181,0.02446171437408791,0.52,8.08332905624,181,0.0244617143741,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1033,1033,344,0,0.0001,8.083329056243592,181,0.02446171437408791,0.52,8.08332905624,181,0.0244617143741,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1034,1034,344,0,0.0001,8.083329056243592,181,0.02446171437408791,0.52,8.08332905624,181,0.0244617143741,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1035,1035,345,0,0.0001,7.589634877828614,181,0.0245250163285671,0.52,7.58963487783,181,0.0245250163286,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1036,1036,345,0,0.0001,7.589634877828614,181,0.0245250163285671,0.52,7.58963487783,181,0.0245250163286,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1037,1037,345,0,0.0001,7.589634877828614,181,0.0245250163285671,0.52,7.58963487783,181,0.0245250163286,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1038,1038,346,0,0.0001,7.09924561142588,181,0.024617083380367385,0.52,7.09924561143,181,0.0246170833804,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1039,1039,346,0,0.0001,7.09924561142588,181,0.024617083380367385,0.52,7.09924561143,181,0.0246170833804,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040,1040,346,0,0.0001,7.09924561142588,181,0.024617083380367385,0.52,7.09924561143,181,0.0246170833804,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1041,1041,347,0,0.0001,6.606702487392153,181,0.014703068513252083,0.51,6.60670248739,181,0.0147030685133,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1042,1042,347,0,0.0001,6.606702487392153,181,0.014703068513252083,0.51,6.60670248739,181,0.0147030685133,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1043,1043,347,0,0.0001,6.606702487392153,181,0.014703068513252083,0.51,6.60670248739,181,0.0147030685133,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1044,1044,348,0,0.0001,7.113642115897116,182,0.024759995790004673,0.52,7.1136421159,182,0.02475999579,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1045,1045,348,0,0.0001,7.113642115897116,182,0.024759995790004673,0.52,7.1136421159,182,0.02475999579,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1046,1046,348,0,0.0001,7.113642115897116,182,0.024759995790004673,0.52,7.1136421159,182,0.02475999579,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1047,1047,349,0,0.0001,6.6238163060326745,182,0.014872366970823867,0.51,6.62381630603,182,0.0148723669708,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1048,1048,349,0,0.0001,6.6238163060326745,182,0.014872366970823867,0.51,6.62381630603,182,0.0148723669708,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1049,1049,349,0,0.0001,6.6238163060326745,182,0.014872366970823867,0.51,6.62381630603,182,0.0148723669708,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050,1050,350,0,0.0001,7.1306936567569075,183,0.02492693347751722,0.52,7.13069365676,183,0.0249269334775,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1051,1051,350,0,0.0001,7.1306936567569075,183,0.02492693347751722,0.52,7.13069365676,183,0.0249269334775,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1052,1052,350,0,0.0001,7.1306936567569075,183,0.02492693347751722,0.52,7.13069365676,183,0.0249269334775,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1053,1053,351,0,0.0001,6.638092512060881,183,0.024982123235035035,0.52,6.63809251206,183,0.024982123235,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1054,1054,351,0,0.0001,6.638092512060881,183,0.024982123235035035,0.52,6.63809251206,183,0.024982123235,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1055,1055,351,0,0.0001,6.638092512060881,183,0.024982123235035035,0.52,6.63809251206,183,0.024982123235,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1056,1056,352,0,0.0001,6.146100138496948,183,0.025038689842875352,0.52,6.1461001385,183,0.0250386898429,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1057,1057,352,0,0.0001,6.146100138496948,183,0.025038689842875352,0.52,6.1461001385,183,0.0250386898429,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1058,1058,352,0,0.0001,6.146100138496948,183,0.025038689842875352,0.52,6.1461001385,183,0.0250386898429,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1059,1059,353,0,0.0001,6.654703511292157,184,0.02511841556751813,0.52,6.65470351129,184,0.0251184155675,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060,1060,353,0,0.0001,6.654703511292157,184,0.02511841556751813,0.52,6.65470351129,184,0.0251184155675,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1061,1061,353,0,0.0001,6.654703511292157,184,0.02511841556751813,0.52,6.65470351129,184,0.0251184155675,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1062,1062,354,0,0.0001,7.16005416403384,185,0.025161662827993175,0.52,7.16005416403,185,0.025161662828,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1063,1063,354,0,0.0001,7.16005416403384,185,0.025161662827993175,0.52,7.16005416403,185,0.025161662828,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1064,1064,354,0,0.0001,7.16005416403384,185,0.025161662827993175,0.52,7.16005416403,185,0.025161662828,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1065,1065,355,0,0.0001,6.671331607699442,185,0.015260321355090563,0.51,6.6713316077,185,0.0152603213551,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1066,1066,355,0,0.0001,6.671331607699442,185,0.015260321355090563,0.51,6.6713316077,185,0.0152603213551,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1067,1067,355,0,0.0001,6.671331607699442,185,0.015260321355090563,0.51,6.6713316077,185,0.0152603213551,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1068,1068,356,0,0.0001,7.179269934303246,186,0.015347385641561214,0.51,7.1792699343,186,0.0153473856416,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1069,1069,356,0,0.0001,7.179269934303246,186,0.015347385641561214,0.51,7.1792699343,186,0.0153473856416,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070,1070,356,0,0.0001,7.179269934303246,186,0.015347385641561214,0.51,7.1792699343,186,0.0153473856416,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1071,1071,357,0,0.0001,7.683977983928001,187,0.025356002419617652,0.52,7.68397798393,187,0.0253560024196,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1072,1072,357,0,0.0001,7.683977983928001,187,0.025356002419617652,0.52,7.68397798393,187,0.0253560024196,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1073,1073,357,0,0.0001,7.683977983928001,187,0.025356002419617652,0.52,7.68397798393,187,0.0253560024196,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1074,1074,358,0,0.0001,8.1880834867004,188,0.035353909489563934,0.53,8.1880834867,188,0.0353539094896,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1075,1075,358,0,0.0001,8.1880834867004,188,0.035353909489563934,0.53,8.1880834867,188,0.0353539094896,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1076,1076,358,0,0.0001,8.1880834867004,188,0.035353909489563934,0.53,8.1880834867,188,0.0353539094896,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1077,1077,359,0,0.0001,7.698217200617022,188,0.03540729109559867,0.53,7.69821720062,188,0.0354072910956,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1078,1078,359,0,0.0001,7.698217200617022,188,0.03540729109559867,0.53,7.69821720062,188,0.0354072910956,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1079,1079,359,0,0.0001,7.698217200617022,188,0.03540729109559867,0.53,7.69821720062,188,0.0354072910956,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080,1080,360,0,0.0001,7.20610999649053,188,0.02546541939624165,0.52,7.20610999649,188,0.0254654193962,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1081,1081,360,0,0.0001,7.20610999649053,188,0.02546541939624165,0.52,7.20610999649,188,0.0254654193962,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1082,1082,360,0,0.0001,7.20610999649053,188,0.02546541939624165,0.52,7.20610999649,188,0.0254654193962,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1083,1083,361,0,0.0001,7.7134577372045685,189,0.03551389481922722,0.53,7.7134577372,189,0.0355138948192,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1084,1084,361,0,0.0001,7.7134577372045685,189,0.03551389481922722,0.53,7.7134577372,189,0.0355138948192,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1085,1085,361,0,0.0001,7.7134577372045685,189,0.03551389481922722,0.53,7.7134577372,189,0.0355138948192,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1086,1086,362,0,0.0001,7.221334734440213,189,0.035562575978822085,0.53,7.22133473444,189,0.0355625759788,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1087,1087,362,0,0.0001,7.221334734440213,189,0.035562575978822085,0.53,7.22133473444,189,0.0355625759788,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1088,1088,362,0,0.0001,7.221334734440213,189,0.035562575978822085,0.53,7.22133473444,189,0.0355625759788,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1089,1089,363,0,0.0001,6.72867141042385,189,0.03560088551131991,0.53,6.72867141042,189,0.0356008855113,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090,1090,363,0,0.0001,6.72867141042385,189,0.03560088551131991,0.53,6.72867141042,189,0.0356008855113,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1091,1091,363,0,0.0001,6.72867141042385,189,0.03560088551131991,0.53,6.72867141042,189,0.0356008855113,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1092,1092,364,0,0.0001,7.235477715128354,190,0.0456057649543038,0.54,7.23547771513,190,0.0456057649543,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1093,1093,364,0,0.0001,7.235477715128354,190,0.0456057649543038,0.54,7.23547771513,190,0.0456057649543,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1094,1094,364,0,0.0001,7.235477715128354,190,0.0456057649543038,0.54,7.23547771513,190,0.0456057649543,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1095,1095,365,0,0.0001,7.738958376807306,191,0.04562363042359561,0.54,7.73895837681,191,0.0456236304236,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1096,1096,365,0,0.0001,7.738958376807306,191,0.04562363042359561,0.54,7.73895837681,191,0.0456236304236,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1097,1097,365,0,0.0001,7.738958376807306,191,0.04562363042359561,0.54,7.73895837681,191,0.0456236304236,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1098,1098,366,0,0.0001,8.241829901754919,192,0.05561115388629027,0.55,8.24182990175,192,0.0556111538863,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1099,1099,366,0,0.0001,8.241829901754919,192,0.05561115388629027,0.55,8.24182990175,192,0.0556111538863,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100,1100,366,0,0.0001,8.241829901754919,192,0.05561115388629027,0.55,8.24182990175,192,0.0556111538863,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1101,1101,367,0,0.0001,8.748017949544359,193,0.055626930339476216,0.55,8.74801794954,193,0.0556269303395,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1102,1102,367,0,0.0001,8.748017949544359,193,0.055626930339476216,0.55,8.74801794954,193,0.0556269303395,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1103,1103,367,0,0.0001,8.748017949544359,193,0.055626930339476216,0.55,8.74801794954,193,0.0556269303395,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1104,1104,368,0,0.0001,9.254732235242756,194,0.06564415820344251,0.56,9.25473223524,194,0.0656441582034,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1105,1105,368,0,0.0001,9.254732235242756,194,0.06564415820344251,0.56,9.25473223524,194,0.0656441582034,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1106,1106,368,0,0.0001,9.254732235242756,194,0.06564415820344251,0.56,9.25473223524,194,0.0656441582034,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1107,1107,369,0,0.0001,8.761960063526733,194,0.06566947989111893,0.56,8.76196006353,194,0.0656694798911,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1108,1108,369,0,0.0001,8.761960063526733,194,0.06566947989111893,0.56,8.76196006353,194,0.0656694798911,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1109,1109,369,0,0.0001,8.761960063526733,194,0.06566947989111893,0.56,8.76196006353,194,0.0656694798911,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110,1110,370,0,0.0001,9.269788455873183,195,0.06570371021927417,0.56,9.26978845587,195,0.0657037102193,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1111,1111,370,0,0.0001,9.269788455873183,195,0.06570371021927417,0.56,9.26978845587,195,0.0657037102193,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1112,1112,370,0,0.0001,9.269788455873183,195,0.06570371021927417,0.56,9.26978845587,195,0.0657037102193,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1113,1113,371,0,0.0001,9.778104152337637,196,0.0657466570147987,0.56,9.77810415234,196,0.0657466570148,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1114,1114,371,0,0.0001,9.778104152337637,196,0.0657466570147987,0.56,9.77810415234,196,0.0657466570148,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1115,1115,371,0,0.0001,9.778104152337637,196,0.0657466570147987,0.56,9.77810415234,196,0.0657466570148,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1116,1116,372,0,0.0001,9.28983545728445,196,0.05584760601362165,0.55,9.28983545728,196,0.0558476060136,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1117,1117,372,0,0.0001,9.28983545728445,196,0.05584760601362165,0.55,9.28983545728,196,0.0558476060136,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1118,1118,372,0,0.0001,9.28983545728445,196,0.05584760601362165,0.55,9.28983545728,196,0.0558476060136,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
