update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4507,4507,1502,3,0.003,-305.3580209869597,945,-0.22538857241424887,0.5,-305.358020987,945,-0.225388572414,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4508,4508,1502,3,0.003,-305.3580209869597,945,-0.22538857241424887,0.5,-305.358020987,945,-0.225388572414,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4509,4509,1502,3,0.003,-305.3580209869597,945,-0.22538857241424887,0.5,-305.358020987,945,-0.225388572414,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4509,4509,1503,3,0.003,-305.077952307192,946,-0.2252597286593453,0.5,-305.077952307,946,-0.225259728659,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4510,4510,1503,3,0.003,-305.077952307192,946,-0.2252597286593453,0.5,-305.077952307,946,-0.225259728659,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4511,4511,1503,3,0.003,-305.077952307192,946,-0.2252597286593453,0.5,-305.077952307,946,-0.225259728659,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4512,4512,1503,3,0.003,-305.077952307192,946,-0.2252597286593453,0.5,-305.077952307,946,-0.225259728659,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4512,4512,1504,3,0.003,-304.7913619008044,947,-0.22481387657172977,0.5,-304.791361901,947,-0.224813876572,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4513,4513,1504,3,0.003,-304.7913619008044,947,-0.22481387657172977,0.5,-304.791361901,947,-0.224813876572,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4514,4514,1504,3,0.003,-304.7913619008044,947,-0.22481387657172977,0.5,-304.791361901,947,-0.224813876572,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4515,4515,1504,3,0.003,-304.7913619008044,947,-0.22481387657172977,0.5,-304.791361901,947,-0.224813876572,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4515,4515,1505,3,0.003,-304.49336716333016,948,-0.2240422999577031,0.5,-304.493367163,948,-0.224042299958,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4516,4516,1505,3,0.003,-304.49336716333016,948,-0.2240422999577031,0.5,-304.493367163,948,-0.224042299958,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4517,4517,1505,3,0.003,-304.49336716333016,948,-0.2240422999577031,0.5,-304.493367163,948,-0.224042299958,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4518,4518,1505,3,0.003,-304.49336716333016,948,-0.2240422999577031,0.5,-304.493367163,948,-0.224042299958,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4518,4518,1506,3,0.003,-305.18702207774885,948,-0.22309937361560017,0.5,-305.187022078,948,-0.223099373616,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4519,4519,1506,3,0.003,-305.18702207774885,948,-0.22309937361560017,0.5,-305.187022078,948,-0.223099373616,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4520,4520,1506,3,0.003,-305.18702207774885,948,-0.22309937361560017,0.5,-305.187022078,948,-0.223099373616,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4521,4521,1506,3,0.003,-305.18702207774885,948,-0.22309937361560017,0.5,-305.187022078,948,-0.223099373616,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4521,4521,1507,3,0.003,-304.86983965210334,949,-0.2222402038643827,0.5,-304.869839652,949,-0.222240203864,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4522,4522,1507,3,0.003,-304.86983965210334,949,-0.2222402038643827,0.5,-304.869839652,949,-0.222240203864,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4523,4523,1507,3,0.003,-304.86983965210334,949,-0.2222402038643827,0.5,-304.869839652,949,-0.222240203864,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4524,4524,1507,3,0.003,-304.86983965210334,949,-0.2222402038643827,0.5,-304.869839652,949,-0.222240203864,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4524,4524,1508,3,0.003,-304.56093460657496,950,-0.22126983899414937,0.5,-304.560934607,950,-0.221269838994,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4525,4525,1508,3,0.003,-304.56093460657496,950,-0.22126983899414937,0.5,-304.560934607,950,-0.221269838994,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4526,4526,1508,3,0.003,-304.56093460657496,950,-0.22126983899414937,0.5,-304.560934607,950,-0.221269838994,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4527,4527,1508,3,0.003,-304.56093460657496,950,-0.22126983899414937,0.5,-304.560934607,950,-0.221269838994,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4527,4527,1509,3,0.003,-304.23750324560797,951,-0.220006542989521,0.5,-304.237503246,951,-0.22000654299,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4528,4528,1509,3,0.003,-304.23750324560797,951,-0.220006542989521,0.5,-304.237503246,951,-0.22000654299,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4529,4529,1509,3,0.003,-304.23750324560797,951,-0.220006542989521,0.5,-304.237503246,951,-0.22000654299,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4530,4530,1509,3,0.003,-304.23750324560797,951,-0.220006542989521,0.5,-304.237503246,951,-0.22000654299,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4530,4530,1510,3,0.003,-303.9204946094851,952,-0.20917425213618426,0.51,-303.920494609,952,-0.209174252136,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4531,4531,1510,3,0.003,-303.9204946094851,952,-0.20917425213618426,0.51,-303.920494609,952,-0.209174252136,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4532,4532,1510,3,0.003,-303.9204946094851,952,-0.20917425213618426,0.51,-303.920494609,952,-0.209174252136,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4533,4533,1510,3,0.003,-303.9204946094851,952,-0.20917425213618426,0.51,-303.920494609,952,-0.209174252136,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4533,4533,1511,3,0.003,-304.5864115789955,952,-0.21831888301941213,0.5,-304.586411579,952,-0.218318883019,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4534,4534,1511,3,0.003,-304.5864115789955,952,-0.21831888301941213,0.5,-304.586411579,952,-0.218318883019,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4535,4535,1511,3,0.003,-304.5864115789955,952,-0.21831888301941213,0.5,-304.586411579,952,-0.218318883019,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4536,4536,1511,3,0.003,-304.5864115789955,952,-0.21831888301941213,0.5,-304.586411579,952,-0.218318883019,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4536,4536,1512,3,0.003,-304.2635260315483,953,-0.2079434708808742,0.51,-304.263526032,953,-0.207943470881,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4537,4537,1512,3,0.003,-304.2635260315483,953,-0.2079434708808742,0.51,-304.263526032,953,-0.207943470881,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4538,4538,1512,3,0.003,-304.2635260315483,953,-0.2079434708808742,0.51,-304.263526032,953,-0.207943470881,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4539,4539,1512,3,0.003,-304.2635260315483,953,-0.2079434708808742,0.51,-304.263526032,953,-0.207943470881,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4539,4539,1513,3,0.003,-304.9264823580331,953,-0.21750953925997696,0.5,-304.926482358,953,-0.21750953926,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4540,4540,1513,3,0.003,-304.9264823580331,953,-0.21750953925997696,0.5,-304.926482358,953,-0.21750953926,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4541,4541,1513,3,0.003,-304.9264823580331,953,-0.21750953925997696,0.5,-304.926482358,953,-0.21750953926,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4542,4542,1513,3,0.003,-304.9264823580331,953,-0.21750953925997696,0.5,-304.926482358,953,-0.21750953926,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4542,4542,1514,3,0.003,-305.5981532121526,953,-0.22688947053450303,0.49,-305.598153212,953,-0.226889470535,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4543,4543,1514,3,0.003,-305.5981532121526,953,-0.22688947053450303,0.49,-305.598153212,953,-0.226889470535,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4544,4544,1514,3,0.003,-305.5981532121526,953,-0.22688947053450303,0.49,-305.598153212,953,-0.226889470535,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4545,4545,1514,3,0.003,-305.5981532121526,953,-0.22688947053450303,0.49,-305.598153212,953,-0.226889470535,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4545,4545,1515,3,0.003,-305.2984613534328,954,-0.21636378906210182,0.5,-305.298461353,954,-0.216363789062,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4546,4546,1515,3,0.003,-305.2984613534328,954,-0.21636378906210182,0.5,-305.298461353,954,-0.216363789062,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4547,4547,1515,3,0.003,-305.2984613534328,954,-0.21636378906210182,0.5,-305.298461353,954,-0.216363789062,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4548,4548,1515,3,0.003,-305.2984613534328,954,-0.21636378906210182,0.5,-305.298461353,954,-0.216363789062,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4548,4548,1516,3,0.003,-304.97832013071513,955,-0.20584758931907882,0.51,-304.978320131,955,-0.205847589319,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4549,4549,1516,3,0.003,-304.97832013071513,955,-0.20584758931907882,0.51,-304.978320131,955,-0.205847589319,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4550,4550,1516,3,0.003,-304.97832013071513,955,-0.20584758931907882,0.51,-304.978320131,955,-0.205847589319,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4551,4551,1516,3,0.003,-304.97832013071513,955,-0.20584758931907882,0.51,-304.978320131,955,-0.205847589319,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4551,4551,1517,3,0.003,-305.6762461864108,955,-0.21556645522518525,0.5,-305.676246186,955,-0.215566455225,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4552,4552,1517,3,0.003,-305.6762461864108,955,-0.21556645522518525,0.5,-305.676246186,955,-0.215566455225,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4553,4553,1517,3,0.003,-305.6762461864108,955,-0.21556645522518525,0.5,-305.676246186,955,-0.215566455225,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4554,4554,1517,3,0.003,-305.6762461864108,955,-0.21556645522518525,0.5,-305.676246186,955,-0.215566455225,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4554,4554,1518,3,0.003,-305.36131685796653,956,-0.21489315797036768,0.5,-305.361316858,956,-0.21489315797,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4555,4555,1518,3,0.003,-305.36131685796653,956,-0.21489315797036768,0.5,-305.361316858,956,-0.21489315797,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4556,4556,1518,3,0.003,-305.36131685796653,956,-0.21489315797036768,0.5,-305.361316858,956,-0.21489315797,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4557,4557,1518,3,0.003,-305.36131685796653,956,-0.21489315797036768,0.5,-305.361316858,956,-0.21489315797,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4557,4557,1519,3,0.003,-305.0688104733974,957,-0.21420319621371964,0.5,-305.068810473,957,-0.214203196214,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4558,4558,1519,3,0.003,-305.0688104733974,957,-0.21420319621371964,0.5,-305.068810473,957,-0.214203196214,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4559,4559,1519,3,0.003,-305.0688104733974,957,-0.21420319621371964,0.5,-305.068810473,957,-0.214203196214,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4560,4560,1519,3,0.003,-305.0688104733974,957,-0.21420319621371964,0.5,-305.068810473,957,-0.214203196214,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4560,4560,1520,3,0.003,-305.74712842521063,957,-0.22300136964845405,0.49,-305.747128425,957,-0.223001369648,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4561,4561,1520,3,0.003,-305.74712842521063,957,-0.22300136964845405,0.49,-305.747128425,957,-0.223001369648,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4562,4562,1520,3,0.003,-305.74712842521063,957,-0.22300136964845405,0.49,-305.747128425,957,-0.223001369648,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4563,4563,1520,3,0.003,-305.74712842521063,957,-0.22300136964845405,0.49,-305.747128425,957,-0.223001369648,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4563,4563,1521,3,0.003,-305.420497292365,958,-0.21164457443713047,0.5,-305.420497292,958,-0.211644574437,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4564,4564,1521,3,0.003,-305.420497292365,958,-0.21164457443713047,0.5,-305.420497292,958,-0.211644574437,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4565,4565,1521,3,0.003,-305.420497292365,958,-0.21164457443713047,0.5,-305.420497292,958,-0.211644574437,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4566,4566,1521,3,0.003,-305.420497292365,958,-0.21164457443713047,0.5,-305.420497292,958,-0.211644574437,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4566,4566,1522,3,0.003,-305.1003129709766,959,-0.2105779623248379,0.5,-305.100312971,959,-0.210577962325,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4567,4567,1522,3,0.003,-305.1003129709766,959,-0.2105779623248379,0.5,-305.100312971,959,-0.210577962325,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4568,4568,1522,3,0.003,-305.1003129709766,959,-0.2105779623248379,0.5,-305.100312971,959,-0.210577962325,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4569,4569,1522,3,0.003,-305.1003129709766,959,-0.2105779623248379,0.5,-305.100312971,959,-0.210577962325,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4569,4569,1523,3,0.003,-304.7865810473073,960,-0.19978283079903314,0.51,-304.786581047,960,-0.199782830799,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4570,4570,1523,3,0.003,-304.7865810473073,960,-0.19978283079903314,0.51,-304.786581047,960,-0.199782830799,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4571,4571,1523,3,0.003,-304.7865810473073,960,-0.19978283079903314,0.51,-304.786581047,960,-0.199782830799,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4572,4572,1523,3,0.003,-304.7865810473073,960,-0.19978283079903314,0.51,-304.786581047,960,-0.199782830799,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4572,4572,1524,3,0.003,-304.4650299545259,961,-0.18868763566197452,0.52,-304.465029955,961,-0.188687635662,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4573,4573,1524,3,0.003,-304.4650299545259,961,-0.18868763566197452,0.52,-304.465029955,961,-0.188687635662,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4574,4574,1524,3,0.003,-304.4650299545259,961,-0.18868763566197452,0.52,-304.465029955,961,-0.188687635662,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4575,4575,1524,3,0.003,-304.4650299545259,961,-0.18868763566197452,0.52,-304.465029955,961,-0.188687635662,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4575,4575,1525,3,0.003,-305.1396392425857,961,-0.18741219499438544,0.52,-305.139639243,961,-0.187412194994,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4576,4576,1525,3,0.003,-305.1396392425857,961,-0.18741219499438544,0.52,-305.139639243,961,-0.187412194994,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4577,4577,1525,3,0.003,-305.1396392425857,961,-0.18741219499438544,0.52,-305.139639243,961,-0.187412194994,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4578,4578,1525,3,0.003,-305.1396392425857,961,-0.18741219499438544,0.52,-305.139639243,961,-0.187412194994,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4578,4578,1526,3,0.003,-304.8324976570583,962,-0.17663629929770064,0.53,-304.832497657,962,-0.176636299298,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4579,4579,1526,3,0.003,-304.8324976570583,962,-0.17663629929770064,0.53,-304.832497657,962,-0.176636299298,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4580,4580,1526,3,0.003,-304.8324976570583,962,-0.17663629929770064,0.53,-304.832497657,962,-0.176636299298,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4581,4581,1526,3,0.003,-304.8324976570583,962,-0.17663629929770064,0.53,-304.832497657,962,-0.176636299298,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4581,4581,1527,3,0.003,-304.5263619750441,963,-0.17604431523010766,0.53,-304.526361975,963,-0.17604431523,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4582,4582,1527,3,0.003,-304.5263619750441,963,-0.17604431523010766,0.53,-304.526361975,963,-0.17604431523,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4583,4583,1527,3,0.003,-304.5263619750441,963,-0.17604431523010766,0.53,-304.526361975,963,-0.17604431523,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4584,4584,1527,3,0.003,-304.5263619750441,963,-0.17604431523010766,0.53,-304.526361975,963,-0.17604431523,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4584,4584,1528,3,0.003,-304.22895282272,964,-0.16542197433111439,0.54,-304.228952823,964,-0.165421974331,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4585,4585,1528,3,0.003,-304.22895282272,964,-0.16542197433111439,0.54,-304.228952823,964,-0.165421974331,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4586,4586,1528,3,0.003,-304.22895282272,964,-0.16542197433111439,0.54,-304.228952823,964,-0.165421974331,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4587,4587,1528,3,0.003,-304.22895282272,964,-0.16542197433111439,0.54,-304.228952823,964,-0.165421974331,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4587,4587,1529,3,0.003,-303.94158626866454,965,-0.1650715889813628,0.54,-303.941586269,965,-0.165071588981,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4588,4588,1529,3,0.003,-303.94158626866454,965,-0.1650715889813628,0.54,-303.941586269,965,-0.165071588981,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4589,4589,1529,3,0.003,-303.94158626866454,965,-0.1650715889813628,0.54,-303.941586269,965,-0.165071588981,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4590,4590,1529,3,0.003,-303.94158626866454,965,-0.1650715889813628,0.54,-303.941586269,965,-0.165071588981,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4590,4590,1530,3,0.003,-303.65701720777486,966,-0.15462546928849855,0.55,-303.657017208,966,-0.154625469288,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4591,4591,1530,3,0.003,-303.65701720777486,966,-0.15462546928849855,0.55,-303.657017208,966,-0.154625469288,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4592,4592,1530,3,0.003,-303.65701720777486,966,-0.15462546928849855,0.55,-303.657017208,966,-0.154625469288,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4593,4593,1530,3,0.003,-303.65701720777486,966,-0.15462546928849855,0.55,-303.657017208,966,-0.154625469288,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4593,4593,1531,3,0.003,-303.36875899552837,967,-0.1444182887950243,0.56,-303.368758996,967,-0.144418288795,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4594,4594,1531,3,0.003,-303.36875899552837,967,-0.1444182887950243,0.56,-303.368758996,967,-0.144418288795,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
