2809,2809,936,2,0.01,46.966828281219506,529,0.05017823534318323,0.5651709401709402,46.9668282812,529,0.0501782353432,0.565170940171
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2810,2810,936,2,0.01,46.966828281219506,529,0.05017823534318323,0.5651709401709402,46.9668282812,529,0.0501782353432,0.565170940171
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2811,2811,936,2,0.01,46.966828281219506,529,0.05017823534318323,0.5651709401709402,46.9668282812,529,0.0501782353432,0.565170940171
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2811,2811,937,2,0.01,46.451847734161845,529,0.049575077624505706,0.5645677694770544,46.4518477342,529,0.0495750776245,0.564567769477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2812,2812,937,2,0.01,46.451847734161845,529,0.049575077624505706,0.5645677694770544,46.4518477342,529,0.0495750776245,0.564567769477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2813,2813,937,2,0.01,46.451847734161845,529,0.049575077624505706,0.5645677694770544,46.4518477342,529,0.0495750776245,0.564567769477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2814,2814,937,2,0.01,46.451847734161845,529,0.049575077624505706,0.5645677694770544,46.4518477342,529,0.0495750776245,0.564567769477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2814,2814,938,2,0.01,45.93686422905663,529,0.04897320280283223,0.5639658848614072,45.9368642291,529,0.0489732028028,0.563965884861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2815,2815,938,2,0.01,45.93686422905663,529,0.04897320280283223,0.5639658848614072,45.9368642291,529,0.0489732028028,0.563965884861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2816,2816,938,2,0.01,45.93686422905663,529,0.04897320280283223,0.5639658848614072,45.9368642291,529,0.0489732028028,0.563965884861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2817,2817,938,2,0.01,45.93686422905663,529,0.04897320280283223,0.5639658848614072,45.9368642291,529,0.0489732028028,0.563965884861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2817,2817,939,2,0.01,46.42186999642007,530,0.049437561231544275,0.564430244941427,46.4218699964,530,0.0494375612315,0.564430244941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2818,2818,939,2,0.01,46.42186999642007,530,0.049437561231544275,0.564430244941427,46.4218699964,530,0.0494375612315,0.564430244941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2819,2819,939,2,0.01,46.42186999642007,530,0.049437561231544275,0.564430244941427,46.4218699964,530,0.0494375612315,0.564430244941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820,2820,939,2,0.01,46.42186999642007,530,0.049437561231544275,0.564430244941427,46.4218699964,530,0.0494375612315,0.564430244941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820,2820,940,2,0.01,45.90688822605267,530,0.04883711513409859,0.5638297872340425,45.9068882261,530,0.0488371151341,0.563829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2821,2821,940,2,0.01,45.90688822605267,530,0.04883711513409859,0.5638297872340425,45.9068882261,530,0.0488371151341,0.563829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2822,2822,940,2,0.01,45.90688822605267,530,0.04883711513409859,0.5638297872340425,45.9068882261,530,0.0488371151341,0.563829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2823,2823,940,2,0.01,45.90688822605267,530,0.04883711513409859,0.5638297872340425,45.9068882261,530,0.0488371151341,0.563829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2823,2823,941,2,0.01,45.391904514788884,530,0.04823794316130593,0.563230605738576,45.3919045148,530,0.0482379431613,0.563230605739
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2824,2824,941,2,0.01,45.391904514788884,530,0.04823794316130593,0.563230605738576,45.3919045148,530,0.0482379431613,0.563230605739
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2825,2825,941,2,0.01,45.391904514788884,530,0.04823794316130593,0.563230605738576,45.3919045148,530,0.0482379431613,0.563230605739
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2826,2826,941,2,0.01,45.391904514788884,530,0.04823794316130593,0.563230605738576,45.3919045148,530,0.0482379431613,0.563230605739
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2826,2826,942,2,0.01,44.876923978071666,530,0.04764004668585103,0.5626326963906582,44.8769239781,530,0.0476400466859,0.562632696391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2827,2827,942,2,0.01,44.876923978071666,530,0.04764004668585103,0.5626326963906582,44.8769239781,530,0.0476400466859,0.562632696391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2828,2828,942,2,0.01,44.876923978071666,530,0.04764004668585103,0.5626326963906582,44.8769239781,530,0.0476400466859,0.562632696391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2829,2829,942,2,0.01,44.876923978071666,530,0.04764004668585103,0.5626326963906582,44.8769239781,530,0.0476400466859,0.562632696391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2829,2829,943,2,0.01,44.361936291105025,530,0.047043410701065776,0.5620360551431601,44.3619362911,530,0.0470434107011,0.562036055143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2830,2830,943,2,0.01,44.361936291105025,530,0.047043410701065776,0.5620360551431601,44.3619362911,530,0.0470434107011,0.562036055143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2831,2831,943,2,0.01,44.361936291105025,530,0.047043410701065776,0.5620360551431601,44.3619362911,530,0.0470434107011,0.562036055143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2832,2832,943,2,0.01,44.361936291105025,530,0.047043410701065776,0.5620360551431601,44.3619362911,530,0.0470434107011,0.562036055143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2832,2832,944,2,0.01,44.84695042788359,531,0.04750736274140211,0.5625,44.8469504279,531,0.0475073627414,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2833,2833,944,2,0.01,44.84695042788359,531,0.04750736274140211,0.5625,44.8469504279,531,0.0475073627414,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2834,2834,944,2,0.01,44.84695042788359,531,0.04750736274140211,0.5625,44.8469504279,531,0.0475073627414,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2835,2835,944,2,0.01,44.84695042788359,531,0.04750736274140211,0.5625,44.8469504279,531,0.0475073627414,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2835,2835,945,2,0.01,44.331970016712816,531,0.04691213758382309,0.5619047619047619,44.3319700167,531,0.0469121375838,0.561904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2836,2836,945,2,0.01,44.331970016712816,531,0.04691213758382309,0.5619047619047619,44.3319700167,531,0.0469121375838,0.561904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2837,2837,945,2,0.01,44.331970016712816,531,0.04691213758382309,0.5619047619047619,44.3319700167,531,0.0469121375838,0.561904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2838,2838,945,2,0.01,44.331970016712816,531,0.04691213758382309,0.5619047619047619,44.3319700167,531,0.0469121375838,0.561904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2838,2838,946,2,0.01,43.81698972409327,531,0.04631817095570113,0.5613107822410148,43.8169897241,531,0.0463181709557,0.561310782241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2839,2839,946,2,0.01,43.81698972409327,531,0.04631817095570113,0.5613107822410148,43.8169897241,531,0.0463181709557,0.561310782241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2840,2840,946,2,0.01,43.81698972409327,531,0.04631817095570113,0.5613107822410148,43.8169897241,531,0.0463181709557,0.561310782241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2841,2841,946,2,0.01,43.81698972409327,531,0.04631817095570113,0.5613107822410148,43.8169897241,531,0.0463181709557,0.561310782241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2841,2841,947,2,0.01,44.30200286968272,532,0.04678141802500815,0.5617740232312566,44.3020028697,532,0.046781418025,0.561774023231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2842,2842,947,2,0.01,44.30200286968272,532,0.04678141802500815,0.5617740232312566,44.3020028697,532,0.046781418025,0.561774023231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2843,2843,947,2,0.01,44.30200286968272,532,0.04678141802500815,0.5617740232312566,44.3020028697,532,0.046781418025,0.561774023231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2844,2844,947,2,0.01,44.30200286968272,532,0.04678141802500815,0.5617740232312566,44.3020028697,532,0.046781418025,0.561774023231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2844,2844,948,2,0.01,43.78701560971534,532,0.04618883503134529,0.5611814345991561,43.7870156097,532,0.0461888350313,0.561181434599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2845,2845,948,2,0.01,43.78701560971534,532,0.04618883503134529,0.5611814345991561,43.7870156097,532,0.0461888350313,0.561181434599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2846,2846,948,2,0.01,43.78701560971534,532,0.04618883503134529,0.5611814345991561,43.7870156097,532,0.0461888350313,0.561181434599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2847,2847,948,2,0.01,43.78701560971534,532,0.04618883503134529,0.5611814345991561,43.7870156097,532,0.0461888350313,0.561181434599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2847,2847,949,2,0.01,43.27203537474062,532,0.04559750829793532,0.5605900948366702,43.2720353747,532,0.0455975082979,0.560590094837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2848,2848,949,2,0.01,43.27203537474062,532,0.04559750829793532,0.5605900948366702,43.2720353747,532,0.0455975082979,0.560590094837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2849,2849,949,2,0.01,43.27203537474062,532,0.04559750829793532,0.5605900948366702,43.2720353747,532,0.0455975082979,0.560590094837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850,2850,949,2,0.01,43.27203537474062,532,0.04559750829793532,0.5605900948366702,43.2720353747,532,0.0455975082979,0.560590094837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850,2850,950,2,0.01,42.75705206992228,532,0.04500742323149714,0.56,42.7570520699,532,0.0450074232315,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2851,2851,950,2,0.01,42.75705206992228,532,0.04500742323149714,0.56,42.7570520699,532,0.0450074232315,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2852,2852,950,2,0.01,42.75705206992228,532,0.04500742323149714,0.56,42.7570520699,532,0.0450074232315,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2853,2853,950,2,0.01,42.75705206992228,532,0.04500742323149714,0.56,42.7570520699,532,0.0450074232315,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2853,2853,951,2,0.01,42.242064863917754,532,0.04441857504092298,0.5594111461619348,42.2420648639,532,0.0444185750409,0.559411146162
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2854,2854,951,2,0.01,42.242064863917754,532,0.04441857504092298,0.5594111461619348,42.2420648639,532,0.0444185750409,0.559411146162
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2855,2855,951,2,0.01,42.242064863917754,532,0.04441857504092298,0.5594111461619348,42.2420648639,532,0.0444185750409,0.559411146162
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2856,2856,951,2,0.01,42.242064863917754,532,0.04441857504092298,0.5594111461619348,42.2420648639,532,0.0444185750409,0.559411146162
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2856,2856,952,2,0.01,41.72708334376404,532,0.04383096989891181,0.5588235294117647,41.7270833438,532,0.0438309698989,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2857,2857,952,2,0.01,41.72708334376404,532,0.04383096989891181,0.5588235294117647,41.7270833438,532,0.0438309698989,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2858,2858,952,2,0.01,41.72708334376404,532,0.04383096989891181,0.5588235294117647,41.7270833438,532,0.0438309698989,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2859,2859,952,2,0.01,41.72708334376404,532,0.04383096989891181,0.5588235294117647,41.7270833438,532,0.0438309698989,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2859,2859,953,2,0.01,41.212096219944364,532,0.04324459204611161,0.5582371458551941,41.2120962199,532,0.0432445920461,0.558237145855
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2860,2860,953,2,0.01,41.212096219944364,532,0.04324459204611161,0.5582371458551941,41.2120962199,532,0.0432445920461,0.558237145855
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2861,2861,953,2,0.01,41.212096219944364,532,0.04324459204611161,0.5582371458551941,41.2120962199,532,0.0432445920461,0.558237145855
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2862,2862,953,2,0.01,41.212096219944364,532,0.04324459204611161,0.5582371458551941,41.2120962199,532,0.0432445920461,0.558237145855
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2862,2862,954,2,0.01,41.69710901032663,533,0.04370766143640108,0.5587002096436059,41.6971090103,533,0.0437076614364,0.558700209644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2863,2863,954,2,0.01,41.69710901032663,533,0.04370766143640108,0.5587002096436059,41.6971090103,533,0.0437076614364,0.558700209644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2864,2864,954,2,0.01,41.69710901032663,533,0.04370766143640108,0.5587002096436059,41.6971090103,533,0.0437076614364,0.558700209644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2865,2865,954,2,0.01,41.69710901032663,533,0.04370766143640108,0.5587002096436059,41.6971090103,533,0.0437076614364,0.558700209644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2865,2865,955,2,0.01,41.18212888331026,533,0.04312264804535106,0.5581151832460733,41.1821288833,533,0.0431226480454,0.558115183246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2866,2866,955,2,0.01,41.18212888331026,533,0.04312264804535106,0.5581151832460733,41.1821288833,533,0.0431226480454,0.558115183246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2867,2867,955,2,0.01,41.18212888331026,533,0.04312264804535106,0.5581151832460733,41.1821288833,533,0.0431226480454,0.558115183246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2868,2868,955,2,0.01,41.18212888331026,533,0.04312264804535106,0.5581151832460733,41.1821288833,533,0.0431226480454,0.558115183246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2868,2868,956,2,0.01,40.667148757410075,533,0.04253885853285573,0.5575313807531381,40.6671487574,533,0.0425388585329,0.557531380753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2869,2869,956,2,0.01,40.667148757410075,533,0.04253885853285573,0.5575313807531381,40.6671487574,533,0.0425388585329,0.557531380753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2870,2870,956,2,0.01,40.667148757410075,533,0.04253885853285573,0.5575313807531381,40.6671487574,533,0.0425388585329,0.557531380753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2871,2871,956,2,0.01,40.667148757410075,533,0.04253885853285573,0.5575313807531381,40.6671487574,533,0.0425388585329,0.557531380753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2871,2871,957,2,0.01,41.152161545599974,534,0.04300121373625911,0.5579937304075235,41.1521615456,534,0.0430012137363,0.557993730408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2872,2872,957,2,0.01,41.152161545599974,534,0.04300121373625911,0.5579937304075235,41.1521615456,534,0.0430012137363,0.557993730408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2873,2873,957,2,0.01,41.152161545599974,534,0.04300121373625911,0.5579937304075235,41.1521615456,534,0.0430012137363,0.557993730408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2874,2874,957,2,0.01,41.152161545599974,534,0.04300121373625911,0.5579937304075235,41.1521615456,534,0.0430012137363,0.557993730408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2874,2874,958,2,0.01,41.63717047242488,535,0.043462599658063546,0.558455114822547,41.6371704724,535,0.0434625996581,0.558455114823
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2875,2875,958,2,0.01,41.63717047242488,535,0.043462599658063546,0.558455114822547,41.6371704724,535,0.0434625996581,0.558455114823
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2876,2876,958,2,0.01,41.63717047242488,535,0.043462599658063546,0.558455114822547,41.6371704724,535,0.0434625996581,0.558455114823
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2877,2877,958,2,0.01,41.63717047242488,535,0.043462599658063546,0.558455114822547,41.6371704724,535,0.0434625996581,0.558455114823
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2877,2877,959,2,0.01,41.122189130250526,535,0.04288028063634049,0.5578727841501564,41.1221891303,535,0.0428802806363,0.55787278415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2878,2878,959,2,0.01,41.122189130250526,535,0.04288028063634049,0.5578727841501564,41.1221891303,535,0.0428802806363,0.55787278415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2879,2879,959,2,0.01,41.122189130250526,535,0.04288028063634049,0.5578727841501564,41.1221891303,535,0.0428802806363,0.55787278415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880,2880,959,2,0.01,41.122189130250526,535,0.04288028063634049,0.5578727841501564,41.1221891303,535,0.0428802806363,0.55787278415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880,2880,960,2,0.01,41.607201921367185,536,0.04334083533475749,0.5583333333333333,41.6072019214,536,0.0433408353348,0.558333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2881,2881,960,2,0.01,41.607201921367185,536,0.04334083533475749,0.5583333333333333,41.6072019214,536,0.0433408353348,0.558333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2882,2882,960,2,0.01,41.607201921367185,536,0.04334083533475749,0.5583333333333333,41.6072019214,536,0.0433408353348,0.558333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2883,2883,960,2,0.01,41.607201921367185,536,0.04334083533475749,0.5583333333333333,41.6072019214,536,0.0433408353348,0.558333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2883,2883,961,2,0.01,41.092214628112515,536,0.042759848728524986,0.5577523413111343,41.0922146281,536,0.0427598487285,0.557752341311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2884,2884,961,2,0.01,41.092214628112515,536,0.042759848728524986,0.5577523413111343,41.0922146281,536,0.0427598487285,0.557752341311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2885,2885,961,2,0.01,41.092214628112515,536,0.042759848728524986,0.5577523413111343,41.0922146281,536,0.0427598487285,0.557752341311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2886,2886,961,2,0.01,41.092214628112515,536,0.042759848728524986,0.5577523413111343,41.0922146281,536,0.0427598487285,0.557752341311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2886,2886,962,2,0.01,41.57722411982273,537,0.04321956769212342,0.5582120582120582,41.5772241198,537,0.0432195676921,0.558212058212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2887,2887,962,2,0.01,41.57722411982273,537,0.04321956769212342,0.5582120582120582,41.5772241198,537,0.0432195676921,0.558212058212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2888,2888,962,2,0.01,41.57722411982273,537,0.04321956769212342,0.5582120582120582,41.5772241198,537,0.0432195676921,0.558212058212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2889,2889,962,2,0.01,41.57722411982273,537,0.04321956769212342,0.5582120582120582,41.5772241198,537,0.0432195676921,0.558212058212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2889,2889,963,2,0.01,41.06224076019372,537,0.042639917715673645,0.557632398753894,41.0622407602,537,0.0426399177157,0.557632398754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2890,2890,963,2,0.01,41.06224076019372,537,0.042639917715673645,0.557632398753894,41.0622407602,537,0.0426399177157,0.557632398754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2891,2891,963,2,0.01,41.06224076019372,537,0.042639917715673645,0.557632398753894,41.0622407602,537,0.0426399177157,0.557632398754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2892,2892,963,2,0.01,41.06224076019372,537,0.042639917715673645,0.557632398753894,41.0622407602,537,0.0426399177157,0.557632398754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2892,2892,964,2,0.01,40.54725953188932,537,0.042061472543453646,0.5570539419087137,40.5472595319,537,0.0420614725435,0.557053941909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2893,2893,964,2,0.01,40.54725953188932,537,0.042061472543453646,0.5570539419087137,40.5472595319,537,0.0420614725435,0.557053941909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
