update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.001,0.9857058078535341,53,0.009759463444094398,0.5247524752475248,0.985705807854,53,0.00975946344409,0.524752475248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.001,0.9857058078535341,53,0.009759463444094398,0.5247524752475248,0.985705807854,53,0.00975946344409,0.524752475248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,101,0,0.001,0.9857058078535341,53,0.009759463444094398,0.5247524752475248,0.985705807854,53,0.00975946344409,0.524752475248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.001,0.4707232833138303,53,0.004614934150135591,0.5196078431372549,0.470723283314,53,0.00461493415014,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.001,0.4707232833138303,53,0.004614934150135591,0.5196078431372549,0.470723283314,53,0.00461493415014,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.001,0.4707232833138303,53,0.004614934150135591,0.5196078431372549,0.470723283314,53,0.00461493415014,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,102,0,0.001,0.4707232833138303,53,0.004614934150135591,0.5196078431372549,0.470723283314,53,0.00461493415014,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.001,-0.04425586028223605,53,-0.0004296685464294762,0.5145631067961165,-0.0442558602822,53,-0.000429668546429,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.001,-0.04425586028223605,53,-0.0004296685464294762,0.5145631067961165,-0.0442558602822,53,-0.000429668546429,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.001,-0.04425586028223605,53,-0.0004296685464294762,0.5145631067961165,-0.0442558602822,53,-0.000429668546429,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,103,0,0.001,-0.04425586028223605,53,-0.0004296685464294762,0.5145631067961165,-0.0442558602822,53,-0.000429668546429,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.001,-0.55923604136013,53,-0.005377269628462789,0.5096153846153846,-0.55923604136,53,-0.00537726962846,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.001,-0.55923604136013,53,-0.005377269628462789,0.5096153846153846,-0.55923604136,53,-0.00537726962846,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.001,-0.55923604136013,53,-0.005377269628462789,0.5096153846153846,-0.55923604136,53,-0.00537726962846,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,104,0,0.001,-0.55923604136013,53,-0.005377269628462789,0.5096153846153846,-0.55923604136,53,-0.00537726962846,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.001,-0.07422104141861219,54,-0.0007068670611296399,0.5142857142857142,-0.0742210414186,54,-0.00070686706113,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.001,-0.07422104141861219,54,-0.0007068670611296399,0.5142857142857142,-0.0742210414186,54,-0.00070686706113,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.001,-0.07422104141861219,54,-0.0007068670611296399,0.5142857142857142,-0.0742210414186,54,-0.00070686706113,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,105,0,0.001,-0.07422104141861219,54,-0.0007068670611296399,0.5142857142857142,-0.0742210414186,54,-0.00070686706113,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.001,0.4107898106857906,55,0.003875375572507459,0.5188679245283019,0.410789810686,55,0.00387537557251,0.518867924528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.001,0.4107898106857906,55,0.003875375572507459,0.5188679245283019,0.410789810686,55,0.00387537557251,0.518867924528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.001,0.4107898106857906,55,0.003875375572507459,0.5188679245283019,0.410789810686,55,0.00387537557251,0.518867924528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,106,0,0.001,0.4107898106857906,55,0.003875375572507459,0.5188679245283019,0.410789810686,55,0.00387537557251,0.518867924528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.001,-0.104197290349824,55,-0.000973806451867514,0.514018691588785,-0.10419729035,55,-0.000973806451868,0.514018691589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.001,-0.104197290349824,55,-0.000973806451867514,0.514018691588785,-0.10419729035,55,-0.000973806451868,0.514018691589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.001,-0.104197290349824,55,-0.000973806451867514,0.514018691588785,-0.10419729035,55,-0.000973806451868,0.514018691589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,107,0,0.001,-0.104197290349824,55,-0.000973806451867514,0.514018691588785,-0.10419729035,55,-0.000973806451868,0.514018691589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.001,0.3808197127425651,56,0.0035261084513200473,0.5185185185185185,0.380819712743,56,0.00352610845132,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.001,0.3808197127425651,56,0.0035261084513200473,0.5185185185185185,0.380819712743,56,0.00352610845132,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.001,0.3808197127425651,56,0.0035261084513200473,0.5185185185185185,0.380819712743,56,0.00352610845132,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,108,0,0.001,0.3808197127425651,56,0.0035261084513200473,0.5185185185185185,0.380819712743,56,0.00352610845132,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.001,0.865833528137016,57,0.007943426863642349,0.5229357798165137,0.865833528137,57,0.00794342686364,0.522935779817
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.001,0.865833528137016,57,0.007943426863642349,0.5229357798165137,0.865833528137,57,0.00794342686364,0.522935779817
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.001,0.865833528137016,57,0.007943426863642349,0.5229357798165137,0.865833528137,57,0.00794342686364,0.522935779817
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,109,0,0.001,0.865833528137016,57,0.007943426863642349,0.5229357798165137,0.865833528137,57,0.00794342686364,0.522935779817
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.001,0.3508483586323844,57,0.003189530533021676,0.5181818181818182,0.350848358632,57,0.00318953053302,0.518181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.001,0.3508483586323844,57,0.003189530533021676,0.5181818181818182,0.350848358632,57,0.00318953053302,0.518181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.001,0.3508483586323844,57,0.003189530533021676,0.5181818181818182,0.350848358632,57,0.00318953053302,0.518181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,110,0,0.001,0.3508483586323844,57,0.003189530533021676,0.5181818181818182,0.350848358632,57,0.00318953053302,0.518181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.001,-0.16413249806461339,57,-0.0014786711537352556,0.5135135135135135,-0.164132498065,57,-0.00147867115374,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.001,-0.16413249806461339,57,-0.0014786711537352556,0.5135135135135135,-0.164132498065,57,-0.00147867115374,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.001,-0.16413249806461339,57,-0.0014786711537352556,0.5135135135135135,-0.164132498065,57,-0.00147867115374,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,111,0,0.001,-0.16413249806461339,57,-0.0014786711537352556,0.5135135135135135,-0.164132498065,57,-0.00147867115374,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.001,-0.6791102279205151,57,-0.006063484177861742,0.5089285714285714,-0.679110227921,57,-0.00606348417786,0.508928571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.001,-0.6791102279205151,57,-0.006063484177861742,0.5089285714285714,-0.679110227921,57,-0.00606348417786,0.508928571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.001,-0.6791102279205151,57,-0.006063484177861742,0.5089285714285714,-0.679110227921,57,-0.00606348417786,0.508928571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,112,0,0.001,-0.6791102279205151,57,-0.006063484177861742,0.5089285714285714,-0.679110227921,57,-0.00606348417786,0.508928571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.001,-1.1940907678474748,57,-0.010567174936703318,0.504424778761062,-1.19409076785,57,-0.0105671749367,0.504424778761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.001,-1.1940907678474748,57,-0.010567174936703318,0.504424778761062,-1.19409076785,57,-0.0105671749367,0.504424778761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.001,-1.1940907678474748,57,-0.010567174936703318,0.504424778761062,-1.19409076785,57,-0.0105671749367,0.504424778761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,113,0,0.001,-1.1940907678474748,57,-0.010567174936703318,0.504424778761062,-1.19409076785,57,-0.0105671749367,0.504424778761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.001,-1.709074978746523,57,-0.014991885778478271,0.5,-1.70907497875,57,-0.0149918857785,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.001,-1.709074978746523,57,-0.014991885778478271,0.5,-1.70907497875,57,-0.0149918857785,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.001,-1.709074978746523,57,-0.014991885778478271,0.5,-1.70907497875,57,-0.0149918857785,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,114,0,0.001,-1.709074978746523,57,-0.014991885778478271,0.5,-1.70907497875,57,-0.0149918857785,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.001,-1.224070086690289,58,-0.01064408771035034,0.5043478260869565,-1.22407008669,58,-0.0106440877104,0.504347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.001,-1.224070086690289,58,-0.01064408771035034,0.5043478260869565,-1.22407008669,58,-0.0106440877104,0.504347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.001,-1.224070086690289,58,-0.01064408771035034,0.5043478260869565,-1.22407008669,58,-0.0106440877104,0.504347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,115,0,0.001,-1.224070086690289,58,-0.01064408771035034,0.5043478260869565,-1.22407008669,58,-0.0106440877104,0.504347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.001,-0.7390535822411334,59,-0.006371151571044253,0.5086206896551724,-0.739053582241,59,-0.00637115157104,0.508620689655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.001,-0.7390535822411334,59,-0.006371151571044253,0.5086206896551724,-0.739053582241,59,-0.00637115157104,0.508620689655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.001,-0.7390535822411334,59,-0.006371151571044253,0.5086206896551724,-0.739053582241,59,-0.00637115157104,0.508620689655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,116,0,0.001,-0.7390535822411334,59,-0.006371151571044253,0.5086206896551724,-0.739053582241,59,-0.00637115157104,0.508620689655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.001,-1.2540309358361639,59,-0.010718213126804819,0.5042735042735043,-1.25403093584,59,-0.0107182131268,0.504273504274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.001,-1.2540309358361639,59,-0.010718213126804819,0.5042735042735043,-1.25403093584,59,-0.0107182131268,0.504273504274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.001,-1.2540309358361639,59,-0.010718213126804819,0.5042735042735043,-1.25403093584,59,-0.0107182131268,0.504273504274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,117,0,0.001,-1.2540309358361639,59,-0.010718213126804819,0.5042735042735043,-1.25403093584,59,-0.0107182131268,0.504273504274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.001,-1.7690077228180658,59,-0.014991590871339541,0.5,-1.76900772282,59,-0.0149915908713,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.001,-1.7690077228180658,59,-0.014991590871339541,0.5,-1.76900772282,59,-0.0149915908713,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.001,-1.7690077228180658,59,-0.014991590871339541,0.5,-1.76900772282,59,-0.0149915908713,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,118,0,0.001,-1.7690077228180658,59,-0.014991590871339541,0.5,-1.76900772282,59,-0.0149915908713,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.001,-2.2839867656843658,59,-0.01919316609818795,0.4957983193277311,-2.28398676568,59,-0.0191931660982,0.495798319328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.001,-2.2839867656843658,59,-0.01919316609818795,0.4957983193277311,-2.28398676568,59,-0.0191931660982,0.495798319328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.001,-2.2839867656843658,59,-0.01919316609818795,0.4957983193277311,-2.28398676568,59,-0.0191931660982,0.495798319328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,119,0,0.001,-2.2839867656843658,59,-0.01919316609818795,0.4957983193277311,-2.28398676568,59,-0.0191931660982,0.495798319328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.001,-2.798962037295948,59,-0.023324683644132902,0.49166666666666664,-2.7989620373,59,-0.0233246836441,0.491666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.001,-2.798962037295948,59,-0.023324683644132902,0.49166666666666664,-2.7989620373,59,-0.0233246836441,0.491666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.001,-2.798962037295948,59,-0.023324683644132902,0.49166666666666664,-2.7989620373,59,-0.0233246836441,0.491666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,120,0,0.001,-2.798962037295948,59,-0.023324683644132902,0.49166666666666664,-2.7989620373,59,-0.0233246836441,0.491666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.001,-2.3139472221302664,60,-0.01912353076140716,0.49586776859504134,-2.31394722213,60,-0.0191235307614,0.495867768595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.001,-2.3139472221302664,60,-0.01912353076140716,0.49586776859504134,-2.31394722213,60,-0.0191235307614,0.495867768595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.001,-2.3139472221302664,60,-0.01912353076140716,0.49586776859504134,-2.31394722213,60,-0.0191235307614,0.495867768595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,121,0,0.001,-2.3139472221302664,60,-0.01912353076140716,0.49586776859504134,-2.31394722213,60,-0.0191235307614,0.495867768595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.001,-2.828926276685614,60,-0.023187920300701756,0.4918032786885246,-2.82892627669,60,-0.0231879203007,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.001,-2.828926276685614,60,-0.023187920300701756,0.4918032786885246,-2.82892627669,60,-0.0231879203007,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.001,-2.828926276685614,60,-0.023187920300701756,0.4918032786885246,-2.82892627669,60,-0.0231879203007,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,122,0,0.001,-2.828926276685614,60,-0.023187920300701756,0.4918032786885246,-2.82892627669,60,-0.0231879203007,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.001,-2.343916946208948,61,-0.0190562353350321,0.4959349593495935,-2.34391694621,61,-0.019056235335,0.49593495935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.001,-2.343916946208948,61,-0.0190562353350321,0.4959349593495935,-2.34391694621,61,-0.019056235335,0.49593495935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.001,-2.343916946208948,61,-0.0190562353350321,0.4959349593495935,-2.34391694621,61,-0.019056235335,0.49593495935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,123,0,0.001,-2.343916946208948,61,-0.0190562353350321,0.4959349593495935,-2.34391694621,61,-0.019056235335,0.49593495935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.001,-1.8589046749901215,62,-0.014991166733791302,0.5,-1.85890467499,62,-0.0149911667338,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.001,-1.8589046749901215,62,-0.014991166733791302,0.5,-1.85890467499,62,-0.0149911667338,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.001,-1.8589046749901215,62,-0.014991166733791302,0.5,-1.85890467499,62,-0.0149911667338,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,124,0,0.001,-1.8589046749901215,62,-0.014991166733791302,0.5,-1.85890467499,62,-0.0149911667338,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.001,-2.373883221398698,62,-0.018991065771189582,0.496,-2.3738832214,62,-0.0189910657712,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.001,-2.373883221398698,62,-0.018991065771189582,0.496,-2.3738832214,62,-0.0189910657712,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.001,-2.373883221398698,62,-0.018991065771189582,0.496,-2.3738832214,62,-0.0189910657712,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,125,0,0.001,-2.373883221398698,62,-0.018991065771189582,0.496,-2.3738832214,62,-0.0189910657712,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.001,-2.888858124449437,62,-0.02292744543213839,0.49206349206349204,-2.88885812445,62,-0.0229274454321,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.001,-2.888858124449437,62,-0.02292744543213839,0.49206349206349204,-2.88885812445,62,-0.0229274454321,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.001,-2.888858124449437,62,-0.02292744543213839,0.49206349206349204,-2.88885812445,62,-0.0229274454321,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,126,0,0.001,-2.888858124449437,62,-0.02292744543213839,0.49206349206349204,-2.88885812445,62,-0.0229274454321,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.001,-3.4038428698496963,62,-0.02680191236102123,0.4881889763779528,-3.40384286985,62,-0.026801912361,0.488188976378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.001,-3.4038428698496963,62,-0.02680191236102123,0.4881889763779528,-3.40384286985,62,-0.026801912361,0.488188976378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.001,-3.4038428698496963,62,-0.02680191236102123,0.4881889763779528,-3.40384286985,62,-0.026801912361,0.488188976378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,127,0,0.001,-3.4038428698496963,62,-0.02680191236102123,0.4881889763779528,-3.40384286985,62,-0.026801912361,0.488188976378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.001,-2.918824871585161,63,-0.02280331930925907,0.4921875,-2.91882487159,63,-0.0228033193093,0.4921875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.001,-2.918824871585161,63,-0.02280331930925907,0.4921875,-2.91882487159,63,-0.0228033193093,0.4921875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.001,-2.918824871585161,63,-0.02280331930925907,0.4921875,-2.91882487159,63,-0.0228033193093,0.4921875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,128,0,0.001,-2.918824871585161,63,-0.02280331930925907,0.4921875,-2.91882487159,63,-0.0228033193093,0.4921875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.001,-3.4337987361407816,63,-0.02661859485380451,0.4883720930232558,-3.43379873614,63,-0.0266185948538,0.488372093023
