update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.001,47.28629532501778,82,0.19753932054909254,0.53,47.286295325,82,0.197539320549,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.001,47.28629532501778,82,0.19753932054909254,0.53,47.286295325,82,0.197539320549,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.001,46.82191096068566,82,0.18455559902151586,0.52,46.8219109607,82,0.184555599022,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.001,46.82191096068566,82,0.18455559902151586,0.52,46.8219109607,82,0.184555599022,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.001,46.82191096068566,82,0.18455559902151586,0.52,46.8219109607,82,0.184555599022,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.001,46.37978868001717,82,0.1802467398066475,0.52,46.37978868,82,0.180246739807,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.001,46.37978868001717,82,0.1802467398066475,0.52,46.37978868,82,0.180246739807,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.001,46.37978868001717,82,0.1802467398066475,0.52,46.37978868,82,0.180246739807,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.001,46.946024413525606,83,0.17770644076577288,0.52,46.9460244135,83,0.177706440766,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.001,46.946024413525606,83,0.17770644076577288,0.52,46.9460244135,83,0.177706440766,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.001,46.946024413525606,83,0.17770644076577288,0.52,46.9460244135,83,0.177706440766,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.001,47.49135679147104,84,0.174609096892305,0.52,47.4913567915,84,0.174609096892,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.001,47.49135679147104,84,0.174609096892305,0.52,47.4913567915,84,0.174609096892,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.001,47.49135679147104,84,0.174609096892305,0.52,47.4913567915,84,0.174609096892,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.001,48.01645347900008,85,0.17040948630786049,0.52,48.016453479,85,0.170409486308,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.001,48.01645347900008,85,0.17040948630786049,0.52,48.016453479,85,0.170409486308,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.001,48.01645347900008,85,0.17040948630786049,0.52,48.016453479,85,0.170409486308,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.001,47.563373954810906,85,0.16646255125042952,0.52,47.5633739548,85,0.16646255125,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.001,47.563373954810906,85,0.16646255125042952,0.52,47.5633739548,85,0.16646255125,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.001,47.563373954810906,85,0.16646255125042952,0.52,47.5633739548,85,0.16646255125,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.001,47.0920603187406,85,0.15246352861594778,0.51,47.0920603187,85,0.152463528616,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.001,47.0920603187406,85,0.15246352861594778,0.51,47.0920603187,85,0.152463528616,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.001,47.0920603187406,85,0.15246352861594778,0.51,47.0920603187,85,0.152463528616,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.001,46.6399092863622,85,0.13874539600630606,0.5,46.6399092864,85,0.138745396006,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.001,46.6399092863622,85,0.13874539600630606,0.5,46.6399092864,85,0.138745396006,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.001,46.6399092863622,85,0.13874539600630606,0.5,46.6399092864,85,0.138745396006,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.001,47.16092221414641,86,0.1448317998049623,0.51,47.1609222141,86,0.144831799805,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.001,47.16092221414641,86,0.1448317998049623,0.51,47.1609222141,86,0.144831799805,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.001,47.16092221414641,86,0.1448317998049623,0.51,47.1609222141,86,0.144831799805,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.001,46.66794268239645,86,0.13085033629156292,0.5,46.6679426824,86,0.130850336292,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.001,46.66794268239645,86,0.13085033629156292,0.5,46.6679426824,86,0.130850336292,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.001,46.66794268239645,86,0.13085033629156292,0.5,46.6679426824,86,0.130850336292,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.001,46.16410807857952,86,0.12682747076043718,0.5,46.1641080786,86,0.12682747076,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.001,46.16410807857952,86,0.12682747076043718,0.5,46.1641080786,86,0.12682747076,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.001,46.16410807857952,86,0.12682747076043718,0.5,46.1641080786,86,0.12682747076,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.001,46.670521565233805,87,0.12303417681055465,0.5,46.6705215652,87,0.123034176811,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.001,46.670521565233805,87,0.12303417681055465,0.5,46.6705215652,87,0.123034176811,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.001,46.670521565233805,87,0.12303417681055465,0.5,46.6705215652,87,0.123034176811,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.001,46.164487457438824,87,0.10923679718752596,0.49,46.1644874574,87,0.109236797188,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.001,46.164487457438824,87,0.10923679718752596,0.49,46.1644874574,87,0.109236797188,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.001,46.164487457438824,87,0.10923679718752596,0.49,46.1644874574,87,0.109236797188,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.001,45.644744492259164,87,0.09542593119054633,0.48,45.6447444923,87,0.0954259311905,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.001,45.644744492259164,87,0.09542593119054633,0.48,45.6447444923,87,0.0954259311905,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.001,45.644744492259164,87,0.09542593119054633,0.48,45.6447444923,87,0.0954259311905,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.001,45.14866771715426,87,0.081994417716685,0.47,45.1486677172,87,0.0819944177167,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.001,45.14866771715426,87,0.081994417716685,0.47,45.1486677172,87,0.0819944177167,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.001,45.14866771715426,87,0.081994417716685,0.47,45.1486677172,87,0.0819944177167,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.001,45.64032653232983,88,0.07845998277932793,0.47,45.6403265323,88,0.0784599827793,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.001,45.64032653232983,88,0.07845998277932793,0.47,45.6403265323,88,0.0784599827793,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.001,45.64032653232983,88,0.07845998277932793,0.47,45.6403265323,88,0.0784599827793,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.001,45.15275022889493,88,0.06528054531282691,0.46,45.1527502289,88,0.0652805453128,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.001,45.15275022889493,88,0.06528054531282691,0.46,45.1527502289,88,0.0652805453128,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.001,45.15275022889493,88,0.06528054531282691,0.46,45.1527502289,88,0.0652805453128,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.001,45.64536175148884,89,0.06194725646055109,0.46,45.6453617515,89,0.0619472564606,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.001,45.64536175148884,89,0.06194725646055109,0.46,45.6453617515,89,0.0619472564606,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.001,45.64536175148884,89,0.06194725646055109,0.46,45.6453617515,89,0.0619472564606,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.001,45.137433108292306,89,0.04876065872452093,0.45,45.1374331083,89,0.0487606587245,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.001,45.137433108292306,89,0.04876065872452093,0.45,45.1374331083,89,0.0487606587245,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.001,45.137433108292306,89,0.04876065872452093,0.45,45.1374331083,89,0.0487606587245,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.001,44.65078248577949,89,0.03585275263528469,0.44,44.6507824858,89,0.0358527526353,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.001,44.65078248577949,89,0.03585275263528469,0.44,44.6507824858,89,0.0358527526353,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.001,44.65078248577949,89,0.03585275263528469,0.44,44.6507824858,89,0.0358527526353,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.001,44.1497182760619,89,0.0229571053778832,0.43,44.1497182761,89,0.0229571053779,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.001,44.1497182760619,89,0.0229571053778832,0.43,44.1497182761,89,0.0229571053779,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.001,44.1497182760619,89,0.0229571053778832,0.43,44.1497182761,89,0.0229571053779,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.001,43.64446749306232,89,0.020111582567963356,0.43,43.6444674931,89,0.020111582568,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.001,43.64446749306232,89,0.020111582567963356,0.43,43.6444674931,89,0.020111582568,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.001,43.64446749306232,89,0.020111582567963356,0.43,43.6444674931,89,0.020111582568,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.001,43.16355791666574,89,0.017589867279289677,0.43,43.1635579167,89,0.0175898672793,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.001,43.16355791666574,89,0.017589867279289677,0.43,43.1635579167,89,0.0175898672793,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.001,43.16355791666574,89,0.017589867279289677,0.43,43.1635579167,89,0.0175898672793,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.001,43.69406893283589,90,0.015352144184720116,0.43,43.6940689328,90,0.0153521441847,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.001,43.69406893283589,90,0.015352144184720116,0.43,43.6940689328,90,0.0153521441847,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.001,43.69406893283589,90,0.015352144184720116,0.43,43.6940689328,90,0.0153521441847,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.001,43.22696553943686,90,0.013228666475177205,0.43,43.2269655394,90,0.0132286664752,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.001,43.22696553943686,90,0.013228666475177205,0.43,43.2269655394,90,0.0132286664752,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.001,43.22696553943686,90,0.013228666475177205,0.43,43.2269655394,90,0.0132286664752,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.001,42.78529136937932,90,0.001476968033408418,0.42,42.7852913694,90,0.00147696803341,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.001,42.78529136937932,90,0.001476968033408418,0.42,42.7852913694,90,0.00147696803341,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.001,42.78529136937932,90,0.001476968033408418,0.42,42.7852913694,90,0.00147696803341,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.001,42.361921152804825,90,8.403308060790371e-05,0.42,42.3619211528,90,8.40330806079e-05,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.001,42.361921152804825,90,8.403308060790371e-05,0.42,42.3619211528,90,8.40330806079e-05,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.001,42.361921152804825,90,8.403308060790371e-05,0.42,42.3619211528,90,8.40330806079e-05,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.001,41.92683978390066,90,-0.0012560147501973929,0.42,41.9268397839,90,-0.0012560147502,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.001,41.92683978390066,90,-0.0012560147501973929,0.42,41.9268397839,90,-0.0012560147502,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.001,41.92683978390066,90,-0.0012560147501973929,0.42,41.9268397839,90,-0.0012560147502,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.001,42.51582657662102,91,-0.0022024768177461586,0.42,42.5158265766,91,-0.00220247681775,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.001,42.51582657662102,91,-0.0022024768177461586,0.42,42.5158265766,91,-0.00220247681775,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.001,42.51582657662102,91,-0.0022024768177461586,0.42,42.5158265766,91,-0.00220247681775,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.001,42.132021885651916,91,-0.012895552457996807,0.41,42.1320218857,91,-0.012895552458,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.001,42.132021885651916,91,-0.012895552457996807,0.41,42.1320218857,91,-0.012895552458,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.001,42.132021885651916,91,-0.012895552457996807,0.41,42.1320218857,91,-0.012895552458,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.001,42.756627518093886,92,-0.003318959400210444,0.42,42.7566275181,92,-0.00331895940021,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.001,42.756627518093886,92,-0.003318959400210444,0.42,42.7566275181,92,-0.00331895940021,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.001,42.756627518093886,92,-0.003318959400210444,0.42,42.7566275181,92,-0.00331895940021,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.001,42.36727435987238,92,-0.01373575683183401,0.41,42.3672743599,92,-0.0137357568318,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.001,42.36727435987238,92,-0.01373575683183401,0.41,42.3672743599,92,-0.0137357568318,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.001,42.36727435987238,92,-0.01373575683183401,0.41,42.3672743599,92,-0.0137357568318,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.001,42.949500664281004,93,-0.004538777834541512,0.42,42.9495006643,93,-0.00453877783454,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.001,42.949500664281004,93,-0.004538777834541512,0.42,42.9495006643,93,-0.00453877783454,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.001,42.949500664281004,93,-0.004538777834541512,0.42,42.9495006643,93,-0.00453877783454,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.001,43.51460164247518,94,-0.005441144293286914,0.42,43.5146016425,94,-0.00544114429329,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.001,43.51460164247518,94,-0.005441144293286914,0.42,43.5146016425,94,-0.00544114429329,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.001,43.51460164247518,94,-0.005441144293286914,0.42,43.5146016425,94,-0.00544114429329,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.001,43.075213719015586,94,-0.006217823274787441,0.42,43.075213719,94,-0.00621782327479,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.001,43.075213719015586,94,-0.006217823274787441,0.42,43.075213719,94,-0.00621782327479,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.001,43.075213719015586,94,-0.006217823274787441,0.42,43.075213719,94,-0.00621782327479,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.001,43.65033609874108,95,0.003295297902853321,0.43,43.6503360987,95,0.00329529790285,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.001,43.65033609874108,95,0.003295297902853321,0.43,43.6503360987,95,0.00329529790285,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.001,43.65033609874108,95,0.003295297902853321,0.43,43.6503360987,95,0.00329529790285,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.001,43.21439688806642,95,0.002637060410959131,0.43,43.2143968881,95,0.00263706041096,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.001,43.21439688806642,95,0.002637060410959131,0.43,43.2143968881,95,0.00263706041096,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.001,43.21439688806642,95,0.002637060410959131,0.43,43.2143968881,95,0.00263706041096,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.001,43.80330202600049,96,0.0024223406132140067,0.43,43.803302026,96,0.00242234061321,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.001,43.80330202600049,96,0.0024223406132140067,0.43,43.803302026,96,0.00242234061321,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.001,43.80330202600049,96,0.0024223406132140067,0.43,43.803302026,96,0.00242234061321,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.001,43.36970818161364,96,-0.007860478497571974,0.42,43.3697081816,96,-0.00786047849757,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.001,43.36970818161364,96,-0.007860478497571974,0.42,43.3697081816,96,-0.00786047849757,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.001,43.36970818161364,96,-0.007860478497571974,0.42,43.3697081816,96,-0.00786047849757,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.001,42.96472284583009,96,-0.00773015588965853,0.42,42.9647228458,96,-0.00773015588966,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.001,42.96472284583009,96,-0.00773015588965853,0.42,42.9647228458,96,-0.00773015588966,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.001,42.96472284583009,96,-0.00773015588965853,0.42,42.9647228458,96,-0.00773015588966,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
