update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2057,2057,137,1,0.5431111111111111,15849.123707518651,60,7.70497020297455,0.43795620437956206,15849.1237075,60,7.70497020297,0.43795620438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2058,2058,137,1,0.5428888888888889,15850.269159937041,60,7.701782876548611,0.43795620437956206,15850.2691599,60,7.70178287655,0.43795620438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2059,2059,137,1,0.5426666666666666,15851.414612355433,60,7.698598646117257,0.43795620437956206,15851.4146124,60,7.69859864612,0.43795620438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2060,2060,137,1,0.5424444444444445,15851.418339155432,60,7.694863271434676,0.43795620437956206,15851.4183392,60,7.69486327143,0.43795620438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2061,2061,137,1,0.5422222222222222,15852.222758345211,60,7.691520018605148,0.43795620437956206,15852.2227583,60,7.69152001861,0.43795620438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2062,2062,137,1,0.542,15853.030904334988,60,7.688181815875358,0.43795620437956206,15853.0309043,60,7.68818181588,0.43795620438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2063,2063,137,1,0.5417777777777778,15853.919864923744,60,7.684886022745392,0.43795620437956206,15853.9198649,60,7.68488602275,0.43795620438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2064,2064,137,1,0.5415555555555556,15854.897721571377,60,7.681636493009388,0.43795620437956206,15854.8977216,60,7.68163649301,0.43795620438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2065,2065,137,1,0.5413333333333333,15854.897721571377,60,7.677916572189528,0.43795620437956206,15854.8977216,60,7.67791657219,0.43795620438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2066,2066,137,1,0.5411111111111111,15854.897721571377,60,7.674200252454684,0.43795620437956206,15854.8977216,60,7.67420025245,0.43795620438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2067,2067,137,1,0.5408888888888889,15856.721544173282,60,7.6713698810707704,0.43795620437956206,15856.7215442,60,7.67136988107,0.43795620438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2068,2068,137,1,0.5406666666666666,15858.491745268084,60,7.668516317827893,0.43795620437956206,15858.4917453,60,7.66851631783,0.43795620438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2069,2069,137,1,0.5404444444444445,15858.493225775734,60,7.664810645614177,0.43795620437956206,15858.4932258,60,7.66481064561,0.43795620438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2070,2070,138,1,0.5402222222222222,16892.154779930213,60,8.160461246343099,0.43478260869565216,16892.1547799,60,8.16046124634,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2071,2071,138,1,0.54,18028.99579255907,60,8.705454269705008,0.43478260869565216,18028.9957926,60,8.70545426971,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2072,2072,138,1,0.5397777777777778,18151.091671781563,60,8.760179378272955,0.43478260869565216,18151.0916718,60,8.76017937827,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2073,2073,138,1,0.5395555555555556,18273.239920828746,60,8.814876951678121,0.43478260869565216,18273.2399208,60,8.81487695168,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2074,2074,138,1,0.5393333333333333,18273.239920828746,60,8.81062676992707,0.43478260869565216,18273.2399208,60,8.81062676993,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2075,2075,138,1,0.5391111111111111,18273.239920828746,60,8.806380684736745,0.43478260869565216,18273.2399208,60,8.80638068474,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2076,2076,138,1,0.5388888888888889,18273.239920828746,60,8.802138690187258,0.43478260869565216,18273.2399208,60,8.80213869019,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2077,2077,138,1,0.5386666666666666,18273.239920828746,60,8.797900780370123,0.43478260869565216,18273.2399208,60,8.79790078037,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2078,2078,138,1,0.5384444444444445,18273.239920828746,60,8.793666949388232,0.43478260869565216,18273.2399208,60,8.79366694939,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2079,2079,138,1,0.5382222222222222,18273.239920828746,60,8.789437191355818,0.43478260869565216,18273.2399208,60,8.78943719136,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2080,2080,138,1,0.538,18338.721488644067,60,8.81669302338657,0.43478260869565216,18338.7214886,60,8.81669302339,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2081,2081,138,1,0.5377777777777778,18343.898130713354,60,8.814943839843034,0.43478260869565216,18343.8981307,60,8.81494383984,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2082,2082,138,1,0.5375555555555556,18344.158848877614,60,8.81083518197772,0.43478260869565216,18344.1588489,60,8.81083518198,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2083,2083,138,1,0.5373333333333333,18351.610959484267,60,8.810182889814818,0.43478260869565216,18351.6109595,60,8.81018288981,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2084,2084,138,1,0.5371111111111111,18351.610959484267,60,8.8059553548389,0.43478260869565216,18351.6109595,60,8.80595535484,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2085,2085,139,1,0.536888888888889,18371.32520944373,61,8.81118715081234,0.43884892086330934,18371.3252094,61,8.81118715081,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2086,2086,139,1,0.5366666666666666,19634.94468641723,61,9.41272516127384,0.43884892086330934,19634.9446864,61,9.41272516127,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2087,2087,139,1,0.5364444444444445,19634.997056241926,61,9.408240084447497,0.43884892086330934,19634.9970562,61,9.40824008445,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2088,2088,139,1,0.5362222222222222,19634.997056241926,61,9.403734222338088,0.43884892086330934,19634.9970562,61,9.40373422234,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2089,2089,139,1,0.536,19635.53601736902,61,9.399490673704653,0.43884892086330934,19635.5360174,61,9.3994906737,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2090,2090,139,1,0.5357777777777778,19635.672380428947,61,9.395058555229161,0.43884892086330934,19635.6723804,61,9.39505855523,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2091,2091,139,1,0.5355555555555556,19637.156216188436,61,9.391275091433972,0.43884892086330934,19637.1562162,61,9.39127509143,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2092,2092,139,1,0.5353333333333333,19638.615121629206,61,9.387483327738625,0.43884892086330934,19638.6151216,61,9.38748332774,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2093,2093,139,1,0.5351111111111111,19703.92634024382,61,9.414202742591408,0.43884892086330934,19703.9263402,61,9.41420274259,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2094,2094,139,1,0.534888888888889,19837.804349181337,61,9.473641045454315,0.43884892086330934,19837.8043492,61,9.47364104545,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2095,2095,139,1,0.5346666666666666,19838.34331030843,61,9.469376281770135,0.43884892086330934,19838.3433103,61,9.46937628177,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2096,2096,139,1,0.5344444444444445,19838.343310308428,61,9.464858449574631,0.43884892086330934,19838.3433103,61,9.46485844957,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2097,2097,139,1,0.5342222222222222,19838.343310308428,61,9.460344926231963,0.43884892086330934,19838.3433103,61,9.46034492623,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2098,2098,139,1,0.534,19841.21121011531,61,9.457202674030176,0.43884892086330934,19841.2112101,61,9.45720267403,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2099,2099,139,1,0.5337777777777778,19913.166609604927,61,9.486977898811304,0.43884892086330934,19913.1666096,61,9.48697789881,0.438848920863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2100,2100,140,1,0.5335555555555556,21245.55848039737,62,10.116932609713032,0.44285714285714284,21245.5584804,62,10.1169326097,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2101,2101,140,1,0.5333333333333333,22782.166893041216,62,10.84348733605008,0.44285714285714284,22782.166893,62,10.8434873361,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2102,2102,140,1,0.5331111111111111,22818.366370516636,62,10.85555012869488,0.44285714285714284,22818.3663705,62,10.8555501287,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2103,2103,140,1,0.532888888888889,22845.71829616553,62,10.86339433959369,0.44285714285714284,22845.7182962,62,10.8633943396,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2104,2104,140,1,0.5326666666666666,22851.412602441746,62,10.860937548689042,0.44285714285714284,22851.4126024,62,10.8609375487,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2105,2105,140,1,0.5324444444444445,23057.25094474547,62,10.953563394178369,0.44285714285714284,23057.2509447,62,10.9535633942,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2106,2106,140,1,0.5322222222222222,23057.25094474547,62,10.948362271958912,0.44285714285714284,23057.2509447,62,10.948362272,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2107,2107,140,1,0.532,23057.25094474547,62,10.943166086732543,0.44285714285714284,23057.2509447,62,10.9431660867,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2108,2108,140,1,0.5317777777777778,23122.5870936788,62,10.968969209525048,0.44285714285714284,23122.5870937,62,10.9689692095,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2109,2109,140,1,0.5315555555555556,23269.90679962278,62,11.033621052452716,0.44285714285714284,23269.9067996,62,11.0336210525,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2110,2110,140,1,0.5313333333333333,23339.90726297755,62,11.061567423212109,0.44285714285714284,23339.907263,62,11.0615674232,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2111,2111,140,1,0.5311111111111111,23340.194210494035,62,11.056463387254398,0.44285714285714284,23340.1942105,62,11.0564633873,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2112,2112,140,1,0.530888888888889,23340.19421049404,62,11.051228319362707,0.44285714285714284,23340.1942105,62,11.0512283194,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2113,2113,140,1,0.5306666666666666,23340.19421049404,62,11.045998206575504,0.44285714285714284,23340.1942105,62,11.0459982066,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2114,2114,140,1,0.5304444444444445,23340.19421049404,62,11.040773041860946,0.44285714285714284,23340.1942105,62,11.0407730419,0.442857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2115,2115,141,1,0.5302222222222222,25066.831639051736,63,11.851929852979545,0.44680851063829785,25066.8316391,63,11.851929853,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2116,2116,141,1,0.53,25089.18453151039,63,11.856892500713794,0.44680851063829785,25089.1845315,63,11.8568925007,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2117,2117,141,1,0.5297777777777778,25089.194531510388,63,11.851296424898624,0.44680851063829785,25089.1945315,63,11.8512964249,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2118,2118,141,1,0.5295555555555556,25089.194531510388,63,11.845700911950136,0.44680851063829785,25089.1945315,63,11.845700912,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2119,2119,141,1,0.5293333333333333,25089.194531510388,63,11.840110680278617,0.44680851063829785,25089.1945315,63,11.8401106803,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2120,2120,141,1,0.5291111111111111,25089.733492637486,63,11.834779949357305,0.44680851063829785,25089.7334926,63,11.8347799494,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2121,2121,141,1,0.528888888888889,25251.839065288572,63,11.905628979391123,0.44680851063829785,25251.8390653,63,11.9056289794,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2122,2122,141,1,0.5286666666666666,25430.155195204767,63,11.984050516119117,0.44680851063829785,25430.1551952,63,11.9840505161,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2123,2123,141,1,0.5284444444444445,25430.4688988526,63,11.978553414438341,0.44680851063829785,25430.4688989,63,11.9785534144,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2124,2124,141,1,0.5282222222222221,25430.4688988526,63,11.972913794186724,0.44680851063829785,25430.4688989,63,11.9729137942,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2125,2125,141,1,0.528,25430.4688988526,63,11.967279481812987,0.44680851063829785,25430.4688989,63,11.9672794818,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2126,2126,141,1,0.5277777777777778,25430.4688988526,63,11.961650469827187,0.44680851063829785,25430.4688989,63,11.9616504698,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2127,2127,141,1,0.5275555555555556,25430.4688988526,63,11.956026750753455,0.44680851063829785,25430.4688989,63,11.9560267508,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2128,2128,141,1,0.5273333333333333,25430.4688988526,63,11.95040831712998,0.44680851063829785,25430.4688989,63,11.9504083171,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2129,2129,141,1,0.5271111111111111,25430.4688988526,63,11.94479516150897,0.44680851063829785,25430.4688989,63,11.9447951615,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2130,2130,142,1,0.526888888888889,27173.937940401916,63,12.757717342911699,0.44366197183098594,27173.9379404,63,12.7577173429,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2131,2131,142,1,0.5266666666666666,27198.436122106436,63,12.763226711453044,0.44366197183098594,27198.4361221,63,12.7632267115,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2132,2132,142,1,0.5264444444444445,27288.6090355086,63,12.799535194891464,0.44366197183098594,27288.6090355,63,12.7995351949,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2133,2133,142,1,0.5262222222222221,27308.439821240605,63,12.802831608645384,0.44366197183098594,27308.4398212,63,12.8028316086,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2134,2134,142,1,0.526,27315.801479174697,63,12.800281855283364,0.44366197183098594,27315.8014792,63,12.8002818553,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2135,2135,142,1,0.5257777777777778,27324.936816687292,63,12.798565253717701,0.44366197183098594,27324.9368167,63,12.7985652537,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2136,2136,142,1,0.5255555555555556,27335.10556335055,63,12.79733406523902,0.44366197183098594,27335.1055634,63,12.7973340652,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2137,2137,142,1,0.5253333333333333,27343.231123150257,63,12.795147928474618,0.44366197183098594,27343.2311232,63,12.7951479285,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2138,2138,142,1,0.5251111111111111,27343.231123150257,63,12.789163294270466,0.44366197183098594,27343.2311232,63,12.7891632943,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2139,2139,142,1,0.524888888888889,27343.231123150257,63,12.783184255797222,0.44366197183098594,27343.2311232,63,12.7831842558,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2140,2140,142,1,0.5246666666666666,27343.231123150257,63,12.7772108052104,0.44366197183098594,27343.2311232,63,12.7772108052,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2141,2141,142,1,0.5244444444444445,27343.231123150257,63,12.771242934680176,0.44366197183098594,27343.2311232,63,12.7712429347,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2142,2142,142,1,0.5242222222222221,27343.231123150257,63,12.765280636391344,0.44366197183098594,27343.2311232,63,12.7652806364,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2143,2143,142,1,0.524,27343.235912088257,63,12.759326137232039,0.44366197183098594,27343.2359121,63,12.7593261372,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2144,2144,142,1,0.5237777777777778,27346.750849148862,63,12.755014388595551,0.44366197183098594,27346.7508491,63,12.7550143886,0.443661971831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2145,2145,143,1,0.5235555555555556,28900.94164692973,63,13.47363246943111,0.4405594405594406,28900.9416469,63,13.4736324694,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2146,2146,143,1,0.5233333333333333,28929.8727253779,63,13.480835379952422,0.4405594405594406,28929.8727254,63,13.48083538,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2147,2147,143,1,0.5231111111111111,29029.799095913695,63,13.521098787104656,0.4405594405594406,29029.7990959,63,13.5210987871,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2148,2148,143,1,0.522888888888889,29139.718103503066,63,13.565976770718374,0.4405594405594406,29139.7181035,63,13.5659767707,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2149,2149,143,1,0.5226666666666666,29139.718103503066,63,13.559664077944657,0.4405594405594406,29139.7181035,63,13.5596640779,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2150,2150,143,1,0.5224444444444445,29139.718103503066,63,13.553357257443286,0.4405594405594406,29139.7181035,63,13.5533572574,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2151,2151,143,1,0.5222222222222221,29139.721830303068,63,13.5470580336137,0.4405594405594406,29139.7218303,63,13.5470580336,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2152,2152,143,1,0.522,29139.721830303068,63,13.540762932296964,0.4405594405594406,29139.7218303,63,13.5407629323,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2153,2153,143,1,0.5217777777777778,29139.721830303068,63,13.534473678728782,0.4405594405594406,29139.7218303,63,13.5344736787,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2154,2154,143,1,0.5215555555555556,29139.822830303066,63,13.528237154272547,0.4405594405594406,29139.8228303,63,13.5282371543,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2155,2155,143,1,0.5213333333333333,29139.822830303066,63,13.521959550024626,0.4405594405594406,29139.8228303,63,13.52195955,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2156,2156,143,1,0.5211111111111111,29139.822830303066,63,13.515687769157266,0.4405594405594406,29139.8228303,63,13.5156877692,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2157,2157,143,1,0.520888888888889,29139.822830303066,63,13.509421803571195,0.4405594405594406,29139.8228303,63,13.5094218036,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2158,2158,143,1,0.5206666666666666,29139.822830303066,63,13.503161645182145,0.4405594405594406,29139.8228303,63,13.5031616452,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2159,2159,143,1,0.5204444444444445,29139.822830303066,63,13.496907285920827,0.4405594405594406,29139.8228303,63,13.4969072859,0.440559440559
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2160,2160,144,1,0.5202222222222221,31050.616386140668,63,14.375285363954013,0.4375,31050.6163861,63,14.375285364,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2161,2161,144,1,0.52,32961.40994197827,63,15.252850505311557,0.4375,32961.409942,63,15.2528505053,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2162,2162,144,1,0.5197777777777778,32961.40994197827,63,15.245795532829913,0.4375,32961.409942,63,15.2457955328,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2163,2163,144,1,0.5195555555555555,32961.40994197827,63,15.23874708367003,0.4375,32961.409942,63,15.2387470837,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2164,2164,144,1,0.5193333333333333,32961.40994197827,63,15.23170514878848,0.4375,32961.409942,63,15.2317051488,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2165,2165,144,1,0.5191111111111111,32961.40994197827,63,15.224669719158555,0.4375,32961.409942,63,15.2246697192,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2166,2166,144,1,0.518888888888889,32961.40994197827,63,15.21764078577021,0.4375,32961.409942,63,15.2176407858,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2167,2167,144,1,0.5186666666666666,32961.40994197827,63,15.21061833963003,0.4375,32961.409942,63,15.2106183396,0.4375
