main.py --seed 7

Namespace(algo='q-learning', convg=0.01, env='tokens-v0', frames=6000, games=500, log_interval=1, lr=0.1, model=None, save_interval=30, seed=7)

Environments loaded

Training status loaded

U 15 | F 15 | G 1 | D 0 | EPS 0.997 | L 1.000 | R 1.000 | Avg L 0.067 | Avg R 1.000
U 1472 | F 1472 | G 98 | D 0 | EPS 0.673 | L 910.106 | R 44.000 | Avg L 0.618 | Avg R 0.449
U 1473 | F 1473 | G 98 | D 0 | EPS 0.673 | L 912.484 | R 44.000 | Avg L 0.619 | Avg R 0.449
U 1474 | F 1474 | G 98 | D 0 | EPS 0.673 | L 916.861 | R 44.000 | Avg L 0.622 | Avg R 0.449
U 1475 | F 1475 | G 98 | D 0 | EPS 0.672 | L 921.219 | R 44.000 | Avg L 0.625 | Avg R 0.449
U 1476 | F 1476 | G 98 | D 0 | EPS 0.672 | L 921.219 | R 44.000 | Avg L 0.624 | Avg R 0.449
U 1477 | F 1477 | G 98 | D 0 | EPS 0.672 | L 921.219 | R 44.000 | Avg L 0.624 | Avg R 0.449
U 1478 | F 1478 | G 98 | D 0 | EPS 0.672 | L 921.219 | R 44.000 | Avg L 0.623 | Avg R 0.449
U 1479 | F 1479 | G 98 | D 0 | EPS 0.672 | L 921.219 | R 44.000 | Avg L 0.623 | Avg R 0.449
U 1480 | F 1480 | G 98 | D 0 | EPS 0.671 | L 921.219 | R 44.000 | Avg L 0.622 | Avg R 0.449
U 1481 | F 1481 | G 98 | D 0 | EPS 0.671 | L 921.219 | R 44.000 | Avg L 0.622 | Avg R 0.449
U 1482 | F 1482 | G 98 | D 0 | EPS 0.671 | L 921.219 | R 44.000 | Avg L 0.622 | Avg R 0.449
U 1483 | F 1483 | G 98 | D 0 | EPS 0.671 | L 921.219 | R 44.000 | Avg L 0.621 | Avg R 0.449
U 1484 | F 1484 | G 98 | D 0 | EPS 0.670 | L 921.219 | R 44.000 | Avg L 0.621 | Avg R 0.449
U 1485 | F 1485 | G 99 | D 0 | EPS 0.670 | L 956.119 | R 44.000 | Avg L 0.644 | Avg R 0.444
U 1486 | F 1486 | G 99 | D 0 | EPS 0.670 | L 991.019 | R 44.000 | Avg L 0.667 | Avg R 0.444
U 1487 | F 1487 | G 99 | D 0 | EPS 0.670 | L 991.019 | R 44.000 | Avg L 0.666 | Avg R 0.444
U 1488 | F 1488 | G 99 | D 0 | EPS 0.670 | L 991.055 | R 44.000 | Avg L 0.666 | Avg R 0.444
U 1489 | F 1489 | G 99 | D 0 | EPS 0.669 | L 991.091 | R 44.000 | Avg L 0.666 | Avg R 0.444
U 1490 | F 1490 | G 99 | D 0 | EPS 0.669 | L 991.091 | R 44.000 | Avg L 0.665 | Avg R 0.444
U 1491 | F 1491 | G 99 | D 0 | EPS 0.669 | L 991.091 | R 44.000 | Avg L 0.665 | Avg R 0.444
U 1492 | F 1492 | G 99 | D 0 | EPS 0.669 | L 991.091 | R 44.000 | Avg L 0.664 | Avg R 0.444
U 1493 | F 1493 | G 99 | D 0 | EPS 0.668 | L 991.091 | R 44.000 | Avg L 0.664 | Avg R 0.444
U 1494 | F 1494 | G 99 | D 0 | EPS 0.668 | L 991.091 | R 44.000 | Avg L 0.663 | Avg R 0.444
U 1495 | F 1495 | G 99 | D 0 | EPS 0.668 | L 991.091 | R 44.000 | Avg L 0.663 | Avg R 0.444
U 1496 | F 1496 | G 99 | D 0 | EPS 0.668 | L 991.091 | R 44.000 | Avg L 0.662 | Avg R 0.444
U 1497 | F 1497 | G 99 | D 0 | EPS 0.668 | L 991.091 | R 44.000 | Avg L 0.662 | Avg R 0.444
U 1498 | F 1498 | G 99 | D 0 | EPS 0.667 | L 991.091 | R 44.000 | Avg L 0.662 | Avg R 0.444
U 1499 | F 1499 | G 99 | D 0 | EPS 0.667 | L 991.091 | R 44.000 | Avg L 0.661 | Avg R 0.444
U 1500 | F 1500 | G 100 | D 0 | EPS 0.667 | L 1030.481 | R 45.000 | Avg L 0.687 | Avg R 0.450
U 1501 | F 1501 | G 100 | D 0 | EPS 0.667 | L 1068.818 | R 45.000 | Avg L 0.712 | Avg R 0.450
U 1502 | F 1502 | G 100 | D 0 | EPS 0.666 | L 1111.042 | R 45.000 | Avg L 0.740 | Avg R 0.450
U 1503 | F 1503 | G 100 | D 0 | EPS 0.666 | L 1157.488 | R 45.000 | Avg L 0.770 | Avg R 0.450
U 1504 | F 1504 | G 100 | D 0 | EPS 0.666 | L 1168.157 | R 45.000 | Avg L 0.777 | Avg R 0.450
U 1505 | F 1505 | G 100 | D 0 | EPS 0.666 | L 1220.314 | R 45.000 | Avg L 0.811 | Avg R 0.450
U 1506 | F 1506 | G 100 | D 0 | EPS 0.666 | L 1220.373 | R 45.000 | Avg L 0.810 | Avg R 0.450
U 1507 | F 1507 | G 100 | D 0 | EPS 0.665 | L 1220.658 | R 45.000 | Avg L 0.810 | Avg R 0.450
U 1508 | F 1508 | G 100 | D 0 | EPS 0.665 | L 1220.658 | R 45.000 | Avg L 0.809 | Avg R 0.450
U 1509 | F 1509 | G 100 | D 0 | EPS 0.665 | L 1220.784 | R 45.000 | Avg L 0.809 | Avg R 0.450
U 1510 | F 1510 | G 100 | D 0 | EPS 0.665 | L 1220.857 | R 45.000 | Avg L 0.809 | Avg R 0.450
U 1511 | F 1511 | G 100 | D 0 | EPS 0.664 | L 1220.909 | R 45.000 | Avg L 0.808 | Avg R 0.450
U 1512 | F 1512 | G 100 | D 0 | EPS 0.664 | L 1220.923 | R 45.000 | Avg L 0.807 | Avg R 0.450
U 1513 | F 1513 | G 100 | D 0 | EPS 0.664 | L 1220.936 | R 45.000 | Avg L 0.807 | Avg R 0.450
U 1514 | F 1514 | G 100 | D 0 | EPS 0.664 | L 1220.936 | R 45.000 | Avg L 0.806 | Avg R 0.450
U 1515 | F 1515 | G 101 | D 0 | EPS 0.664 | L 1278.322 | R 45.000 | Avg L 0.844 | Avg R 0.446
U 1516 | F 1516 | G 101 | D 0 | EPS 0.663 | L 1335.707 | R 45.000 | Avg L 0.881 | Avg R 0.446
U 1517 | F 1517 | G 101 | D 0 | EPS 0.663 | L 1335.707 | R 45.000 | Avg L 0.880 | Avg R 0.446
U 1518 | F 1518 | G 101 | D 0 | EPS 0.663 | L 1335.707 | R 45.000 | Avg L 0.880 | Avg R 0.446
U 1519 | F 1519 | G 101 | D 0 | EPS 0.663 | L 1335.707 | R 45.000 | Avg L 0.879 | Avg R 0.446
U 1520 | F 1520 | G 101 | D 0 | EPS 0.662 | L 1335.707 | R 45.000 | Avg L 0.879 | Avg R 0.446
U 1521 | F 1521 | G 101 | D 0 | EPS 0.662 | L 1335.707 | R 45.000 | Avg L 0.878 | Avg R 0.446
U 1522 | F 1522 | G 101 | D 0 | EPS 0.662 | L 1335.707 | R 45.000 | Avg L 0.878 | Avg R 0.446
U 1523 | F 1523 | G 101 | D 0 | EPS 0.662 | L 1335.707 | R 45.000 | Avg L 0.877 | Avg R 0.446
U 1524 | F 1524 | G 101 | D 0 | EPS 0.662 | L 1335.707 | R 45.000 | Avg L 0.876 | Avg R 0.446
U 1525 | F 1525 | G 101 | D 0 | EPS 0.661 | L 1335.707 | R 45.000 | Avg L 0.876 | Avg R 0.446
U 1526 | F 1526 | G 101 | D 0 | EPS 0.661 | L 1335.707 | R 45.000 | Avg L 0.875 | Avg R 0.446
U 1527 | F 1527 | G 101 | D 0 | EPS 0.661 | L 1335.707 | R 45.000 | Avg L 0.875 | Avg R 0.446
U 1528 | F 1528 | G 101 | D 0 | EPS 0.661 | L 1335.707 | R 45.000 | Avg L 0.874 | Avg R 0.446
U 1529 | F 1529 | G 101 | D 0 | EPS 0.660 | L 1335.707 | R 45.000 | Avg L 0.874 | Avg R 0.446
U 1530 | F 1530 | G 102 | D 0 | EPS 0.660 | L 1399.832 | R 46.000 | Avg L 0.915 | Avg R 0.451
U 1531 | F 1531 | G 102 | D 0 | EPS 0.660 | L 1462.904 | R 46.000 | Avg L 0.956 | Avg R 0.451
U 1532 | F 1532 | G 102 | D 0 | EPS 0.660 | L 1462.904 | R 46.000 | Avg L 0.955 | Avg R 0.451
U 1533 | F 1533 | G 102 | D 0 | EPS 0.660 | L 1462.904 | R 46.000 | Avg L 0.954 | Avg R 0.451
U 1534 | F 1534 | G 102 | D 0 | EPS 0.659 | L 1462.904 | R 46.000 | Avg L 0.954 | Avg R 0.451
U 1535 | F 1535 | G 102 | D 0 | EPS 0.659 | L 1462.904 | R 46.000 | Avg L 0.953 | Avg R 0.451
U 1536 | F 1536 | G 102 | D 0 | EPS 0.659 | L 1462.904 | R 46.000 | Avg L 0.952 | Avg R 0.451
U 1537 | F 1537 | G 102 | D 0 | EPS 0.659 | L 1462.904 | R 46.000 | Avg L 0.952 | Avg R 0.451
U 1538 | F 1538 | G 102 | D 0 | EPS 0.658 | L 1465.679 | R 46.000 | Avg L 0.953 | Avg R 0.451
U 1539 | F 1539 | G 102 | D 0 | EPS 0.658 | L 1465.679 | R 46.000 | Avg L 0.952 | Avg R 0.451
U 1540 | F 1540 | G 102 | D 0 | EPS 0.658 | L 1466.095 | R 46.000 | Avg L 0.952 | Avg R 0.451
U 1541 | F 1541 | G 102 | D 0 | EPS 0.658 | L 1466.302 | R 46.000 | Avg L 0.952 | Avg R 0.451
U 1542 | F 1542 | G 102 | D 0 | EPS 0.658 | L 1466.616 | R 46.000 | Avg L 0.951 | Avg R 0.451
U 1543 | F 1543 | G 102 | D 0 | EPS 0.657 | L 1466.616 | R 46.000 | Avg L 0.950 | Avg R 0.451
U 1544 | F 1544 | G 102 | D 0 | EPS 0.657 | L 1466.621 | R 46.000 | Avg L 0.950 | Avg R 0.451
U 1545 | F 1545 | G 103 | D 0 | EPS 0.657 | L 1474.474 | R 47.000 | Avg L 0.954 | Avg R 0.456
U 1546 | F 1546 | G 103 | D 0 | EPS 0.657 | L 1544.690 | R 47.000 | Avg L 0.999 | Avg R 0.456
U 1547 | F 1547 | G 103 | D 0 | EPS 0.656 | L 1544.743 | R 47.000 | Avg L 0.999 | Avg R 0.456
U 1548 | F 1548 | G 103 | D 0 | EPS 0.656 | L 1544.743 | R 47.000 | Avg L 0.998 | Avg R 0.456
U 1549 | F 1549 | G 103 | D 0 | EPS 0.656 | L 1545.282 | R 47.000 | Avg L 0.998 | Avg R 0.456
U 1550 | F 1550 | G 103 | D 0 | EPS 0.656 | L 1545.282 | R 47.000 | Avg L 0.997 | Avg R 0.456
U 1551 | F 1551 | G 103 | D 0 | EPS 0.656 | L 1545.821 | R 47.000 | Avg L 0.997 | Avg R 0.456
U 1552 | F 1552 | G 103 | D 0 | EPS 0.655 | L 1545.821 | R 47.000 | Avg L 0.996 | Avg R 0.456
U 1553 | F 1553 | G 103 | D 0 | EPS 0.655 | L 1545.821 | R 47.000 | Avg L 0.995 | Avg R 0.456
U 1554 | F 1554 | G 103 | D 0 | EPS 0.655 | L 1545.821 | R 47.000 | Avg L 0.995 | Avg R 0.456
U 1555 | F 1555 | G 103 | D 0 | EPS 0.655 | L 1545.821 | R 47.000 | Avg L 0.994 | Avg R 0.456
U 1556 | F 1556 | G 103 | D 0 | EPS 0.654 | L 1545.821 | R 47.000 | Avg L 0.993 | Avg R 0.456
U 1557 | F 1557 | G 103 | D 0 | EPS 0.654 | L 1545.821 | R 47.000 | Avg L 0.993 | Avg R 0.456
U 1558 | F 1558 | G 103 | D 0 | EPS 0.654 | L 1545.821 | R 47.000 | Avg L 0.992 | Avg R 0.456
U 1559 | F 1559 | G 103 | D 0 | EPS 0.654 | L 1545.821 | R 47.000 | Avg L 0.992 | Avg R 0.456
U 1560 | F 1560 | G 104 | D 0 | EPS 0.654 | L 1557.529 | R 48.000 | Avg L 0.998 | Avg R 0.462
U 1561 | F 1561 | G 104 | D 0 | EPS 0.653 | L 1634.715 | R 48.000 | Avg L 1.047 | Avg R 0.462
U 1562 | F 1562 | G 104 | D 0 | EPS 0.653 | L 1634.768 | R 48.000 | Avg L 1.047 | Avg R 0.462
U 1563 | F 1563 | G 104 | D 0 | EPS 0.653 | L 1634.768 | R 48.000 | Avg L 1.046 | Avg R 0.462
U 1564 | F 1564 | G 104 | D 0 | EPS 0.653 | L 1634.768 | R 48.000 | Avg L 1.045 | Avg R 0.462
U 1565 | F 1565 | G 104 | D 0 | EPS 0.652 | L 1634.995 | R 48.000 | Avg L 1.045 | Avg R 0.462
U 1566 | F 1566 | G 104 | D 0 | EPS 0.652 | L 1635.379 | R 48.000 | Avg L 1.044 | Avg R 0.462
U 1567 | F 1567 | G 104 | D 0 | EPS 0.652 | L 1635.381 | R 48.000 | Avg L 1.044 | Avg R 0.462
U 1568 | F 1568 | G 104 | D 0 | EPS 0.652 | L 1635.381 | R 48.000 | Avg L 1.043 | Avg R 0.462
U 1569 | F 1569 | G 104 | D 0 | EPS 0.652 | L 1635.381 | R 48.000 | Avg L 1.042 | Avg R 0.462
U 1570 | F 1570 | G 104 | D 0 | EPS 0.651 | L 1635.555 | R 48.000 | Avg L 1.042 | Avg R 0.462
U 1571 | F 1571 | G 104 | D 0 | EPS 0.651 | L 1637.313 | R 48.000 | Avg L 1.042 | Avg R 0.462
U 1572 | F 1572 | G 104 | D 0 | EPS 0.651 | L 1648.877 | R 48.000 | Avg L 1.049 | Avg R 0.462
U 1573 | F 1573 | G 104 | D 0 | EPS 0.651 | L 1649.416 | R 48.000 | Avg L 1.049 | Avg R 0.462
U 1574 | F 1574 | G 104 | D 0 | EPS 0.650 | L 1649.416 | R 48.000 | Avg L 1.048 | Avg R 0.462
U 1575 | F 1575 | G 105 | D 0 | EPS 0.650 | L 1656.269 | R 48.000 | Avg L 1.052 | Avg R 0.457
U 1576 | F 1576 | G 105 | D 0 | EPS 0.650 | L 1666.983 | R 48.000 | Avg L 1.058 | Avg R 0.457
U 1577 | F 1577 | G 105 | D 0 | EPS 0.650 | L 1666.983 | R 48.000 | Avg L 1.057 | Avg R 0.457
U 1578 | F 1578 | G 105 | D 0 | EPS 0.650 | L 1666.983 | R 48.000 | Avg L 1.056 | Avg R 0.457
U 1579 | F 1579 | G 105 | D 0 | EPS 0.649 | L 1672.880 | R 48.000 | Avg L 1.059 | Avg R 0.457
U 1580 | F 1580 | G 105 | D 0 | EPS 0.649 | L 1674.237 | R 48.000 | Avg L 1.060 | Avg R 0.457
U 1581 | F 1581 | G 105 | D 0 | EPS 0.649 | L 1674.237 | R 48.000 | Avg L 1.059 | Avg R 0.457
U 1582 | F 1582 | G 105 | D 0 | EPS 0.649 | L 1674.237 | R 48.000 | Avg L 1.058 | Avg R 0.457
U 1583 | F 1583 | G 105 | D 0 | EPS 0.648 | L 1674.237 | R 48.000 | Avg L 1.058 | Avg R 0.457
U 1584 | F 1584 | G 105 | D 0 | EPS 0.648 | L 1674.237 | R 48.000 | Avg L 1.057 | Avg R 0.457
U 1585 | F 1585 | G 105 | D 0 | EPS 0.648 | L 1674.237 | R 48.000 | Avg L 1.056 | Avg R 0.457
U 1586 | F 1586 | G 105 | D 0 | EPS 0.648 | L 1674.237 | R 48.000 | Avg L 1.056 | Avg R 0.457
U 1587 | F 1587 | G 105 | D 0 | EPS 0.648 | L 1674.237 | R 48.000 | Avg L 1.055 | Avg R 0.457
U 1588 | F 1588 | G 105 | D 0 | EPS 0.647 | L 1674.237 | R 48.000 | Avg L 1.054 | Avg R 0.457
U 1589 | F 1589 | G 105 | D 0 | EPS 0.647 | L 1674.237 | R 48.000 | Avg L 1.054 | Avg R 0.457
U 1590 | F 1590 | G 106 | D 0 | EPS 0.647 | L 1759.370 | R 48.000 | Avg L 1.107 | Avg R 0.453
U 1591 | F 1591 | G 106 | D 0 | EPS 0.647 | L 1844.502 | R 48.000 | Avg L 1.159 | Avg R 0.453
U 1592 | F 1592 | G 106 | D 0 | EPS 0.646 | L 1856.061 | R 48.000 | Avg L 1.166 | Avg R 0.453
U 1593 | F 1593 | G 106 | D 0 | EPS 0.646 | L 1867.451 | R 48.000 | Avg L 1.172 | Avg R 0.453
U 1594 | F 1594 | G 106 | D 0 | EPS 0.646 | L 1867.625 | R 48.000 | Avg L 1.172 | Avg R 0.453
U 1595 | F 1595 | G 106 | D 0 | EPS 0.646 | L 1867.625 | R 48.000 | Avg L 1.171 | Avg R 0.453
U 1596 | F 1596 | G 106 | D 0 | EPS 0.646 | L 1867.625 | R 48.000 | Avg L 1.170 | Avg R 0.453
U 1597 | F 1597 | G 106 | D 0 | EPS 0.645 | L 1867.625 | R 48.000 | Avg L 1.169 | Avg R 0.453
U 1598 | F 1598 | G 106 | D 0 | EPS 0.645 | L 1867.625 | R 48.000 | Avg L 1.169 | Avg R 0.453
U 1599 | F 1599 | G 106 | D 0 | EPS 0.645 | L 1867.625 | R 48.000 | Avg L 1.168 | Avg R 0.453
U 1600 | F 1600 | G 106 | D 0 | EPS 0.645 | L 1867.625 | R 48.000 | Avg L 1.167 | Avg R 0.453
U 1601 | F 1601 | G 106 | D 0 | EPS 0.644 | L 1867.625 | R 48.000 | Avg L 1.167 | Avg R 0.453
U 1602 | F 1602 | G 106 | D 0 | EPS 0.644 | L 1867.625 | R 48.000 | Avg L 1.166 | Avg R 0.453
U 1603 | F 1603 | G 106 | D 0 | EPS 0.644 | L 1867.625 | R 48.000 | Avg L 1.165 | Avg R 0.453
U 1604 | F 1604 | G 106 | D 0 | EPS 0.644 | L 1867.625 | R 48.000 | Avg L 1.164 | Avg R 0.453
U 1605 | F 1605 | G 107 | D 0 | EPS 0.644 | L 1874.614 | R 48.000 | Avg L 1.168 | Avg R 0.449
U 1606 | F 1606 | G 107 | D 0 | EPS 0.643 | L 1887.555 | R 48.000 | Avg L 1.175 | Avg R 0.449
U 1607 | F 1607 | G 107 | D 0 | EPS 0.643 | L 1887.555 | R 48.000 | Avg L 1.175 | Avg R 0.449
U 1608 | F 1608 | G 107 | D 0 | EPS 0.643 | L 1887.555 | R 48.000 | Avg L 1.174 | Avg R 0.449
U 1609 | F 1609 | G 107 | D 0 | EPS 0.643 | L 1887.555 | R 48.000 | Avg L 1.173 | Avg R 0.449
U 1610 | F 1610 | G 107 | D 0 | EPS 0.642 | L 1887.555 | R 48.000 | Avg L 1.172 | Avg R 0.449
U 1611 | F 1611 | G 107 | D 0 | EPS 0.642 | L 1893.194 | R 48.000 | Avg L 1.175 | Avg R 0.449
U 1612 | F 1612 | G 107 | D 0 | EPS 0.642 | L 1893.194 | R 48.000 | Avg L 1.174 | Avg R 0.449
U 1613 | F 1613 | G 107 | D 0 | EPS 0.642 | L 1893.194 | R 48.000 | Avg L 1.174 | Avg R 0.449
U 1614 | F 1614 | G 107 | D 0 | EPS 0.642 | L 1894.597 | R 48.000 | Avg L 1.174 | Avg R 0.449
U 1615 | F 1615 | G 107 | D 0 | EPS 0.641 | L 1905.897 | R 48.000 | Avg L 1.180 | Avg R 0.449
U 1616 | F 1616 | G 107 | D 0 | EPS 0.641 | L 1907.689 | R 48.000 | Avg L 1.181 | Avg R 0.449
U 1617 | F 1617 | G 107 | D 0 | EPS 0.641 | L 1907.689 | R 48.000 | Avg L 1.180 | Avg R 0.449
U 1618 | F 1618 | G 107 | D 0 | EPS 0.641 | L 1907.692 | R 48.000 | Avg L 1.179 | Avg R 0.449
U 1619 | F 1619 | G 107 | D 0 | EPS 0.640 | L 1907.695 | R 48.000 | Avg L 1.178 | Avg R 0.449
U 1620 | F 1620 | G 108 | D 0 | EPS 0.640 | L 2002.480 | R 48.000 | Avg L 1.236 | Avg R 0.444
U 1621 | F 1621 | G 108 | D 0 | EPS 0.640 | L 2097.265 | R 48.000 | Avg L 1.294 | Avg R 0.444
U 1622 | F 1622 | G 108 | D 0 | EPS 0.640 | L 2097.265 | R 48.000 | Avg L 1.293 | Avg R 0.444
U 1623 | F 1623 | G 108 | D 0 | EPS 0.640 | L 2097.265 | R 48.000 | Avg L 1.292 | Avg R 0.444
U 1624 | F 1624 | G 108 | D 0 | EPS 0.639 | L 2097.265 | R 48.000 | Avg L 1.291 | Avg R 0.444
U 1625 | F 1625 | G 108 | D 0 | EPS 0.639 | L 2097.265 | R 48.000 | Avg L 1.291 | Avg R 0.444
U 1626 | F 1626 | G 108 | D 0 | EPS 0.639 | L 2097.265 | R 48.000 | Avg L 1.290 | Avg R 0.444
U 1627 | F 1627 | G 108 | D 0 | EPS 0.639 | L 2097.265 | R 48.000 | Avg L 1.289 | Avg R 0.444
U 1628 | F 1628 | G 108 | D 0 | EPS 0.638 | L 2097.265 | R 48.000 | Avg L 1.288 | Avg R 0.444
U 1629 | F 1629 | G 108 | D 0 | EPS 0.638 | L 2097.265 | R 48.000 | Avg L 1.287 | Avg R 0.444
U 1630 | F 1630 | G 108 | D 0 | EPS 0.638 | L 2097.265 | R 48.000 | Avg L 1.287 | Avg R 0.444
U 1631 | F 1631 | G 108 | D 0 | EPS 0.638 | L 2097.265 | R 48.000 | Avg L 1.286 | Avg R 0.444
U 1632 | F 1632 | G 108 | D 0 | EPS 0.638 | L 2097.265 | R 48.000 | Avg L 1.285 | Avg R 0.444
U 1633 | F 1633 | G 108 | D 0 | EPS 0.637 | L 2098.530 | R 48.000 | Avg L 1.285 | Avg R 0.444
U 1634 | F 1634 | G 108 | D 0 | EPS 0.637 | L 2099.794 | R 48.000 | Avg L 1.285 | Avg R 0.444
U 1635 | F 1635 | G 109 | D 0 | EPS 0.637 | L 2205.184 | R 49.000 | Avg L 1.349 | Avg R 0.450
U 1636 | F 1636 | G 109 | D 0 | EPS 0.637 | L 2309.387 | R 49.000 | Avg L 1.412 | Avg R 0.450
U 1637 | F 1637 | G 109 | D 0 | EPS 0.636 | L 2309.387 | R 49.000 | Avg L 1.411 | Avg R 0.450
U 1638 | F 1638 | G 109 | D 0 | EPS 0.636 | L 2309.387 | R 49.000 | Avg L 1.410 | Avg R 0.450
U 1639 | F 1639 | G 109 | D 0 | EPS 0.636 | L 2309.387 | R 49.000 | Avg L 1.409 | Avg R 0.450
U 1640 | F 1640 | G 109 | D 0 | EPS 0.636 | L 2309.387 | R 49.000 | Avg L 1.408 | Avg R 0.450
U 1641 | F 1641 | G 109 | D 0 | EPS 0.636 | L 2309.387 | R 49.000 | Avg L 1.407 | Avg R 0.450
U 1642 | F 1642 | G 109 | D 0 | EPS 0.635 | L 2309.387 | R 49.000 | Avg L 1.406 | Avg R 0.450
U 1643 | F 1643 | G 109 | D 0 | EPS 0.635 | L 2309.387 | R 49.000 | Avg L 1.406 | Avg R 0.450
U 1644 | F 1644 | G 109 | D 0 | EPS 0.635 | L 2309.387 | R 49.000 | Avg L 1.405 | Avg R 0.450
U 1645 | F 1645 | G 109 | D 0 | EPS 0.635 | L 2309.387 | R 49.000 | Avg L 1.404 | Avg R 0.450
U 1646 | F 1646 | G 109 | D 0 | EPS 0.634 | L 2309.387 | R 49.000 | Avg L 1.403 | Avg R 0.450
U 1647 | F 1647 | G 109 | D 0 | EPS 0.634 | L 2309.387 | R 49.000 | Avg L 1.402 | Avg R 0.450
U 1648 | F 1648 | G 109 | D 0 | EPS 0.634 | L 2309.387 | R 49.000 | Avg L 1.401 | Avg R 0.450
U 1649 | F 1649 | G 109 | D 0 | EPS 0.634 | L 2309.387 | R 49.000 | Avg L 1.400 | Avg R 0.450
U 1650 | F 1650 | G 110 | D 0 | EPS 0.634 | L 2316.555 | R 49.000 | Avg L 1.404 | Avg R 0.445
U 1651 | F 1651 | G 110 | D 0 | EPS 0.633 | L 2330.772 | R 49.000 | Avg L 1.412 | Avg R 0.445
U 1652 | F 1652 | G 110 | D 0 | EPS 0.633 | L 2332.890 | R 49.000 | Avg L 1.412 | Avg R 0.445
U 1653 | F 1653 | G 110 | D 0 | EPS 0.633 | L 2335.700 | R 49.000 | Avg L 1.413 | Avg R 0.445
U 1654 | F 1654 | G 110 | D 0 | EPS 0.633 | L 2341.037 | R 49.000 | Avg L 1.415 | Avg R 0.445
U 1655 | F 1655 | G 110 | D 0 | EPS 0.632 | L 2344.657 | R 49.000 | Avg L 1.417 | Avg R 0.445
U 1656 | F 1656 | G 110 | D 0 | EPS 0.632 | L 2352.274 | R 49.000 | Avg L 1.420 | Avg R 0.445
U 1657 | F 1657 | G 110 | D 0 | EPS 0.632 | L 2360.653 | R 49.000 | Avg L 1.425 | Avg R 0.445
U 1658 | F 1658 | G 110 | D 0 | EPS 0.632 | L 2360.653 | R 49.000 | Avg L 1.424 | Avg R 0.445
U 1659 | F 1659 | G 110 | D 0 | EPS 0.632 | L 2360.653 | R 49.000 | Avg L 1.423 | Avg R 0.445
U 1660 | F 1660 | G 110 | D 0 | EPS 0.631 | L 2360.653 | R 49.000 | Avg L 1.422 | Avg R 0.445
U 1661 | F 1661 | G 110 | D 0 | EPS 0.631 | L 2360.653 | R 49.000 | Avg L 1.421 | Avg R 0.445
U 1662 | F 1662 | G 110 | D 0 | EPS 0.631 | L 2360.653 | R 49.000 | Avg L 1.420 | Avg R 0.445
U 1663 | F 1663 | G 110 | D 0 | EPS 0.631 | L 2360.653 | R 49.000 | Avg L 1.420 | Avg R 0.445
U 1664 | F 1664 | G 110 | D 0 | EPS 0.630 | L 2360.653 | R 49.000 | Avg L 1.419 | Avg R 0.445
U 1665 | F 1665 | G 111 | D 0 | EPS 0.630 | L 2361.689 | R 49.000 | Avg L 1.418 | Avg R 0.441
U 1666 | F 1666 | G 111 | D 0 | EPS 0.630 | L 2369.138 | R 49.000 | Avg L 1.422 | Avg R 0.441
U 1667 | F 1667 | G 111 | D 0 | EPS 0.630 | L 2369.148 | R 49.000 | Avg L 1.421 | Avg R 0.441
U 1668 | F 1668 | G 111 | D 0 | EPS 0.630 | L 2369.148 | R 49.000 | Avg L 1.420 | Avg R 0.441
U 1669 | F 1669 | G 111 | D 0 | EPS 0.629 | L 2369.149 | R 49.000 | Avg L 1.420 | Avg R 0.441
U 1670 | F 1670 | G 111 | D 0 | EPS 0.629 | L 2369.152 | R 49.000 | Avg L 1.419 | Avg R 0.441
U 1671 | F 1671 | G 111 | D 0 | EPS 0.629 | L 2484.800 | R 49.000 | Avg L 1.487 | Avg R 0.441
U 1672 | F 1672 | G 111 | D 0 | EPS 0.629 | L 2500.782 | R 49.000 | Avg L 1.496 | Avg R 0.441
U 1673 | F 1673 | G 111 | D 0 | EPS 0.628 | L 2500.924 | R 49.000 | Avg L 1.495 | Avg R 0.441
U 1674 | F 1674 | G 111 | D 0 | EPS 0.628 | L 2500.924 | R 49.000 | Avg L 1.494 | Avg R 0.441
U 1675 | F 1675 | G 111 | D 0 | EPS 0.628 | L 2500.924 | R 49.000 | Avg L 1.493 | Avg R 0.441
U 1676 | F 1676 | G 111 | D 0 | EPS 0.628 | L 2500.924 | R 49.000 | Avg L 1.492 | Avg R 0.441
U 1677 | F 1677 | G 111 | D 0 | EPS 0.628 | L 2500.924 | R 49.000 | Avg L 1.491 | Avg R 0.441
U 1678 | F 1678 | G 111 | D 0 | EPS 0.627 | L 2500.924 | R 49.000 | Avg L 1.490 | Avg R 0.441
U 1679 | F 1679 | G 111 | D 0 | EPS 0.627 | L 2501.215 | R 49.000 | Avg L 1.490 | Avg R 0.441
U 1680 | F 1680 | G 112 | D 0 | EPS 0.627 | L 2518.936 | R 49.000 | Avg L 1.499 | Avg R 0.438
U 1681 | F 1681 | G 112 | D 0 | EPS 0.627 | L 2536.658 | R 49.000 | Avg L 1.509 | Avg R 0.438
U 1682 | F 1682 | G 112 | D 0 | EPS 0.626 | L 2539.077 | R 49.000 | Avg L 1.510 | Avg R 0.438
U 1683 | F 1683 | G 112 | D 0 | EPS 0.626 | L 2548.536 | R 49.000 | Avg L 1.514 | Avg R 0.438
U 1684 | F 1684 | G 112 | D 0 | EPS 0.626 | L 2558.940 | R 49.000 | Avg L 1.520 | Avg R 0.438
