update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.1,38.91978295224932,39,0.4864972869031165,0.4875,38.9197829522,39,0.486497286903,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.1,38.91978295224932,39,0.4864972869031165,0.4875,38.9197829522,39,0.486497286903,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.1,38.91978295224932,39,0.4864972869031165,0.4875,38.9197829522,39,0.486497286903,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.1,38.919876115398644,39,0.4804922977209709,0.48148148148148145,38.9198761154,39,0.480492297721,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.1,38.919876115398644,39,0.4804922977209709,0.48148148148148145,38.9198761154,39,0.480492297721,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.1,38.919876115398644,39,0.4804922977209709,0.48148148148148145,38.9198761154,39,0.480492297721,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.1,39.91967181325341,40,0.4868252660152855,0.4878048780487805,39.9196718133,40,0.486825266015,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.1,39.91967181325341,40,0.4868252660152855,0.4878048780487805,39.9196718133,40,0.486825266015,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.1,39.91967181325341,40,0.4868252660152855,0.4878048780487805,39.9196718133,40,0.486825266015,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.1,39.91953352550355,40,0.48095823524703074,0.4819277108433735,39.9195335255,40,0.480958235247,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.1,39.91953352550355,40,0.48095823524703074,0.4819277108433735,39.9195335255,40,0.480958235247,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.1,39.91953352550355,40,0.48095823524703074,0.4819277108433735,39.9195335255,40,0.480958235247,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.1,40.832088352456786,41,0.4860962899101998,0.4880952380952381,40.8320883525,41,0.48609628991,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.1,40.832088352456786,41,0.4860962899101998,0.4880952380952381,40.8320883525,41,0.48609628991,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.1,40.832088352456786,41,0.4860962899101998,0.4880952380952381,40.8320883525,41,0.48609628991,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.1,41.8314439714647,42,0.49213463495840826,0.49411764705882355,41.8314439715,42,0.492134634958,0.494117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.1,41.8314439714647,42,0.49213463495840826,0.49411764705882355,41.8314439715,42,0.492134634958,0.494117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.1,41.8314439714647,42,0.49213463495840826,0.49411764705882355,41.8314439715,42,0.492134634958,0.494117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.1,42.83031400954546,43,0.4980269070877379,0.5,42.8303140095,43,0.498026907088,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.1,42.83031400954546,43,0.4980269070877379,0.5,42.8303140095,43,0.498026907088,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.1,42.83031400954546,43,0.4980269070877379,0.5,42.8303140095,43,0.498026907088,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.1,42.8301420848031,43,0.492300483733369,0.4942528735632184,42.8301420848,43,0.492300483733,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.1,42.8301420848031,43,0.492300483733369,0.4942528735632184,42.8301420848,43,0.492300483733,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.1,42.8301420848031,43,0.492300483733369,0.4942528735632184,42.8301420848,43,0.492300483733,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.1,42.829435936371624,43,0.4866981356405866,0.48863636363636365,42.8294359364,43,0.486698135641,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.1,42.829435936371624,43,0.4866981356405866,0.48863636363636365,42.8294359364,43,0.486698135641,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.1,42.829435936371624,43,0.4866981356405866,0.48863636363636365,42.8294359364,43,0.486698135641,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.1,42.82872818452449,43,0.48122166499465724,0.48314606741573035,42.8287281845,43,0.481221664995,0.483146067416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.1,42.82872818452449,43,0.48122166499465724,0.48314606741573035,42.8287281845,43,0.481221664995,0.483146067416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.1,42.82872818452449,43,0.48122166499465724,0.48314606741573035,42.8287281845,43,0.481221664995,0.483146067416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.1,42.828541450273136,43,0.47587268278081263,0.4777777777777778,42.8285414503,43,0.475872682781,0.477777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.1,42.828541450273136,43,0.47587268278081263,0.4777777777777778,42.8285414503,43,0.475872682781,0.477777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.1,42.828541450273136,43,0.47587268278081263,0.4777777777777778,42.8285414503,43,0.475872682781,0.477777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.1,42.82835696000754,43,0.47064128527480814,0.4725274725274725,42.82835696,43,0.470641285275,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.1,42.82835696000754,43,0.47064128527480814,0.4725274725274725,42.82835696,43,0.470641285275,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.1,42.82835696000754,43,0.47064128527480814,0.4725274725274725,42.82835696,43,0.470641285275,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.1,43.82746177380005,44,0.47638545406304406,0.4782608695652174,43.8274617738,44,0.476385454063,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.1,43.82746177380005,44,0.47638545406304406,0.4782608695652174,43.8274617738,44,0.476385454063,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.1,43.82746177380005,44,0.47638545406304406,0.4782608695652174,43.8274617738,44,0.476385454063,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.1,44.826239027511306,45,0.4820025701882936,0.4838709677419355,44.8262390275,45,0.482002570188,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.1,44.826239027511306,45,0.4820025701882936,0.4838709677419355,44.8262390275,45,0.482002570188,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.1,44.826239027511306,45,0.4820025701882936,0.4838709677419355,44.8262390275,45,0.482002570188,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.1,44.77348273076629,45,0.4763136460719818,0.4787234042553192,44.7734827308,45,0.476313646072,0.478723404255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.1,44.77348273076629,45,0.4763136460719818,0.4787234042553192,44.7734827308,45,0.476313646072,0.478723404255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.1,44.77348273076629,45,0.4763136460719818,0.4787234042553192,44.7734827308,45,0.476313646072,0.478723404255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.1,45.7730901308156,46,0.48182200137700637,0.4842105263157895,45.7730901308,46,0.481822001377,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.1,45.7730901308156,46,0.48182200137700637,0.4842105263157895,45.7730901308,46,0.481822001377,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.1,45.7730901308156,46,0.48182200137700637,0.4842105263157895,45.7730901308,46,0.481822001377,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.1,45.77284816648981,46,0.47680050173426886,0.4791666666666667,45.7728481665,46,0.476800501734,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.1,45.77284816648981,46,0.47680050173426886,0.4791666666666667,45.7728481665,46,0.476800501734,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.1,45.77284816648981,46,0.47680050173426886,0.4791666666666667,45.7728481665,46,0.476800501734,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.1,46.772078610128645,47,0.48218637742400666,0.4845360824742268,46.7720786101,47,0.482186377424,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.1,46.772078610128645,47,0.48218637742400666,0.4845360824742268,46.7720786101,47,0.482186377424,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.1,46.772078610128645,47,0.48218637742400666,0.4845360824742268,46.7720786101,47,0.482186377424,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.1,46.77165385878146,47,0.4772617740691986,0.47959183673469385,46.7716538588,47,0.477261774069,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.1,46.77165385878146,47,0.4772617740691986,0.47959183673469385,46.7716538588,47,0.477261774069,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.1,46.77165385878146,47,0.4772617740691986,0.47959183673469385,46.7716538588,47,0.477261774069,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.1,46.77139608603792,47,0.4724383443034133,0.47474747474747475,46.771396086,47,0.472438344303,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.1,46.77139608603792,47,0.4724383443034133,0.47474747474747475,46.771396086,47,0.472438344303,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.1,46.77139608603792,47,0.4724383443034133,0.47474747474747475,46.771396086,47,0.472438344303,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.1,47.757506898091016,48,0.4775750689809102,0.48,47.7575068981,48,0.477575068981,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.1,47.757506898091016,48,0.4775750689809102,0.48,47.7575068981,48,0.477575068981,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.1,47.757506898091016,48,0.4775750689809102,0.48,47.7575068981,48,0.477575068981,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.1,48.756628562183444,49,0.47756628562183445,0.48,48.7566285622,49,0.477566285622,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.1,48.756628562183444,49,0.47756628562183445,0.48,48.7566285622,49,0.477566285622,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.1,48.756628562183444,49,0.47756628562183445,0.48,48.7566285622,49,0.477566285622,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.1,49.75524597542536,50,0.4775524597542536,0.48,49.7552459754,50,0.477552459754,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.1,49.75524597542536,50,0.4775524597542536,0.48,49.7552459754,50,0.477552459754,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.1,49.75524597542536,50,0.4775524597542536,0.48,49.7552459754,50,0.477552459754,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.1,50.75427268555422,51,0.4775434268555422,0.48,50.7542726856,51,0.477543426856,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.1,50.75427268555422,51,0.4775434268555422,0.48,50.7542726856,51,0.477543426856,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.1,50.75427268555422,51,0.4775434268555422,0.48,50.7542726856,51,0.477543426856,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.1,51.75370946518869,52,0.48753779465188685,0.49,51.7537094652,52,0.487537794652,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.1,51.75370946518869,52,0.48753779465188685,0.49,51.7537094652,52,0.487537794652,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.1,51.75370946518869,52,0.48753779465188685,0.49,51.7537094652,52,0.487537794652,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.1,51.75339026883158,52,0.47753460268831577,0.48,51.7533902688,52,0.477534602688,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.1,51.75339026883158,52,0.47753460268831577,0.48,51.7533902688,52,0.477534602688,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.1,51.75339026883158,52,0.47753460268831577,0.48,51.7533902688,52,0.477534602688,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.1,52.7522870649288,53,0.477523090400288,0.48,52.7522870649,53,0.4775230904,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.1,52.7522870649288,53,0.477523090400288,0.48,52.7522870649,53,0.4775230904,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.1,52.7522870649288,53,0.477523090400288,0.48,52.7522870649,53,0.4775230904,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.1,53.75173973576823,54,0.47751761710868235,0.48,53.7517397358,54,0.477517617109,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.1,53.75173973576823,54,0.47751761710868235,0.48,53.7517397358,54,0.477517617109,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.1,53.75173973576823,54,0.47751761710868235,0.48,53.7517397358,54,0.477517617109,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.1,53.750991756286346,54,0.47751013731386344,0.48,53.7509917563,54,0.477510137314,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.1,53.750991756286346,54,0.47751013731386344,0.48,53.7509917563,54,0.477510137314,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.1,53.750991756286346,54,0.47751013731386344,0.48,53.7509917563,54,0.477510137314,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.1,54.749473805941825,55,0.48749496117216135,0.49,54.7494738059,55,0.487494961172,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.1,54.749473805941825,55,0.48749496117216135,0.49,54.7494738059,55,0.487494961172,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.1,54.749473805941825,55,0.48749496117216135,0.49,54.7494738059,55,0.487494961172,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.1,55.748359874651605,56,0.4974838251974698,0.5,55.7483598747,56,0.497483825197,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.1,55.748359874651605,56,0.4974838251974698,0.5,55.7483598747,56,0.497483825197,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.1,55.748359874651605,56,0.4974838251974698,0.5,55.7483598747,56,0.497483825197,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.1,56.74673577714774,57,0.4974682842224313,0.5,56.7467357771,57,0.497468284222,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.1,56.74673577714774,57,0.4974682842224313,0.5,56.7467357771,57,0.497468284222,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.1,56.74673577714774,57,0.4974682842224313,0.5,56.7467357771,57,0.497468284222,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.1,57.74623279422719,58,0.5074632543932257,0.51,57.7462327942,58,0.507463254393,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.1,57.74623279422719,58,0.5074632543932257,0.51,57.7462327942,58,0.507463254393,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.1,57.74623279422719,58,0.5074632543932257,0.51,57.7462327942,58,0.507463254393,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.1,58.74495481506398,59,0.5074499976674369,0.51,58.7449548151,59,0.507449997667,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.1,58.74495481506398,59,0.5074499976674369,0.51,58.7449548151,59,0.507449997667,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.1,58.74495481506398,59,0.5074499976674369,0.51,58.7449548151,59,0.507449997667,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.1,58.74413395549985,59,0.5074417890717957,0.51,58.7441339555,59,0.507441789072,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.1,58.74413395549985,59,0.5074417890717957,0.51,58.7441339555,59,0.507441789072,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.1,58.74413395549985,59,0.5074417890717957,0.51,58.7441339555,59,0.507441789072,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.1,59.665262924396515,60,0.5066530836117623,0.51,59.6652629244,60,0.506653083612,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.1,59.665262924396515,60,0.5066530836117623,0.51,59.6652629244,60,0.506653083612,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.1,59.665262924396515,60,0.5066530836117623,0.51,59.6652629244,60,0.506653083612,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.1,60.66353075856802,61,0.5066357653152204,0.51,60.6635307586,61,0.506635765315,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.1,60.66353075856802,61,0.5066357653152204,0.51,60.6635307586,61,0.506635765315,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.1,60.66353075856802,61,0.5066357653152204,0.51,60.6635307586,61,0.506635765315,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.1,61.662719493287646,62,0.5166276560006274,0.52,61.6627194933,62,0.516627656001,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.1,61.662719493287646,62,0.5166276560006274,0.52,61.6627194933,62,0.516627656001,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.1,61.662719493287646,62,0.5166276560006274,0.52,61.6627194933,62,0.516627656001,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.1,62.66135287046546,63,0.5165446979042919,0.52,62.6613528705,63,0.516544697904,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.1,62.66135287046546,63,0.5165446979042919,0.52,62.6613528705,63,0.516544697904,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.1,62.66135287046546,63,0.5165446979042919,0.52,62.6613528705,63,0.516544697904,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.1,62.659929885091394,63,0.5165311747039337,0.52,62.6599298851,63,0.516531174704,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.1,62.659929885091394,63,0.5165311747039337,0.52,62.6599298851,63,0.516531174704,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.1,62.659929885091394,63,0.5165311747039337,0.52,62.6599298851,63,0.516531174704,0.52
