update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.1,37.9538966644012,38,0.480429071701281,0.4810126582278481,37.9538966644,38,0.480429071701,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.1,38.953751435113304,39,0.4869218929389163,0.4875,38.9537514351,39,0.486921892939,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.1,38.953751435113304,39,0.4869218929389163,0.4875,38.9537514351,39,0.486921892939,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.1,38.953751435113304,39,0.4869218929389163,0.4875,38.9537514351,39,0.486921892939,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.1,38.95400028502705,39,0.48091358376576604,0.48148148148148145,38.954000285,39,0.480913583766,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.1,38.95400028502705,39,0.48091358376576604,0.48148148148148145,38.954000285,39,0.480913583766,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.1,38.95400028502705,39,0.48091358376576604,0.48148148148148145,38.954000285,39,0.480913583766,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.1,39.953412697569696,40,0.4872367402142646,0.4878048780487805,39.9534126976,40,0.487236740214,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.1,39.953412697569696,40,0.4872367402142646,0.4878048780487805,39.9534126976,40,0.487236740214,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.1,39.953412697569696,40,0.4872367402142646,0.4878048780487805,39.9534126976,40,0.487236740214,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.1,39.953009227701585,40,0.48136155696026006,0.4819277108433735,39.9530092277,40,0.48136155696,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.1,39.953009227701585,40,0.48136155696026006,0.4819277108433735,39.9530092277,40,0.48136155696,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.1,39.953009227701585,40,0.48136155696026006,0.4819277108433735,39.9530092277,40,0.48136155696,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.1,40.8389328733125,41,0.4861777723013393,0.4880952380952381,40.8389328733,41,0.486177772301,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.1,40.8389328733125,41,0.4861777723013393,0.4880952380952381,40.8389328733,41,0.486177772301,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.1,40.8389328733125,41,0.4861777723013393,0.4880952380952381,40.8389328733,41,0.486177772301,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.1,41.83780652496367,42,0.49220948852898433,0.49411764705882355,41.837806525,42,0.492209488529,0.494117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.1,41.83780652496367,42,0.49220948852898433,0.49411764705882355,41.837806525,42,0.492209488529,0.494117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.1,41.83780652496367,42,0.49220948852898433,0.49411764705882355,41.837806525,42,0.492209488529,0.494117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.1,42.836063948323066,43,0.4980937668409659,0.5,42.8360639483,43,0.498093766841,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.1,42.836063948323066,43,0.4980937668409659,0.5,42.8360639483,43,0.498093766841,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.1,42.836063948323066,43,0.4980937668409659,0.5,42.8360639483,43,0.498093766841,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.1,42.83559182396286,43,0.49236312441336616,0.4942528735632184,42.835591824,43,0.492363124413,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.1,42.83559182396286,43,0.49236312441336616,0.4942528735632184,42.835591824,43,0.492363124413,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.1,42.83559182396286,43,0.49236312441336616,0.4942528735632184,42.835591824,43,0.492363124413,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.1,42.834364969595974,43,0.4867541473817724,0.48863636363636365,42.8343649696,43,0.486754147382,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.1,42.834364969595974,43,0.4867541473817724,0.48863636363636365,42.8343649696,43,0.486754147382,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.1,42.834364969595974,43,0.4867541473817724,0.48863636363636365,42.8343649696,43,0.486754147382,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.1,42.83313482452522,43,0.48127117780365414,0.48314606741573035,42.8331348245,43,0.481271177804,0.483146067416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.1,42.83313482452522,43,0.48127117780365414,0.48314606741573035,42.8331348245,43,0.481271177804,0.483146067416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.1,42.83313482452522,43,0.48127117780365414,0.48314606741573035,42.8331348245,43,0.481271177804,0.483146067416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.1,42.83263051176544,43,0.47591811679739376,0.4777777777777778,42.8326305118,43,0.475918116797,0.477777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.1,42.83263051176544,43,0.47591811679739376,0.4777777777777778,42.8326305118,43,0.475918116797,0.477777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.1,42.83263051176544,43,0.47591811679739376,0.4777777777777778,42.8326305118,43,0.475918116797,0.477777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.1,42.83210972923066,43,0.47068252449704023,0.4725274725274725,42.8321097292,43,0.470682524497,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.1,42.83210972923066,43,0.47068252449704023,0.4725274725274725,42.8321097292,43,0.470682524497,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.1,42.83210972923066,43,0.47068252449704023,0.4725274725274725,42.8321097292,43,0.470682524497,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.1,43.83058621215049,44,0.47641941534946186,0.4782608695652174,43.8305862122,44,0.476419415349,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.1,43.83058621215049,44,0.47641941534946186,0.4782608695652174,43.8305862122,44,0.476419415349,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.1,43.83058621215049,44,0.47641941534946186,0.4782608695652174,43.8305862122,44,0.476419415349,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.1,44.828685408853865,45,0.48202887536402006,0.4838709677419355,44.8286854089,45,0.482028875364,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.1,44.828685408853865,45,0.48202887536402006,0.4838709677419355,44.8286854089,45,0.482028875364,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.1,44.828685408853865,45,0.48202887536402006,0.4838709677419355,44.8286854089,45,0.482028875364,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.1,44.7544171416876,45,0.47611082065625104,0.4787234042553192,44.7544171417,45,0.476110820656,0.478723404255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.1,44.7544171416876,45,0.47611082065625104,0.4787234042553192,44.7544171417,45,0.476110820656,0.478723404255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.1,44.7544171416876,45,0.47611082065625104,0.4787234042553192,44.7544171417,45,0.476110820656,0.478723404255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.1,45.753553749264256,46,0.48161635525541324,0.4842105263157895,45.7535537493,46,0.481616355255,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.1,45.753553749264256,46,0.48161635525541324,0.4842105263157895,45.7535537493,46,0.481616355255,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.1,45.753553749264256,46,0.48161635525541324,0.4842105263157895,45.7535537493,46,0.481616355255,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.1,45.7528990773394,46,0.47659269872228543,0.4791666666666667,45.7528990773,46,0.476592698722,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.1,45.7528990773394,46,0.47659269872228543,0.4791666666666667,45.7528990773,46,0.476592698722,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.1,45.7528990773394,46,0.47659269872228543,0.4791666666666667,45.7528990773,46,0.476592698722,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.1,46.75149970404443,47,0.48197422375303534,0.4845360824742268,46.751499704,47,0.481974223753,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.1,46.75149970404443,47,0.48197422375303534,0.4845360824742268,46.751499704,47,0.481974223753,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.1,46.75149970404443,47,0.48197422375303534,0.4845360824742268,46.751499704,47,0.481974223753,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.1,46.750466501279604,47,0.4770455765436694,0.47959183673469385,46.7504665013,47,0.477045576544,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.1,46.750466501279604,47,0.4770455765436694,0.47959183673469385,46.7504665013,47,0.477045576544,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.1,46.750466501279604,47,0.4770455765436694,0.47959183673469385,46.7504665013,47,0.477045576544,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.1,46.74977345999777,47,0.4722199339393714,0.47474747474747475,46.74977346,47,0.472219933939,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.1,46.74977345999777,47,0.4722199339393714,0.47474747474747475,46.74977346,47,0.472219933939,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.1,46.74977345999777,47,0.4722199339393714,0.47474747474747475,46.74977346,47,0.472219933939,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.1,47.72066284725186,48,0.4772066284725186,0.48,47.7206628473,48,0.477206628473,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.1,47.72066284725186,48,0.4772066284725186,0.48,47.7206628473,48,0.477206628473,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.1,47.72066284725186,48,0.4772066284725186,0.48,47.7206628473,48,0.477206628473,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.1,48.7190790060589,49,0.47719079006058895,0.48,48.7190790061,49,0.477190790061,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.1,48.7190790060589,49,0.47719079006058895,0.48,48.7190790061,49,0.477190790061,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.1,48.7190790060589,49,0.47719079006058895,0.48,48.7190790061,49,0.477190790061,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.1,49.71685171186215,50,0.47716851711862146,0.48,49.7168517119,50,0.477168517119,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.1,49.71685171186215,50,0.47716851711862146,0.48,49.7168517119,50,0.477168517119,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.1,49.71685171186215,50,0.47716851711862146,0.48,49.7168517119,50,0.477168517119,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.1,50.71510025049171,51,0.4771520025049171,0.48,50.7151002505,51,0.477152002505,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.1,50.71510025049171,51,0.4771520025049171,0.48,50.7151002505,51,0.477152002505,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.1,50.71510025049171,51,0.4771520025049171,0.48,50.7151002505,51,0.477152002505,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.1,51.71388555717558,52,0.4871398555717558,0.49,51.7138855572,52,0.487139855572,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.1,51.71388555717558,52,0.4871398555717558,0.49,51.7138855572,52,0.487139855572,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.1,51.71388555717558,52,0.4871398555717558,0.49,51.7138855572,52,0.487139855572,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.1,51.713026891029045,52,0.4771312689102904,0.48,51.713026891,52,0.47713126891,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.1,51.713026891029045,52,0.4771312689102904,0.48,51.713026891,52,0.47713126891,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.1,51.713026891029045,52,0.4771312689102904,0.48,51.713026891,52,0.47713126891,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.1,52.71103852713874,53,0.4771104051713874,0.48,52.7110385271,53,0.477110405171,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.1,52.71103852713874,53,0.4771104051713874,0.48,52.7110385271,53,0.477110405171,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.1,52.71103852713874,53,0.4771104051713874,0.48,52.7110385271,53,0.477110405171,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.1,53.709738331389005,54,0.47709740321389005,0.48,53.7097383314,54,0.477097403214,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.1,53.709738331389005,54,0.47709740321389005,0.48,53.7097383314,54,0.477097403214,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.1,53.709738331389005,54,0.47709740321389005,0.48,53.7097383314,54,0.477097403214,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.1,53.70765806051741,54,0.4770766005051741,0.48,53.7076580605,54,0.477076600505,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.1,53.70765806051741,54,0.4770766005051741,0.48,53.7076580605,54,0.477076600505,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.1,53.70765806051741,54,0.4770766005051741,0.48,53.7076580605,54,0.477076600505,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.1,54.70516863805366,55,0.4870517160815366,0.49,54.7051686381,55,0.487051716082,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.1,54.70516863805366,55,0.4870517160815366,0.49,54.7051686381,55,0.487051716082,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.1,54.70516863805366,55,0.4870517160815366,0.49,54.7051686381,55,0.487051716082,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.1,55.70313090286262,56,0.49703134843261615,0.5,55.7031309029,56,0.497031348433,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.1,55.70313090286262,56,0.49703134843261615,0.5,55.7031309029,56,0.497031348433,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.1,55.70313090286262,56,0.49703134843261615,0.5,55.7031309029,56,0.497031348433,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.1,56.700449800940454,57,0.49700553741339454,0.5,56.7004498009,57,0.497005537413,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.1,56.700449800940454,57,0.49700553741339454,0.5,56.7004498009,57,0.497005537413,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.1,56.700449800940454,57,0.49700553741339454,0.5,56.7004498009,57,0.497005537413,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.1,57.69921665140018,58,0.5069932059179918,0.51,57.6992166514,58,0.506993205918,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.1,57.69921665140018,58,0.5069932059179918,0.51,57.6992166514,58,0.506993205918,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.1,57.69921665140018,58,0.5069932059179918,0.51,57.6992166514,58,0.506993205918,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.1,57.698105639233134,58,0.49698112530228145,0.5,57.6981056392,58,0.496981125302,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.1,57.698105639233134,58,0.49698112530228145,0.5,57.6981056392,58,0.496981125302,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.1,57.698105639233134,58,0.49698112530228145,0.5,57.6981056392,58,0.496981125302,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.1,57.69585895587708,58,0.4969586584687209,0.5,57.6958589559,58,0.496958658469,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.1,57.69585895587708,58,0.4969586584687209,0.5,57.6958589559,58,0.496958658469,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.1,57.69585895587708,58,0.4969586584687209,0.5,57.6958589559,58,0.496958658469,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.1,58.585283265451196,59,0.4958529114644621,0.5,58.5852832655,59,0.495852911464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.1,58.585283265451196,59,0.4958529114644621,0.5,58.5852832655,59,0.495852911464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.1,58.585283265451196,59,0.4958529114644621,0.5,58.5852832655,59,0.495852911464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.1,59.5824085434707,60,0.49582417404565715,0.5,59.5824085435,60,0.495824174046,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.1,59.5824085434707,60,0.49582417404565715,0.5,59.5824085435,60,0.495824174046,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.1,59.5824085434707,60,0.49582417404565715,0.5,59.5824085435,60,0.495824174046,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.1,60.58066369431472,61,0.5058067352570873,0.51,60.5806636943,61,0.505806735257,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.1,60.58066369431472,61,0.5058067352570873,0.51,60.5806636943,61,0.505806735257,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.1,60.58066369431472,61,0.5058067352570873,0.51,60.5806636943,61,0.505806735257,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.1,61.57823141627588,62,0.505683431883659,0.51,61.5782314163,62,0.505683431884,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.1,61.57823141627588,62,0.505683431883659,0.51,61.5782314163,62,0.505683431884,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.1,61.57823141627588,62,0.505683431883659,0.51,61.5782314163,62,0.505683431884,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.1,61.57569502457137,62,0.5056590872775144,0.51,61.5756950246,62,0.505659087278,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.1,61.57569502457137,62,0.5056590872775144,0.51,61.5756950246,62,0.505659087278,0.51
