update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5504,5504,1834,2,0.1,25.127990540422708,53,0.25127990540422707,0.53,25.1279905404,53,0.251279905404,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5505,5505,1835,2,0.1,25.122513591445152,53,0.2512251359144515,0.53,25.1225135914,53,0.251225135914,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5506,5506,1835,2,0.1,25.122513591445152,53,0.2512251359144515,0.53,25.1225135914,53,0.251225135914,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5507,5507,1835,2,0.1,25.122513591445152,53,0.2512251359144515,0.53,25.1225135914,53,0.251225135914,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5508,5508,1836,2,0.1,24.113256277668032,52,0.24113256277668033,0.52,24.1132562777,52,0.241132562777,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5509,5509,1836,2,0.1,24.113256277668032,52,0.24113256277668033,0.52,24.1132562777,52,0.241132562777,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5510,5510,1836,2,0.1,24.113256277668032,52,0.24113256277668033,0.52,24.1132562777,52,0.241132562777,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5511,5511,1837,2,0.1,24.099729442448606,52,0.24099729442448606,0.52,24.0997294424,52,0.240997294424,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5512,5512,1837,2,0.1,24.099729442448606,52,0.24099729442448606,0.52,24.0997294424,52,0.240997294424,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5513,5513,1837,2,0.1,24.099729442448606,52,0.24099729442448606,0.52,24.0997294424,52,0.240997294424,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5514,5514,1838,2,0.1,24.089847471496398,52,0.24089847471496398,0.52,24.0898474715,52,0.240898474715,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5515,5515,1838,2,0.1,24.089847471496398,52,0.24089847471496398,0.52,24.0898474715,52,0.240898474715,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5516,5516,1838,2,0.1,24.089847471496398,52,0.24089847471496398,0.52,24.0898474715,52,0.240898474715,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5517,5517,1839,2,0.1,23.74225566461233,52,0.2374225566461233,0.52,23.7422556646,52,0.237422556646,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5518,5518,1839,2,0.1,23.74225566461233,52,0.2374225566461233,0.52,23.7422556646,52,0.237422556646,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5519,5519,1839,2,0.1,23.74225566461233,52,0.2374225566461233,0.52,23.7422556646,52,0.237422556646,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5520,5520,1840,2,0.1,24.73932551471976,53,0.2473932551471976,0.53,24.7393255147,53,0.247393255147,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5521,5521,1840,2,0.1,24.73932551471976,53,0.2473932551471976,0.53,24.7393255147,53,0.247393255147,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5522,5522,1840,2,0.1,24.73932551471976,53,0.2473932551471976,0.53,24.7393255147,53,0.247393255147,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5523,5523,1841,2,0.1,25.71802612548193,54,0.2571802612548193,0.54,25.7180261255,54,0.257180261255,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5524,5524,1841,2,0.1,25.71802612548193,54,0.2571802612548193,0.54,25.7180261255,54,0.257180261255,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5525,5525,1841,2,0.1,25.71802612548193,54,0.2571802612548193,0.54,25.7180261255,54,0.257180261255,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5526,5526,1842,2,0.1,25.701552139930772,54,0.2570155213993077,0.54,25.7015521399,54,0.257015521399,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5527,5527,1842,2,0.1,25.701552139930772,54,0.2570155213993077,0.54,25.7015521399,54,0.257015521399,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5528,5528,1842,2,0.1,25.701552139930772,54,0.2570155213993077,0.54,25.7015521399,54,0.257015521399,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5529,5529,1843,2,0.1,25.411555575950267,54,0.2541155557595027,0.54,25.411555576,54,0.25411555576,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5530,5530,1843,2,0.1,25.411555575950267,54,0.2541155557595027,0.54,25.411555576,54,0.25411555576,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5531,5531,1843,2,0.1,25.411555575950267,54,0.2541155557595027,0.54,25.411555576,54,0.25411555576,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5532,5532,1844,2,0.1,25.396695279341973,54,0.25396695279341974,0.54,25.3966952793,54,0.253966952793,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5533,5533,1844,2,0.1,25.396695279341973,54,0.25396695279341974,0.54,25.3966952793,54,0.253966952793,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5534,5534,1844,2,0.1,25.396695279341973,54,0.25396695279341974,0.54,25.3966952793,54,0.253966952793,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5535,5535,1845,2,0.1,25.377831153323736,54,0.2537783115332374,0.54,25.3778311533,54,0.253778311533,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5536,5536,1845,2,0.1,25.377831153323736,54,0.2537783115332374,0.54,25.3778311533,54,0.253778311533,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5537,5537,1845,2,0.1,25.377831153323736,54,0.2537783115332374,0.54,25.3778311533,54,0.253778311533,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5538,5538,1846,2,0.1,25.36312108023416,54,0.2536312108023416,0.54,25.3631210802,54,0.253631210802,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5539,5539,1846,2,0.1,25.36312108023416,54,0.2536312108023416,0.54,25.3631210802,54,0.253631210802,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5540,5540,1846,2,0.1,25.36312108023416,54,0.2536312108023416,0.54,25.3631210802,54,0.253631210802,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5541,5541,1847,2,0.1,26.073798580914886,55,0.26073798580914886,0.55,26.0737985809,55,0.260737985809,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5542,5542,1847,2,0.1,26.073798580914886,55,0.26073798580914886,0.55,26.0737985809,55,0.260737985809,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5543,5543,1847,2,0.1,26.073798580914886,55,0.26073798580914886,0.55,26.0737985809,55,0.260737985809,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5544,5544,1848,2,0.1,25.067220260534643,54,0.25067220260534645,0.54,25.0672202605,54,0.250672202605,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5545,5545,1848,2,0.1,25.067220260534643,54,0.25067220260534645,0.54,25.0672202605,54,0.250672202605,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5546,5546,1848,2,0.1,25.067220260534643,54,0.25067220260534645,0.54,25.0672202605,54,0.250672202605,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5547,5547,1849,2,0.1,24.053253879029686,53,0.24053253879029687,0.53,24.053253879,53,0.24053253879,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5548,5548,1849,2,0.1,24.053253879029686,53,0.24053253879029687,0.53,24.053253879,53,0.24053253879,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5549,5549,1849,2,0.1,24.053253879029686,53,0.24053253879029687,0.53,24.053253879,53,0.24053253879,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5550,5550,1850,2,0.1,23.03923636502561,52,0.2303923636502561,0.52,23.039236365,52,0.23039236365,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5551,5551,1850,2,0.1,23.03923636502561,52,0.2303923636502561,0.52,23.039236365,52,0.23039236365,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5552,5552,1850,2,0.1,23.03923636502561,52,0.2303923636502561,0.52,23.039236365,52,0.23039236365,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5553,5553,1851,2,0.1,23.02824104994531,52,0.2302824104994531,0.52,23.0282410499,52,0.230282410499,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5554,5554,1851,2,0.1,23.02824104994531,52,0.2302824104994531,0.52,23.0282410499,52,0.230282410499,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5555,5555,1851,2,0.1,23.02824104994531,52,0.2302824104994531,0.52,23.0282410499,52,0.230282410499,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5556,5556,1852,2,0.1,22.005227151065338,51,0.22005227151065337,0.51,22.0052271511,51,0.220052271511,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5557,5557,1852,2,0.1,22.005227151065338,51,0.22005227151065337,0.51,22.0052271511,51,0.220052271511,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5558,5558,1852,2,0.1,22.005227151065338,51,0.22005227151065337,0.51,22.0052271511,51,0.220052271511,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5559,5559,1853,2,0.1,21.001298036526105,50,0.21001298036526106,0.5,21.0012980365,50,0.210012980365,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5560,5560,1853,2,0.1,21.001298036526105,50,0.21001298036526106,0.5,21.0012980365,50,0.210012980365,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5561,5561,1853,2,0.1,21.001298036526105,50,0.21001298036526106,0.5,21.0012980365,50,0.210012980365,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5562,5562,1854,2,0.1,20.00326532520612,49,0.20003265325206118,0.49,20.0032653252,49,0.200032653252,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5563,5563,1854,2,0.1,20.00326532520612,49,0.20003265325206118,0.49,20.0032653252,49,0.200032653252,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5564,5564,1854,2,0.1,20.00326532520612,49,0.20003265325206118,0.49,20.0032653252,49,0.200032653252,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5565,5565,1855,2,0.1,20.998086167448466,50,0.20998086167448465,0.5,20.9980861674,50,0.209980861674,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5566,5566,1855,2,0.1,20.998086167448466,50,0.20998086167448465,0.5,20.9980861674,50,0.209980861674,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5567,5567,1855,2,0.1,20.998086167448466,50,0.20998086167448465,0.5,20.9980861674,50,0.209980861674,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5568,5568,1856,2,0.1,21.00040297442398,50,0.21000402974423982,0.5,21.0004029744,50,0.210004029744,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5569,5569,1856,2,0.1,21.00040297442398,50,0.21000402974423982,0.5,21.0004029744,50,0.210004029744,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5570,5570,1856,2,0.1,21.00040297442398,50,0.21000402974423982,0.5,21.0004029744,50,0.210004029744,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5571,5571,1857,2,0.1,20.01272549470465,49,0.2001272549470465,0.49,20.0127254947,49,0.200127254947,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5572,5572,1857,2,0.1,20.01272549470465,49,0.2001272549470465,0.49,20.0127254947,49,0.200127254947,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5573,5573,1857,2,0.1,20.01272549470465,49,0.2001272549470465,0.49,20.0127254947,49,0.200127254947,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5574,5574,1858,2,0.1,20.01386701312366,49,0.20013867013123662,0.49,20.0138670131,49,0.200138670131,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5575,5575,1858,2,0.1,20.01386701312366,49,0.20013867013123662,0.49,20.0138670131,49,0.200138670131,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5576,5576,1858,2,0.1,20.01386701312366,49,0.20013867013123662,0.49,20.0138670131,49,0.200138670131,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5577,5577,1859,2,0.1,19.020227925216247,48,0.19020227925216246,0.48,19.0202279252,48,0.190202279252,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5578,5578,1859,2,0.1,19.020227925216247,48,0.19020227925216246,0.48,19.0202279252,48,0.190202279252,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5579,5579,1859,2,0.1,19.020227925216247,48,0.19020227925216246,0.48,19.0202279252,48,0.190202279252,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5580,5580,1860,2,0.1,20.011714824603843,49,0.20011714824603843,0.49,20.0117148246,49,0.200117148246,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5581,5581,1860,2,0.1,20.011714824603843,49,0.20011714824603843,0.49,20.0117148246,49,0.200117148246,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5582,5582,1860,2,0.1,20.011714824603843,49,0.20011714824603843,0.49,20.0117148246,49,0.200117148246,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5583,5583,1861,2,0.1,19.596796375317926,49,0.19596796375317926,0.49,19.5967963753,49,0.195967963753,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5584,5584,1861,2,0.1,19.596796375317926,49,0.19596796375317926,0.49,19.5967963753,49,0.195967963753,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5585,5585,1861,2,0.1,19.596796375317926,49,0.19596796375317926,0.49,19.5967963753,49,0.195967963753,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5586,5586,1862,2,0.1,20.599887454168595,50,0.20599887454168594,0.5,20.5998874542,50,0.205998874542,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5587,5587,1862,2,0.1,20.599887454168595,50,0.20599887454168594,0.5,20.5998874542,50,0.205998874542,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5588,5588,1862,2,0.1,20.599887454168595,50,0.20599887454168594,0.5,20.5998874542,50,0.205998874542,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5589,5589,1863,2,0.1,20.597113997537853,50,0.20597113997537853,0.5,20.5971139975,50,0.205971139975,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5590,5590,1863,2,0.1,20.597113997537853,50,0.20597113997537853,0.5,20.5971139975,50,0.205971139975,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5591,5591,1863,2,0.1,20.597113997537853,50,0.20597113997537853,0.5,20.5971139975,50,0.205971139975,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5592,5592,1864,2,0.1,20.589406440687682,50,0.20589406440687683,0.5,20.5894064407,50,0.205894064407,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5593,5593,1864,2,0.1,20.589406440687682,50,0.20589406440687683,0.5,20.5894064407,50,0.205894064407,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5594,5594,1864,2,0.1,20.589406440687682,50,0.20589406440687683,0.5,20.5894064407,50,0.205894064407,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5595,5595,1865,2,0.1,20.583525215348054,50,0.20583525215348053,0.5,20.5835252153,50,0.205835252153,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5596,5596,1865,2,0.1,20.583525215348054,50,0.20583525215348053,0.5,20.5835252153,50,0.205835252153,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5597,5597,1865,2,0.1,20.583525215348054,50,0.20583525215348053,0.5,20.5835252153,50,0.205835252153,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5598,5598,1866,2,0.1,20.580677175356687,50,0.20580677175356688,0.5,20.5806771754,50,0.205806771754,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5599,5599,1866,2,0.1,20.580677175356687,50,0.20580677175356688,0.5,20.5806771754,50,0.205806771754,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5600,5600,1866,2,0.1,20.580677175356687,50,0.20580677175356688,0.5,20.5806771754,50,0.205806771754,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5601,5601,1867,2,0.1,20.57200273921096,50,0.2057200273921096,0.5,20.5720027392,50,0.205720027392,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5602,5602,1867,2,0.1,20.57200273921096,50,0.2057200273921096,0.5,20.5720027392,50,0.205720027392,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5603,5603,1867,2,0.1,20.57200273921096,50,0.2057200273921096,0.5,20.5720027392,50,0.205720027392,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5604,5604,1868,2,0.1,20.570863054298695,50,0.20570863054298694,0.5,20.5708630543,50,0.205708630543,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5605,5605,1868,2,0.1,20.570863054298695,50,0.20570863054298694,0.5,20.5708630543,50,0.205708630543,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5606,5606,1868,2,0.1,20.570863054298695,50,0.20570863054298694,0.5,20.5708630543,50,0.205708630543,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5607,5607,1869,2,0.1,20.73594425035741,50,0.2073594425035741,0.5,20.7359442504,50,0.207359442504,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5608,5608,1869,2,0.1,20.73594425035741,50,0.2073594425035741,0.5,20.7359442504,50,0.207359442504,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5609,5609,1869,2,0.1,20.73594425035741,50,0.2073594425035741,0.5,20.7359442504,50,0.207359442504,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5610,5610,1870,2,0.1,19.58495797900026,49,0.19584957979000261,0.49,19.584957979,49,0.19584957979,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5611,5611,1870,2,0.1,19.58495797900026,49,0.19584957979000261,0.49,19.584957979,49,0.19584957979,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5612,5612,1870,2,0.1,19.58495797900026,49,0.19584957979000261,0.49,19.584957979,49,0.19584957979,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5613,5613,1871,2,0.1,18.587295503928846,48,0.18587295503928847,0.48,18.5872955039,48,0.185872955039,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5614,5614,1871,2,0.1,18.587295503928846,48,0.18587295503928847,0.48,18.5872955039,48,0.185872955039,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5615,5615,1871,2,0.1,18.587295503928846,48,0.18587295503928847,0.48,18.5872955039,48,0.185872955039,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5616,5616,1872,2,0.1,18.59281184623671,48,0.1859281184623671,0.48,18.5928118462,48,0.185928118462,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5617,5617,1872,2,0.1,18.59281184623671,48,0.1859281184623671,0.48,18.5928118462,48,0.185928118462,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5618,5618,1872,2,0.1,18.59281184623671,48,0.1859281184623671,0.48,18.5928118462,48,0.185928118462,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5619,5619,1873,2,0.1,18.588027342839542,48,0.18588027342839542,0.48,18.5880273428,48,0.185880273428,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5620,5620,1873,2,0.1,18.588027342839542,48,0.18588027342839542,0.48,18.5880273428,48,0.185880273428,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5621,5621,1873,2,0.1,18.588027342839542,48,0.18588027342839542,0.48,18.5880273428,48,0.185880273428,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5622,5622,1874,2,0.1,17.596625639435242,47,0.17596625639435243,0.47,17.5966256394,47,0.175966256394,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5623,5623,1874,2,0.1,17.596625639435242,47,0.17596625639435243,0.47,17.5966256394,47,0.175966256394,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
