update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2338,2338,779,1,0.01,-2.6911632459482657,393,0.024066336048377105,0.53,-2.69116324595,393,0.0240663360484,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2339,2339,779,1,0.01,-2.6911632459482657,393,0.024066336048377105,0.53,-2.69116324595,393,0.0240663360484,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2340,2340,780,1,0.01,-2.1984363912305174,394,0.02406913782751823,0.53,-2.19843639123,394,0.0240691378275,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2341,2341,780,1,0.01,-2.1984363912305174,394,0.02406913782751823,0.53,-2.19843639123,394,0.0240691378275,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2342,2342,780,1,0.01,-2.1984363912305174,394,0.02406913782751823,0.53,-2.19843639123,394,0.0240691378275,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2343,2343,781,1,0.01,-2.7048093153565116,394,0.014080984050005692,0.52,-2.70480931536,394,0.01408098405,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2344,2344,781,1,0.01,-2.7048093153565116,394,0.014080984050005692,0.52,-2.70480931536,394,0.01408098405,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2345,2345,781,1,0.01,-2.7048093153565116,394,0.014080984050005692,0.52,-2.70480931536,394,0.01408098405,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2346,2346,782,1,0.01,-3.211167346726409,394,0.014078376500738477,0.52,-3.21116734673,394,0.0140783765007,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2347,2347,782,1,0.01,-3.211167346726409,394,0.014078376500738477,0.52,-3.21116734673,394,0.0140783765007,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2348,2348,782,1,0.01,-3.211167346726409,394,0.014078376500738477,0.52,-3.21116734673,394,0.0140783765007,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2349,2349,783,1,0.01,-2.71842598715606,395,0.024066631484069782,0.53,-2.71842598716,395,0.0240666314841,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2350,2350,783,1,0.01,-2.71842598715606,395,0.024066631484069782,0.53,-2.71842598716,395,0.0240666314841,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2351,2351,783,1,0.01,-2.71842598715606,395,0.024066631484069782,0.53,-2.71842598716,395,0.0240666314841,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2352,2352,784,1,0.01,-2.216325942521995,396,0.024163087714499428,0.53,-2.21632594252,396,0.0241630877145,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2353,2353,784,1,0.01,-2.216325942521995,396,0.024163087714499428,0.53,-2.21632594252,396,0.0241630877145,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2354,2354,784,1,0.01,-2.216325942521995,396,0.024163087714499428,0.53,-2.21632594252,396,0.0241630877145,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2355,2355,785,1,0.01,-1.7235888721152834,397,0.02416595715114498,0.53,-1.72358887212,397,0.0241659571511,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2356,2356,785,1,0.01,-1.7235888721152834,397,0.02416595715114498,0.53,-1.72358887212,397,0.0241659571511,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2357,2357,785,1,0.01,-1.7235888721152834,397,0.02416595715114498,0.53,-1.72358887212,397,0.0241659571511,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2358,2358,786,1,0.01,-1.2308572251202117,398,0.0241688171545099,0.53,-1.23085722512,398,0.0241688171545,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2359,2359,786,1,0.01,-1.2308572251202117,398,0.0241688171545099,0.53,-1.23085722512,398,0.0241688171545,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2360,2360,786,1,0.01,-1.2308572251202117,398,0.0241688171545099,0.53,-1.23085722512,398,0.0241688171545,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2361,2361,787,1,0.01,-1.737318441319096,398,0.014179792033775594,0.52,-1.73731844132,398,0.0141797920338,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2362,2362,787,1,0.01,-1.737318441319096,398,0.014179792033775594,0.52,-1.73731844132,398,0.0141797920338,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2363,2363,787,1,0.01,-1.737318441319096,398,0.014179792033775594,0.52,-1.73731844132,398,0.0141797920338,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2364,2364,788,1,0.01,-1.2431350747443517,399,0.014189966577433925,0.52,-1.24313507474,399,0.0141899665774,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2365,2365,788,1,0.01,-1.2431350747443517,399,0.014189966577433925,0.52,-1.24313507474,399,0.0141899665774,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2366,2366,788,1,0.01,-1.2431350747443517,399,0.014189966577433925,0.52,-1.24313507474,399,0.0141899665774,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2367,2367,789,1,0.01,-1.7494871804088818,399,0.014187145557925078,0.52,-1.74948718041,399,0.0141871455579,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2368,2368,789,1,0.01,-1.7494871804088818,399,0.014187145557925078,0.52,-1.74948718041,399,0.0141871455579,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2369,2369,789,1,0.01,-1.7494871804088818,399,0.014187145557925078,0.52,-1.74948718041,399,0.0141871455579,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2370,2370,790,1,0.01,-1.2567535309612916,400,0.014181958732154061,0.52,-1.25675353096,400,0.0141819587322,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2371,2371,790,1,0.01,-1.2567535309612916,400,0.014181958732154061,0.52,-1.25675353096,400,0.0141819587322,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2372,2372,790,1,0.01,-1.2567535309612916,400,0.014181958732154061,0.52,-1.25675353096,400,0.0141819587322,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2373,2373,791,1,0.01,-0.7640255152988926,401,0.024176682356120534,0.53,-0.764025515299,401,0.0241766823561,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2374,2374,791,1,0.01,-0.7640255152988926,401,0.024176682356120534,0.53,-0.764025515299,401,0.0241766823561,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2375,2375,791,1,0.01,-0.7640255152988926,401,0.024176682356120534,0.53,-0.764025515299,401,0.0241766823561,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2376,2376,792,1,0.01,-0.2713032317361863,402,0.034171215518334554,0.54,-0.271303231736,402,0.0341712155183,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2377,2377,792,1,0.01,-0.2713032317361863,402,0.034171215518334554,0.54,-0.271303231736,402,0.0341712155183,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2378,2378,792,1,0.01,-0.2713032317361863,402,0.034171215518334554,0.54,-0.271303231736,402,0.0341712155183,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2379,2379,793,1,0.01,0.22141335282497554,403,0.04415869866683742,0.55,0.221413352825,403,0.0441586986668,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2380,2380,793,1,0.01,0.22141335282497554,403,0.04415869866683742,0.55,0.221413352825,403,0.0441586986668,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2381,2381,793,1,0.01,0.22141335282497554,403,0.04415869866683742,0.55,0.221413352825,403,0.0441586986668,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2382,2382,794,1,0.01,-0.2840984843238763,403,0.03417879465713435,0.54,-0.284098484324,403,0.0341787946571,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2383,2383,794,1,0.01,-0.2840984843238763,403,0.03417879465713435,0.54,-0.284098484324,403,0.0341787946571,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2384,2384,794,1,0.01,-0.2840984843238763,403,0.03417879465713435,0.54,-0.284098484324,403,0.0341787946571,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2385,2385,795,1,0.01,-0.7904297074676316,403,0.02418340871025648,0.53,-0.790429707468,403,0.0241834087103,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2386,2386,795,1,0.01,-0.7904297074676316,403,0.02418340871025648,0.53,-0.790429707468,403,0.0241834087103,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2387,2387,795,1,0.01,-0.7904297074676316,403,0.02418340871025648,0.53,-0.790429707468,403,0.0241834087103,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2388,2388,796,1,0.01,-0.29685940193700144,404,0.034179294640147816,0.54,-0.296859401937,404,0.0341792946401,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2389,2389,796,1,0.01,-0.29685940193700144,404,0.034179294640147816,0.54,-0.296859401937,404,0.0341792946401,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2390,2390,796,1,0.01,-0.29685940193700144,404,0.034179294640147816,0.54,-0.296859401937,404,0.0341792946401,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2391,2391,797,1,0.01,0.19587005248268685,405,0.04416663854038813,0.55,0.195870052483,405,0.0441666385404,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2392,2392,797,1,0.01,0.19587005248268685,405,0.04416663854038813,0.55,0.195870052483,405,0.0441666385404,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2393,2393,797,1,0.01,0.19587005248268685,405,0.04416663854038813,0.55,0.195870052483,405,0.0441666385404,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2394,2394,798,1,0.01,0.6885936437279452,406,0.04416168135656148,0.55,0.688593643728,406,0.0441616813566,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2395,2395,798,1,0.01,0.6885936437279452,406,0.04416168135656148,0.55,0.688593643728,406,0.0441616813566,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2396,2396,798,1,0.01,0.6885936437279452,406,0.04416168135656148,0.55,0.688593643728,406,0.0441616813566,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2397,2397,799,1,0.01,1.1813114412174803,407,0.05414877404751112,0.56,1.18131144122,407,0.0541487740475,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2398,2398,799,1,0.01,1.1813114412174803,407,0.05414877404751112,0.56,1.18131144122,407,0.0541487740475,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2399,2399,799,1,0.01,1.1813114412174803,407,0.05414877404751112,0.56,1.18131144122,407,0.0541487740475,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2400,2400,800,1,0.01,0.6758191966883742,407,0.04416885520892595,0.55,0.675819196688,407,0.0441688552089,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2401,2401,800,1,0.01,0.6758191966883742,407,0.04416885520892595,0.55,0.675819196688,407,0.0441688552089,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2402,2402,800,1,0.01,0.6758191966883742,407,0.04416885520892595,0.55,0.675819196688,407,0.0441688552089,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2403,2403,801,1,0.01,0.17034186204892965,407,0.044173861327379535,0.55,0.170341862049,407,0.0441738613274,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2404,2404,801,1,0.01,0.17034186204892965,407,0.044173861327379535,0.55,0.170341862049,407,0.0441738613274,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2405,2405,801,1,0.01,0.17034186204892965,407,0.044173861327379535,0.55,0.170341862049,407,0.0441738613274,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2406,2406,802,1,0.01,0.6639208619730588,408,0.05417646967773649,0.56,0.663920861973,408,0.0541764696777,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2407,2407,802,1,0.01,0.6639208619730588,408,0.05417646967773649,0.56,0.663920861973,408,0.0541764696777,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2408,2408,802,1,0.01,0.6639208619730588,408,0.05417646967773649,0.56,0.663920861973,408,0.0541764696777,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2409,2409,803,1,0.01,0.15845710629035015,408,0.044189385656841065,0.55,0.15845710629,408,0.0441893856568,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2410,2410,803,1,0.01,0.15845710629035015,408,0.044189385656841065,0.55,0.15845710629,408,0.0441893856568,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2411,2411,803,1,0.01,0.15845710629035015,408,0.044189385656841065,0.55,0.15845710629,408,0.0441893856568,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2412,2412,804,1,0.01,0.6511977317395616,409,0.04418439489869737,0.55,0.65119773174,409,0.0441843948987,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2413,2413,804,1,0.01,0.6511977317395616,409,0.04418439489869737,0.55,0.65119773174,409,0.0441843948987,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2414,2414,804,1,0.01,0.6511977317395616,409,0.04418439489869737,0.55,0.65119773174,409,0.0441843948987,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2415,2415,805,1,0.01,0.14574762437448463,409,0.044197546170249284,0.55,0.145747624374,409,0.0441975461702,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2416,2416,805,1,0.01,0.14574762437448463,409,0.044197546170249284,0.55,0.145747624374,409,0.0441975461702,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2417,2417,805,1,0.01,0.14574762437448463,409,0.044197546170249284,0.55,0.145747624374,409,0.0441975461702,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2418,2418,806,1,0.01,0.6384924490490662,410,0.05418455242955556,0.56,0.638492449049,410,0.0541845524296,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2419,2419,806,1,0.01,0.6384924490490662,410,0.05418455242955556,0.56,0.638492449049,410,0.0541845524296,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2420,2420,806,1,0.01,0.6384924490490662,410,0.05418455242955556,0.56,0.638492449049,410,0.0541845524296,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2421,2421,807,1,0.01,1.1312313230281066,411,0.05418673163586182,0.56,1.13123132303,411,0.0541867316359,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2422,2422,807,1,0.01,1.1312313230281066,411,0.05418673163586182,0.56,1.13123132303,411,0.0541867316359,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2423,2423,807,1,0.01,1.1312313230281066,411,0.05418673163586182,0.56,1.13123132303,411,0.0541867316359,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2424,2424,808,1,0.01,0.6248187672232488,411,0.05418202818347519,0.56,0.624818767223,411,0.0541820281835,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2425,2425,808,1,0.01,0.6248187672232488,411,0.05418202818347519,0.56,0.624818767223,411,0.0541820281835,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2426,2426,808,1,0.01,0.6248187672232488,411,0.05418202818347519,0.56,0.624818767223,411,0.0541820281835,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2427,2427,809,1,0.01,1.1185284535106046,412,0.06418655781290482,0.57,1.11852845351,412,0.0641865578129,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2428,2428,809,1,0.01,1.1185284535106046,412,0.06418655781290482,0.57,1.11852845351,412,0.0641865578129,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2429,2429,809,1,0.01,1.1185284535106046,412,0.06418655781290482,0.57,1.11852845351,412,0.0641865578129,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2430,2430,810,1,0.01,1.6112700837903553,413,0.07418047067884118,0.58,1.61127008379,413,0.0741804706788,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2431,2431,810,1,0.01,1.6112700837903553,413,0.07418047067884118,0.58,1.61127008379,413,0.0741804706788,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2432,2432,810,1,0.01,1.6112700837903553,413,0.07418047067884118,0.58,1.61127008379,413,0.0741804706788,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2433,2433,811,1,0.01,1.104983448205461,413,0.07418396373184169,0.58,1.10498344821,413,0.0741839637318,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2434,2434,811,1,0.01,1.104983448205461,413,0.07418396373184169,0.58,1.10498344821,413,0.0741839637318,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2435,2435,811,1,0.01,1.104983448205461,413,0.07418396373184169,0.58,1.10498344821,413,0.0741839637318,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2436,2436,812,1,0.01,0.5995628817500176,413,0.07419598040360849,0.58,0.59956288175,413,0.0741959804036,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2437,2437,812,1,0.01,0.5995628817500176,413,0.07419598040360849,0.58,0.59956288175,413,0.0741959804036,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2438,2438,812,1,0.01,0.5995628817500176,413,0.07419598040360849,0.58,0.59956288175,413,0.0741959804036,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2439,2439,813,1,0.01,0.09318260233674369,413,0.06419883820097615,0.57,0.0931826023367,413,0.064198838201,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2440,2440,813,1,0.01,0.09318260233674369,413,0.06419883820097615,0.57,0.0931826023367,413,0.064198838201,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2441,2441,813,1,0.01,0.09318260233674369,413,0.06419883820097615,0.57,0.0931826023367,413,0.064198838201,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2442,2442,814,1,0.01,0.58593707566168,414,0.07419340481478771,0.58,0.585937075662,414,0.0741934048148,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2443,2443,814,1,0.01,0.58593707566168,414,0.07419340481478771,0.58,0.585937075662,414,0.0741934048148,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2444,2444,814,1,0.01,0.58593707566168,414,0.07419340481478771,0.58,0.585937075662,414,0.0741934048148,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2445,2445,815,1,0.01,0.08052851856479926,414,0.0642062909488494,0.57,0.0805285185648,414,0.0642062909488,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2446,2446,815,1,0.01,0.08052851856479926,414,0.0642062909488494,0.57,0.0805285185648,414,0.0642062909488,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2447,2447,815,1,0.01,0.08052851856479926,414,0.0642062909488494,0.57,0.0805285185648,414,0.0642062909488,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2448,2448,816,1,0.01,-0.4257189709003484,414,0.06420284176117909,0.57,-0.4257189709,414,0.0642028417612,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2449,2449,816,1,0.01,-0.4257189709003484,414,0.06420284176117909,0.57,-0.4257189709,414,0.0642028417612,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2450,2450,816,1,0.01,-0.4257189709003484,414,0.06420284176117909,0.57,-0.4257189709,414,0.0642028417612,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2451,2451,817,1,0.01,0.06705000924647564,415,0.06420493138045934,0.57,0.0670500092465,415,0.0642049313805,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2452,2452,817,1,0.01,0.06705000924647564,415,0.06420493138045934,0.57,0.0670500092465,415,0.0642049313805,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2453,2453,817,1,0.01,0.06705000924647564,415,0.06420493138045934,0.57,0.0670500092465,415,0.0642049313805,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2454,2454,818,1,0.01,0.5598128680651566,416,0.06420700941302346,0.57,0.559812868065,416,0.064207009413,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2455,2455,818,1,0.01,0.5598128680651566,416,0.06420700941302346,0.57,0.559812868065,416,0.064207009413,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
