update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3946,3946,1315,2,0.0001,30.922963013565507,54,0.3092296301356551,0.54,30.9229630136,54,0.309229630136,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3947,3947,1315,2,0.0001,30.922963013565507,54,0.3092296301356551,0.54,30.9229630136,54,0.309229630136,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3948,3948,1316,2,0.0001,29.897862443684566,53,0.29897862443684564,0.53,29.8978624437,53,0.298978624437,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3949,3949,1316,2,0.0001,29.897862443684566,53,0.29897862443684564,0.53,29.8978624437,53,0.298978624437,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3950,3950,1316,2,0.0001,29.897862443684566,53,0.29897862443684564,0.53,29.8978624437,53,0.298978624437,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3951,3951,1317,2,0.0001,29.88009365964157,53,0.2988009365964157,0.53,29.8800936596,53,0.298800936596,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3952,3952,1317,2,0.0001,29.88009365964157,53,0.2988009365964157,0.53,29.8800936596,53,0.298800936596,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3953,3953,1317,2,0.0001,29.88009365964157,53,0.2988009365964157,0.53,29.8800936596,53,0.298800936596,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3954,3954,1318,2,0.0001,29.853684578018132,53,0.2985368457801813,0.53,29.853684578,53,0.29853684578,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3955,3955,1318,2,0.0001,29.853684578018132,53,0.2985368457801813,0.53,29.853684578,53,0.29853684578,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3956,3956,1318,2,0.0001,29.853684578018132,53,0.2985368457801813,0.53,29.853684578,53,0.29853684578,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3957,3957,1319,2,0.0001,29.82496232561783,53,0.29824962325617826,0.53,29.8249623256,53,0.298249623256,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3958,3958,1319,2,0.0001,29.82496232561783,53,0.29824962325617826,0.53,29.8249623256,53,0.298249623256,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3959,3959,1319,2,0.0001,29.82496232561783,53,0.29824962325617826,0.53,29.8249623256,53,0.298249623256,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3960,3960,1320,2,0.0001,29.802596305495637,53,0.2980259630549564,0.53,29.8025963055,53,0.298025963055,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3961,3961,1320,2,0.0001,29.802596305495637,53,0.2980259630549564,0.53,29.8025963055,53,0.298025963055,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3962,3962,1320,2,0.0001,29.802596305495637,53,0.2980259630549564,0.53,29.8025963055,53,0.298025963055,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3963,3963,1321,2,0.0001,29.777454166699105,53,0.297774541666991,0.53,29.7774541667,53,0.297774541667,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3964,3964,1321,2,0.0001,29.777454166699105,53,0.297774541666991,0.53,29.7774541667,53,0.297774541667,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3965,3965,1321,2,0.0001,29.777454166699105,53,0.297774541666991,0.53,29.7774541667,53,0.297774541667,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3966,3966,1322,2,0.0001,29.755204876827822,53,0.29755204876827823,0.53,29.7552048768,53,0.297552048768,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3967,3967,1322,2,0.0001,29.755204876827822,53,0.29755204876827823,0.53,29.7552048768,53,0.297552048768,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3968,3968,1322,2,0.0001,29.755204876827822,53,0.29755204876827823,0.53,29.7552048768,53,0.297552048768,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3969,3969,1323,2,0.0001,29.734866033461568,53,0.29734866033461566,0.53,29.7348660335,53,0.297348660335,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3970,3970,1323,2,0.0001,29.734866033461568,53,0.29734866033461566,0.53,29.7348660335,53,0.297348660335,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3971,3971,1323,2,0.0001,29.734866033461568,53,0.29734866033461566,0.53,29.7348660335,53,0.297348660335,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3972,3972,1324,2,0.0001,29.711503895621437,53,0.2971150389562144,0.53,29.7115038956,53,0.297115038956,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3973,3973,1324,2,0.0001,29.711503895621437,53,0.2971150389562144,0.53,29.7115038956,53,0.297115038956,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3974,3974,1324,2,0.0001,29.711503895621437,53,0.2971150389562144,0.53,29.7115038956,53,0.297115038956,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3975,3975,1325,2,0.0001,29.68939478656054,53,0.2968939478656054,0.53,29.6893947866,53,0.296893947866,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3976,3976,1325,2,0.0001,29.68939478656054,53,0.2968939478656054,0.53,29.6893947866,53,0.296893947866,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3977,3977,1325,2,0.0001,29.68939478656054,53,0.2968939478656054,0.53,29.6893947866,53,0.296893947866,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3978,3978,1326,2,0.0001,28.66770851081097,52,0.28667708510810974,0.52,28.6677085108,52,0.286677085108,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3979,3979,1326,2,0.0001,28.66770851081097,52,0.28667708510810974,0.52,28.6677085108,52,0.286677085108,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3980,3980,1326,2,0.0001,28.66770851081097,52,0.28667708510810974,0.52,28.6677085108,52,0.286677085108,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3981,3981,1327,2,0.0001,28.64789079341843,52,0.2864789079341843,0.52,28.6478907934,52,0.286478907934,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3982,3982,1327,2,0.0001,28.64789079341843,52,0.2864789079341843,0.52,28.6478907934,52,0.286478907934,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3983,3983,1327,2,0.0001,28.64789079341843,52,0.2864789079341843,0.52,28.6478907934,52,0.286478907934,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3984,3984,1328,2,0.0001,28.62778182238024,52,0.2862778182238024,0.52,28.6277818224,52,0.286277818224,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3985,3985,1328,2,0.0001,28.62778182238024,52,0.2862778182238024,0.52,28.6277818224,52,0.286277818224,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3986,3986,1328,2,0.0001,28.62778182238024,52,0.2862778182238024,0.52,28.6277818224,52,0.286277818224,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3987,3987,1329,2,0.0001,28.606415704153275,52,0.28606415704153276,0.52,28.6064157042,52,0.286064157042,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3988,3988,1329,2,0.0001,28.606415704153275,52,0.28606415704153276,0.52,28.6064157042,52,0.286064157042,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3989,3989,1329,2,0.0001,28.606415704153275,52,0.28606415704153276,0.52,28.6064157042,52,0.286064157042,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3990,3990,1330,2,0.0001,27.58388948521639,51,0.2758388948521639,0.51,27.5838894852,51,0.275838894852,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3991,3991,1330,2,0.0001,27.58388948521639,51,0.2758388948521639,0.51,27.5838894852,51,0.275838894852,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3992,3992,1330,2,0.0001,27.58388948521639,51,0.2758388948521639,0.51,27.5838894852,51,0.275838894852,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3993,3993,1331,2,0.0001,28.55809769608819,52,0.2855809769608819,0.52,28.5580976961,52,0.285580976961,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3994,3994,1331,2,0.0001,28.55809769608819,52,0.2855809769608819,0.52,28.5580976961,52,0.285580976961,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3995,3995,1331,2,0.0001,28.55809769608819,52,0.2855809769608819,0.52,28.5580976961,52,0.285580976961,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3996,3996,1332,2,0.0001,27.539435232753156,51,0.27539435232753157,0.51,27.5394352328,51,0.275394352328,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3997,3997,1332,2,0.0001,27.539435232753156,51,0.27539435232753157,0.51,27.5394352328,51,0.275394352328,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3998,3998,1332,2,0.0001,27.539435232753156,51,0.27539435232753157,0.51,27.5394352328,51,0.275394352328,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3999,3999,1333,2,0.0001,27.51542656838213,51,0.2751542656838213,0.51,27.5154265684,51,0.275154265684,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4000,4000,1333,2,0.0001,27.51542656838213,51,0.2751542656838213,0.51,27.5154265684,51,0.275154265684,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4001,4001,1333,2,0.0001,27.51542656838213,51,0.2751542656838213,0.51,27.5154265684,51,0.275154265684,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4002,4002,1334,2,0.0001,27.49548712327028,51,0.2749548712327028,0.51,27.4954871233,51,0.274954871233,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4003,4003,1334,2,0.0001,27.49548712327028,51,0.2749548712327028,0.51,27.4954871233,51,0.274954871233,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4004,4004,1334,2,0.0001,27.49548712327028,51,0.2749548712327028,0.51,27.4954871233,51,0.274954871233,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4005,4005,1335,2,0.0001,28.469579359997947,52,0.2846957935999795,0.52,28.46957936,52,0.2846957936,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4006,4006,1335,2,0.0001,28.469579359997947,52,0.2846957935999795,0.52,28.46957936,52,0.2846957936,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4007,4007,1335,2,0.0001,28.469579359997947,52,0.2846957935999795,0.52,28.46957936,52,0.2846957936,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4008,4008,1336,2,0.0001,28.447921042582575,52,0.28447921042582575,0.52,28.4479210426,52,0.284479210426,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4009,4009,1336,2,0.0001,28.447921042582575,52,0.28447921042582575,0.52,28.4479210426,52,0.284479210426,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4010,4010,1336,2,0.0001,28.447921042582575,52,0.28447921042582575,0.52,28.4479210426,52,0.284479210426,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4011,4011,1337,2,0.0001,29.428300966318982,53,0.2942830096631898,0.53,29.4283009663,53,0.294283009663,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4012,4012,1337,2,0.0001,29.428300966318982,53,0.2942830096631898,0.53,29.4283009663,53,0.294283009663,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4013,4013,1337,2,0.0001,29.428300966318982,53,0.2942830096631898,0.53,29.4283009663,53,0.294283009663,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4014,4014,1338,2,0.0001,29.407514750831368,53,0.29407514750831365,0.53,29.4075147508,53,0.294075147508,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4015,4015,1338,2,0.0001,29.407514750831368,53,0.29407514750831365,0.53,29.4075147508,53,0.294075147508,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4016,4016,1338,2,0.0001,29.407514750831368,53,0.29407514750831365,0.53,29.4075147508,53,0.294075147508,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4017,4017,1339,2,0.0001,28.389682057756033,52,0.2838968205775603,0.52,28.3896820578,52,0.283896820578,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4018,4018,1339,2,0.0001,28.389682057756033,52,0.2838968205775603,0.52,28.3896820578,52,0.283896820578,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4019,4019,1339,2,0.0001,28.389682057756033,52,0.2838968205775603,0.52,28.3896820578,52,0.283896820578,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4020,4020,1340,2,0.0001,29.36586050757085,53,0.2936586050757085,0.53,29.3658605076,53,0.293658605076,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4021,4021,1340,2,0.0001,29.36586050757085,53,0.2936586050757085,0.53,29.3658605076,53,0.293658605076,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4022,4022,1340,2,0.0001,29.36586050757085,53,0.2936586050757085,0.53,29.3658605076,53,0.293658605076,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4023,4023,1341,2,0.0001,28.349153918777308,52,0.2834915391877731,0.52,28.3491539188,52,0.283491539188,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4024,4024,1341,2,0.0001,28.349153918777308,52,0.2834915391877731,0.52,28.3491539188,52,0.283491539188,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4025,4025,1341,2,0.0001,28.349153918777308,52,0.2834915391877731,0.52,28.3491539188,52,0.283491539188,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4026,4026,1342,2,0.0001,29.325673751302418,53,0.29325673751302417,0.53,29.3256737513,53,0.293256737513,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4027,4027,1342,2,0.0001,29.325673751302418,53,0.29325673751302417,0.53,29.3256737513,53,0.293256737513,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4028,4028,1342,2,0.0001,29.325673751302418,53,0.29325673751302417,0.53,29.3256737513,53,0.293256737513,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4029,4029,1343,2,0.0001,29.30853767051726,53,0.2930853767051726,0.53,29.3085376705,53,0.293085376705,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4030,4030,1343,2,0.0001,29.30853767051726,53,0.2930853767051726,0.53,29.3085376705,53,0.293085376705,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4031,4031,1343,2,0.0001,29.30853767051726,53,0.2930853767051726,0.53,29.3085376705,53,0.293085376705,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4032,4032,1344,2,0.0001,29.291721828707185,53,0.29291721828707185,0.53,29.2917218287,53,0.292917218287,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4033,4033,1344,2,0.0001,29.291721828707185,53,0.29291721828707185,0.53,29.2917218287,53,0.292917218287,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4034,4034,1344,2,0.0001,29.291721828707185,53,0.29291721828707185,0.53,29.2917218287,53,0.292917218287,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4035,4035,1345,2,0.0001,29.277144715890408,53,0.2927714471589041,0.53,29.2771447159,53,0.292771447159,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4036,4036,1345,2,0.0001,29.277144715890408,53,0.2927714471589041,0.53,29.2771447159,53,0.292771447159,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4037,4037,1345,2,0.0001,29.277144715890408,53,0.2927714471589041,0.53,29.2771447159,53,0.292771447159,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4038,4038,1346,2,0.0001,29.25345878721072,53,0.29253458787210723,0.53,29.2534587872,53,0.292534587872,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4039,4039,1346,2,0.0001,29.25345878721072,53,0.29253458787210723,0.53,29.2534587872,53,0.292534587872,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4040,4040,1346,2,0.0001,29.25345878721072,53,0.29253458787210723,0.53,29.2534587872,53,0.292534587872,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4041,4041,1347,2,0.0001,30.232400809254244,54,0.30232400809254245,0.54,30.2324008093,54,0.302324008093,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4042,4042,1347,2,0.0001,30.232400809254244,54,0.30232400809254245,0.54,30.2324008093,54,0.302324008093,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4043,4043,1347,2,0.0001,30.232400809254244,54,0.30232400809254245,0.54,30.2324008093,54,0.302324008093,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4044,4044,1348,2,0.0001,30.212880383685302,54,0.30212880383685303,0.54,30.2128803837,54,0.302128803837,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4045,4045,1348,2,0.0001,30.212880383685302,54,0.30212880383685303,0.54,30.2128803837,54,0.302128803837,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4046,4046,1348,2,0.0001,30.212880383685302,54,0.30212880383685303,0.54,30.2128803837,54,0.302128803837,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4047,4047,1349,2,0.0001,30.191699761759782,54,0.3019169976175978,0.54,30.1916997618,54,0.301916997618,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4048,4048,1349,2,0.0001,30.191699761759782,54,0.3019169976175978,0.54,30.1916997618,54,0.301916997618,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4049,4049,1349,2,0.0001,30.191699761759782,54,0.3019169976175978,0.54,30.1916997618,54,0.301916997618,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4050,4050,1350,2,0.0001,29.17608438091764,53,0.2917608438091764,0.53,29.1760843809,53,0.291760843809,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4051,4051,1350,2,0.0001,29.17608438091764,53,0.2917608438091764,0.53,29.1760843809,53,0.291760843809,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4052,4052,1350,2,0.0001,29.17608438091764,53,0.2917608438091764,0.53,29.1760843809,53,0.291760843809,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4053,4053,1351,2,0.0001,30.15150488770519,54,0.3015150488770519,0.54,30.1515048877,54,0.301515048877,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4054,4054,1351,2,0.0001,30.15150488770519,54,0.3015150488770519,0.54,30.1515048877,54,0.301515048877,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4055,4055,1351,2,0.0001,30.15150488770519,54,0.3015150488770519,0.54,30.1515048877,54,0.301515048877,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4056,4056,1352,2,0.0001,29.13097514161496,53,0.2913097514161496,0.53,29.1309751416,53,0.291309751416,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4057,4057,1352,2,0.0001,29.13097514161496,53,0.2913097514161496,0.53,29.1309751416,53,0.291309751416,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4058,4058,1352,2,0.0001,29.13097514161496,53,0.2913097514161496,0.53,29.1309751416,53,0.291309751416,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4059,4059,1353,2,0.0001,28.117899819233532,52,0.2811789981923353,0.52,28.1178998192,52,0.281178998192,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4060,4060,1353,2,0.0001,28.117899819233532,52,0.2811789981923353,0.52,28.1178998192,52,0.281178998192,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4061,4061,1353,2,0.0001,28.117899819233532,52,0.2811789981923353,0.52,28.1178998192,52,0.281178998192,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4062,4062,1354,2,0.0001,28.09864733580519,52,0.2809864733580519,0.52,28.0986473358,52,0.280986473358,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4063,4063,1354,2,0.0001,28.09864733580519,52,0.2809864733580519,0.52,28.0986473358,52,0.280986473358,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4064,4064,1354,2,0.0001,28.09864733580519,52,0.2809864733580519,0.52,28.0986473358,52,0.280986473358,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
