update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2844,2844,948,2,0.01,452.69273793883275,453,0.4775239851675451,0.4778481012658228,452.692737939,453,0.477523985168,0.477848101266
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2845,2845,948,2,0.01,452.69273793883275,453,0.4775239851675451,0.4778481012658228,452.692737939,453,0.477523985168,0.477848101266
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2846,2846,948,2,0.01,452.69273793883275,453,0.4775239851675451,0.4778481012658228,452.692737939,453,0.477523985168,0.477848101266
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2847,2847,949,2,0.01,452.69236003728224,453,0.47702040046078215,0.4773445732349842,452.692360037,453,0.477020400461,0.477344573235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2848,2848,949,2,0.01,452.69236003728224,453,0.47702040046078215,0.4773445732349842,452.692360037,453,0.477020400461,0.477344573235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2849,2849,949,2,0.01,452.69236003728224,453,0.47702040046078215,0.4773445732349842,452.692360037,453,0.477020400461,0.477344573235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850,2850,950,2,0.01,452.6919821685161,453,0.4765178759668591,0.4768421052631579,452.691982169,453,0.476517875967,0.476842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2851,2851,950,2,0.01,452.6919821685161,453,0.4765178759668591,0.4768421052631579,452.691982169,453,0.476517875967,0.476842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2852,2852,950,2,0.01,452.6919821685161,453,0.4765178759668591,0.4768421052631579,452.691982169,453,0.476517875967,0.476842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2853,2853,951,2,0.01,452.69145290044366,453,0.4760162491066705,0.47634069400630913,452.6914529,453,0.476016249107,0.476340694006
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2854,2854,951,2,0.01,452.69145290044366,453,0.4760162491066705,0.47634069400630913,452.6914529,453,0.476016249107,0.476340694006
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2855,2855,951,2,0.01,452.69145290044366,453,0.4760162491066705,0.47634069400630913,452.6914529,453,0.476016249107,0.476340694006
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2856,2856,952,2,0.01,452.6910750916386,453,0.47551583518029267,0.47584033613445376,452.691075092,453,0.47551583518,0.475840336134
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2857,2857,952,2,0.01,452.6910750916386,453,0.47551583518029267,0.47584033613445376,452.691075092,453,0.47551583518,0.475840336134
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2858,2858,952,2,0.01,452.6910750916386,453,0.47551583518029267,0.47584033613445376,452.691075092,453,0.47551583518,0.475840336134
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2859,2859,953,2,0.01,453.69065084577187,454,0.47606574065663365,0.47639034627492133,453.690650846,454,0.476065740657,0.476390346275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2860,2860,953,2,0.01,453.69065084577187,454,0.47606574065663365,0.47639034627492133,453.690650846,454,0.476065740657,0.476390346275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2861,2861,953,2,0.01,453.69065084577187,454,0.47606574065663365,0.47639034627492133,453.690650846,454,0.476065740657,0.476390346275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2862,2862,954,2,0.01,454.6901212554276,455,0.4766143828673245,0.4769392033542977,454.690121255,455,0.476614382867,0.476939203354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2863,2863,954,2,0.01,454.6901212554276,455,0.4766143828673245,0.4769392033542977,454.690121255,455,0.476614382867,0.476939203354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2864,2864,954,2,0.01,454.6901212554276,455,0.4766143828673245,0.4769392033542977,454.690121255,455,0.476614382867,0.476939203354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2865,2865,955,2,0.01,455.68959506847557,456,0.477161879652854,0.4774869109947644,455.689595068,456,0.477161879653,0.477486910995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2866,2866,955,2,0.01,455.68959506847557,456,0.477161879652854,0.4774869109947644,455.689595068,456,0.477161879653,0.477486910995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2867,2867,955,2,0.01,455.68959506847557,456,0.477161879652854,0.4774869109947644,455.689595068,456,0.477161879653,0.477486910995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2868,2868,956,2,0.01,456.68906791598795,457,0.4777082300376443,0.4780334728033473,456.689067916,457,0.477708230038,0.478033472803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2869,2869,956,2,0.01,456.68906791598795,457,0.4777082300376443,0.4780334728033473,456.689067916,457,0.477708230038,0.478033472803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2870,2870,956,2,0.01,456.68906791598795,457,0.4777082300376443,0.4780334728033473,456.689067916,457,0.477708230038,0.478033472803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2871,2871,957,2,0.01,457.68853684516466,458,0.4782534345299526,0.4785788923719958,457.688536845,458,0.47825343453,0.478578892372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2872,2872,957,2,0.01,457.68853684516466,458,0.4782534345299526,0.4785788923719958,457.688536845,458,0.47825343453,0.478578892372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2873,2873,957,2,0.01,457.68853684516466,458,0.4782534345299526,0.4785788923719958,457.688536845,458,0.47825343453,0.478578892372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2874,2874,958,2,0.01,458.6880087468966,459,0.4787975039111656,0.4791231732776618,458.688008747,459,0.478797503911,0.479123173278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2875,2875,958,2,0.01,458.6880087468966,459,0.4787975039111656,0.4791231732776618,458.688008747,459,0.478797503911,0.479123173278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2876,2876,958,2,0.01,458.6880087468966,459,0.4787975039111656,0.4791231732776618,458.688008747,459,0.478797503911,0.479123173278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2877,2877,959,2,0.01,459.68747968297924,460,0.47934043762563006,0.4796663190823775,459.687479683,460,0.479340437626,0.479666319082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2878,2878,959,2,0.01,459.68747968297924,460,0.47934043762563006,0.4796663190823775,459.687479683,460,0.479340437626,0.479666319082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2879,2879,959,2,0.01,459.68747968297924,460,0.47934043762563006,0.4796663190823775,459.687479683,460,0.479340437626,0.479666319082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880,2880,960,2,0.01,459.687102092691,460,0.47884073134655314,0.4791666666666667,459.687102093,460,0.478840731347,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2881,2881,960,2,0.01,459.687102092691,460,0.47884073134655314,0.4791666666666667,459.687102093,460,0.478840731347,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2882,2882,960,2,0.01,459.687102092691,460,0.47884073134655314,0.4791666666666667,459.687102093,460,0.478840731347,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2883,2883,961,2,0.01,460.6865720960428,461,0.47938248917382187,0.4797086368366285,460.686572096,461,0.479382489174,0.479708636837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2884,2884,961,2,0.01,460.6865720960428,461,0.47938248917382187,0.4797086368366285,460.686572096,461,0.479382489174,0.479708636837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2885,2885,961,2,0.01,460.6865720960428,461,0.47938248917382187,0.4797086368366285,460.686572096,461,0.479382489174,0.479708636837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2886,2886,962,2,0.01,460.68604015058895,461,0.47888361762015486,0.4792099792099792,460.686040151,461,0.47888361762,0.47920997921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2887,2887,962,2,0.01,460.68604015058895,461,0.47888361762015486,0.4792099792099792,460.686040151,461,0.47888361762,0.47920997921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2888,2888,962,2,0.01,460.68604015058895,461,0.47888361762015486,0.4792099792099792,460.686040151,461,0.47888361762,0.47920997921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2889,2889,963,2,0.01,461.68550823983117,462,0.4794242037796793,0.4797507788161994,461.68550824,462,0.47942420378,0.479750778816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2890,2890,963,2,0.01,461.68550823983117,462,0.4794242037796793,0.4797507788161994,461.68550824,462,0.47942420378,0.479750778816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2891,2891,963,2,0.01,461.68550823983117,462,0.4794242037796793,0.4797507788161994,461.68550824,462,0.47942420378,0.479750778816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2892,2892,964,2,0.01,462.684975363218,463,0.47996366738923024,0.4802904564315353,462.684975363,463,0.479963667389,0.480290456432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2893,2893,964,2,0.01,462.684975363218,463,0.47996366738923024,0.4802904564315353,462.684975363,463,0.479963667389,0.480290456432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2894,2894,964,2,0.01,462.684975363218,463,0.47996366738923024,0.4802904564315353,462.684975363,463,0.479963667389,0.480290456432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2895,2895,965,2,0.01,463.68444445810826,464,0.4805020149824956,0.48082901554404145,463.684444458,464,0.480502014982,0.480829015544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2896,2896,965,2,0.01,463.68444445810826,464,0.4805020149824956,0.48082901554404145,463.684444458,464,0.480502014982,0.480829015544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2897,2897,965,2,0.01,463.68444445810826,464,0.4805020149824956,0.48082901554404145,463.684444458,464,0.480502014982,0.480829015544
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2898,2898,966,2,0.01,463.6840670332819,464,0.48000421017938083,0.4803312629399586,463.684067033,464,0.480004210179,0.48033126294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2899,2899,966,2,0.01,463.6840670332819,464,0.48000421017938083,0.4803312629399586,463.684067033,464,0.480004210179,0.48033126294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2900,2900,966,2,0.01,463.6840670332819,464,0.48000421017938083,0.4803312629399586,463.684067033,464,0.480004210179,0.48033126294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2901,2901,967,2,0.01,463.6836896411072,464,0.47950743499597437,0.47983453981385726,463.683689641,464,0.479507434996,0.479834539814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2902,2902,967,2,0.01,463.6836896411072,464,0.47950743499597437,0.47983453981385726,463.683689641,464,0.479507434996,0.479834539814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2903,2903,967,2,0.01,463.6836896411072,464,0.47950743499597437,0.47983453981385726,463.683689641,464,0.479507434996,0.479834539814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2904,2904,968,2,0.01,464.68315783499156,465,0.48004458454028054,0.48037190082644626,464.683157835,465,0.48004458454,0.480371900826
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2905,2905,968,2,0.01,464.68315783499156,465,0.48004458454028054,0.48037190082644626,464.683157835,465,0.48004458454,0.480371900826
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2906,2906,968,2,0.01,464.68315783499156,465,0.48004458454028054,0.48037190082644626,464.683157835,465,0.48004458454,0.480371900826
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2907,2907,969,2,0.01,464.6827805017837,465,0.4795487930874961,0.47987616099071206,464.682780502,465,0.479548793087,0.479876160991
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2908,2908,969,2,0.01,464.6827805017837,465,0.4795487930874961,0.47987616099071206,464.682780502,465,0.479548793087,0.479876160991
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2909,2909,969,2,0.01,464.6827805017837,465,0.4795487930874961,0.47987616099071206,464.682780502,465,0.479548793087,0.479876160991
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910,2910,970,2,0.01,465.68224776283535,466,0.4800847915080777,0.48041237113402063,465.682247763,466,0.480084791508,0.480412371134
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2911,2911,970,2,0.01,465.68224776283535,466,0.4800847915080777,0.48041237113402063,465.682247763,466,0.480084791508,0.480412371134
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2912,2912,970,2,0.01,465.68224776283535,466,0.4800847915080777,0.48041237113402063,465.682247763,466,0.480084791508,0.480412371134
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2913,2913,971,2,0.01,466.68171405761956,467,0.4806196849203085,0.48094747682801237,466.681714058,467,0.48061968492,0.480947476828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2914,2914,971,2,0.01,466.68171405761956,467,0.4806196849203085,0.48094747682801237,466.681714058,467,0.48061968492,0.480947476828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2915,2915,971,2,0.01,466.68171405761956,467,0.4806196849203085,0.48094747682801237,466.681714058,467,0.48061968492,0.480947476828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2916,2916,972,2,0.01,467.68118038833563,468,0.4811534777657774,0.48148148148148145,467.681180388,468,0.481153477766,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2917,2917,972,2,0.01,467.68118038833563,468,0.4811534777657774,0.48148148148148145,467.681180388,468,0.481153477766,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2918,2918,972,2,0.01,467.68118038833563,468,0.4811534777657774,0.48148148148148145,467.681180388,468,0.481153477766,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2919,2919,973,2,0.01,467.68080316625833,468,0.48065858496018327,0.48098663926002055,467.680803166,468,0.48065858496,0.48098663926
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2920,2920,973,2,0.01,467.68080316625833,468,0.48065858496018327,0.48098663926002055,467.680803166,468,0.48065858496,0.48098663926
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2921,2921,973,2,0.01,467.68080316625833,468,0.48065858496018327,0.48098663926002055,467.680803166,468,0.48065858496,0.48098663926
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2922,2922,974,2,0.01,468.6802692276806,469,0.48119124150685894,0.4815195071868583,468.680269228,469,0.481191241507,0.481519507187
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2923,2923,974,2,0.01,468.6802692276806,469,0.48119124150685894,0.4815195071868583,468.680269228,469,0.481191241507,0.481519507187
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2924,2924,974,2,0.01,468.6802692276806,469,0.48119124150685894,0.4815195071868583,468.680269228,469,0.481191241507,0.481519507187
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2925,2925,975,2,0.01,468.6797343309121,469,0.4806971634163201,0.48102564102564105,468.679734331,469,0.480697163416,0.481025641026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2926,2926,975,2,0.01,468.6797343309121,469,0.4806971634163201,0.48102564102564105,468.679734331,469,0.480697163416,0.481025641026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2927,2927,975,2,0.01,468.6797343309121,469,0.4806971634163201,0.48102564102564105,468.679734331,469,0.480697163416,0.481025641026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2928,2928,976,2,0.01,469.67919947340636,470,0.4812286879850475,0.48155737704918034,469.679199473,470,0.481228687985,0.481557377049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2929,2929,976,2,0.01,469.67919947340636,470,0.4812286879850475,0.48155737704918034,469.679199473,470,0.481228687985,0.481557377049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2930,2930,976,2,0.01,469.67919947340636,470,0.4812286879850475,0.48155737704918034,469.679199473,470,0.481228687985,0.481557377049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2931,2931,977,2,0.01,470.67866495079943,471,0.48175912482169847,0.4820880245649949,470.678664951,471,0.481759124822,0.482088024565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2932,2932,977,2,0.01,470.67866495079943,471,0.48175912482169847,0.4820880245649949,470.678664951,471,0.481759124822,0.482088024565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2933,2933,977,2,0.01,470.67866495079943,471,0.48175912482169847,0.4820880245649949,470.678664951,471,0.481759124822,0.482088024565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2934,2934,978,2,0.01,470.6782878628469,471,0.4812661430090459,0.4815950920245399,470.678287863,471,0.481266143009,0.481595092025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2935,2935,978,2,0.01,470.6782878628469,471,0.4812661430090459,0.4815950920245399,470.678287863,471,0.481266143009,0.481595092025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2936,2936,978,2,0.01,470.6782878628469,471,0.4812661430090459,0.4815950920245399,470.678287863,471,0.481266143009,0.481595092025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2937,2937,979,2,0.01,470.6777514555714,471,0.4807740055725959,0.4811031664964249,470.677751456,471,0.480774005573,0.481103166496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2938,2938,979,2,0.01,470.6777514555714,471,0.4807740055725959,0.4811031664964249,470.677751456,471,0.480774005573,0.481103166496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2939,2939,979,2,0.01,470.6777514555714,471,0.4807740055725959,0.4811031664964249,470.677751456,471,0.480774005573,0.481103166496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940,2940,980,2,0.01,471.6772160174904,472,0.48130328165050046,0.4816326530612245,471.677216017,472,0.481303281651,0.481632653061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2941,2941,980,2,0.01,471.6772160174904,472,0.48130328165050046,0.4816326530612245,471.677216017,472,0.481303281651,0.481632653061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2942,2942,980,2,0.01,471.6772160174904,472,0.48130328165050046,0.4816326530612245,471.677216017,472,0.481303281651,0.481632653061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2943,2943,981,2,0.01,471.67683901368196,472,0.4808122721852008,0.48114169215086644,471.676839014,472,0.480812272185,0.481141692151
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2944,2944,981,2,0.01,471.67683901368196,472,0.4808122721852008,0.48114169215086644,471.676839014,472,0.480812272185,0.481141692151
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2945,2945,981,2,0.01,471.67683901368196,472,0.4808122721852008,0.48114169215086644,471.676839014,472,0.480812272185,0.481141692151
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2946,2946,982,2,0.01,472.67630264213653,473,0.4813404303891411,0.4816700610997963,472.676302642,473,0.481340430389,0.4816700611
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2947,2947,982,2,0.01,472.67630264213653,473,0.4813404303891411,0.4816700610997963,472.676302642,473,0.481340430389,0.4816700611
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2948,2948,982,2,0.01,472.67630264213653,473,0.4813404303891411,0.4816700610997963,472.676302642,473,0.481340430389,0.4816700611
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2949,2949,983,2,0.01,472.6759256964723,473,0.4808503821937663,0.4811800610376399,472.675925696,473,0.480850382194,0.481180061038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2950,2950,983,2,0.01,472.6759256964723,473,0.4808503821937663,0.4811800610376399,472.675925696,473,0.480850382194,0.481180061038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2951,2951,983,2,0.01,472.6759256964723,473,0.4808503821937663,0.4811800610376399,472.675925696,473,0.480850382194,0.481180061038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2952,2952,984,2,0.01,473.67538942355344,474,0.48137742827596897,0.4817073170731707,473.675389424,474,0.481377428276,0.481707317073
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2953,2953,984,2,0.01,473.67538942355344,474,0.48137742827596897,0.4817073170731707,473.675389424,474,0.481377428276,0.481707317073
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2954,2954,984,2,0.01,473.67538942355344,474,0.48137742827596897,0.4817073170731707,473.675389424,474,0.481377428276,0.481707317073
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2955,2955,985,2,0.01,473.6748521846612,474,0.4808881748067626,0.4812182741116751,473.674852185,474,0.480888174807,0.481218274112
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2956,2956,985,2,0.01,473.6748521846612,474,0.4808881748067626,0.4812182741116751,473.674852185,474,0.480888174807,0.481218274112
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2957,2957,985,2,0.01,473.6748521846612,474,0.4808881748067626,0.4812182741116751,473.674852185,474,0.480888174807,0.481218274112
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
