5208,5208,347,7,0.3057333333333333,157.13815869171174,156,0.030172457506089042,0.4495677233429395,157.138158692,156,0.0301724575061,0.449567723343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5209,5209,347,7,0.3056,157.13815972084524,156,0.030166665333239633,0.4495677233429395,157.138159721,156,0.0301666653332,0.449567723343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5210,5210,347,7,0.30546666666666666,157.13816890517182,156,0.030160876949169257,0.4495677233429395,157.138168905,156,0.0301608769492,0.449567723343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5211,5211,347,7,0.30533333333333335,157.13817808955412,156,0.030155090786711594,0.4495677233429395,157.13817809,156,0.0301550907867,0.449567723343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5212,5212,347,7,0.3052,157.13817911872695,156,0.03014930527987854,0.4495677233429395,157.138179119,156,0.0301493052799,0.449567723343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5213,5213,347,7,0.3050666666666667,157.1381882887598,156,0.030143523554337196,0.4495677233429395,157.138188289,156,0.0301435235543,0.449567723343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5214,5214,347,7,0.3049333333333333,157.1381882887598,156,0.03013774228783272,0.4495677233429395,157.138188289,156,0.0301377422878,0.449567723343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5215,5215,347,7,0.30479999999999996,157.1381882887598,156,0.030131963238496606,0.4495677233429395,157.138188289,156,0.0301319632385,0.449567723343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5216,5216,347,7,0.30466666666666664,157.1381882887598,156,0.030126186405053643,0.4495677233429395,157.138188289,156,0.0301261864051,0.449567723343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5217,5217,347,7,0.3045333333333333,157.13838800692486,156,0.030120450068415728,0.4495677233429395,157.138388007,156,0.0301204500684,0.449567723343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5218,5218,347,7,0.3044,157.13842429789185,156,0.030114684610558037,0.4495677233429395,157.138424298,156,0.0301146846106,0.449567723343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5219,5219,347,7,0.3042666666666667,157.13842429789185,156,0.030108914408486655,0.4495677233429395,157.138424298,156,0.0301089144085,0.449567723343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5220,5220,348,7,0.30413333333333337,158.1525486635004,157,0.030297423115613103,0.4511494252873563,158.152548664,157,0.0302974231156,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5221,5221,348,7,0.30400000000000005,158.1525850130859,157,0.030291627085440705,0.4511494252873563,158.152585013,157,0.0302916270854,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5222,5222,348,7,0.3038666666666666,158.1525850130859,157,0.030285826314263867,0.4511494252873563,158.152585013,157,0.0302858263143,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5223,5223,348,7,0.3037333333333333,158.1525850130859,157,0.030280027764328147,0.4511494252873563,158.152585013,157,0.0302800277643,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5224,5224,348,7,0.3036,158.1525860218424,157,0.030274231627458348,0.4511494252873563,158.152586022,157,0.0302742316275,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5225,5225,348,7,0.30346666666666666,158.1525860218424,157,0.03026843751614209,0.4511494252873563,158.152586022,157,0.0302684375161,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5226,5226,348,7,0.30333333333333334,158.1525860218424,157,0.030262645622243095,0.4511494252873563,158.152586022,157,0.0302626456222,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5227,5227,348,7,0.3032,158.1525860218424,157,0.030256855944488695,0.4511494252873563,158.152586022,157,0.0302568559445,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5228,5228,348,7,0.3030666666666667,158.1525860218424,157,0.030251068481607194,0.4511494252873563,158.152586022,157,0.0302510684816,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5229,5229,348,7,0.3029333333333334,158.1525860218424,157,0.030245283232327867,0.4511494252873563,158.152586022,157,0.0302452832323,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5230,5230,348,7,0.30279999999999996,158.1525860218424,157,0.030239500195380957,0.4511494252873563,158.152586022,157,0.0302395001954,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5231,5231,348,7,0.30266666666666664,158.1525860218424,157,0.03023371936949769,0.4511494252873563,158.152586022,157,0.0302337193695,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5232,5232,348,7,0.3025333333333333,158.1525860218424,157,0.030227940753410246,0.4511494252873563,158.152586022,157,0.0302279407534,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5233,5233,348,7,0.3024,158.1525860218424,157,0.030222164345851787,0.4511494252873563,158.152586022,157,0.0302221643459,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5234,5234,348,7,0.3022666666666667,158.1525860218424,157,0.03021639014555644,0.4511494252873563,158.152586022,157,0.0302163901456,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5235,5235,349,7,0.30213333333333336,159.16468061869415,158,0.030403950452472617,0.45272206303724927,159.164680619,158,0.0304039504525,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5236,5236,349,7,0.30200000000000005,159.16471696900936,158,0.030398150681628985,0.45272206303724927,159.164716969,158,0.0303981506816,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5237,5237,349,7,0.3018666666666666,159.16471696900936,158,0.030392346184649487,0.45272206303724927,159.164716969,158,0.0303923461846,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5238,5238,349,7,0.3017333333333333,159.16471796900942,158,0.03038654409488534,0.45272206303724927,159.164717969,158,0.0303865440949,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5239,5239,349,7,0.3016,159.16471899336392,158,0.03038074422473066,0.45272206303724927,159.164718993,158,0.0303807442247,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5240,5240,349,7,0.30146666666666666,159.16471899336392,158,0.030374946372779373,0.45272206303724927,159.164718993,158,0.0303749463728,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5241,5241,349,7,0.30133333333333334,159.16471899336392,158,0.03036915073332645,0.45272206303724927,159.164718993,158,0.0303691507333,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5242,5242,349,7,0.3012,159.16471899336392,158,0.03036335730510567,0.45272206303724927,159.164718993,158,0.0303633573051,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5243,5243,349,7,0.3010666666666667,159.16471899336392,158,0.03035756608685179,0.45272206303724927,159.164718993,158,0.0303575660869,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5244,5244,349,7,0.3009333333333334,159.16471899336392,158,0.03035177707730052,0.45272206303724927,159.164718993,158,0.0303517770773,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5245,5245,349,7,0.30079999999999996,159.16471899336392,158,0.030345990275188545,0.45272206303724927,159.164718993,158,0.0303459902752,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5246,5246,349,7,0.30066666666666664,159.16471899336392,158,0.03034020567925351,0.45272206303724927,159.164718993,158,0.0303402056793,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5247,5247,349,7,0.3005333333333333,159.16471899336392,158,0.030334423288234023,0.45272206303724927,159.164718993,158,0.0303344232882,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5248,5248,349,7,0.3004,159.16471899336395,158,0.030328643100869655,0.45272206303724927,159.164718993,158,0.0303286431009,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5249,5249,349,7,0.3002666666666667,159.16471899336395,158,0.030322865115900925,0.45272206303724927,159.164718993,158,0.0303228651159,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5250,5250,350,7,0.30013333333333336,159.16475534412956,158,0.03031709625602468,0.4514285714285714,159.164755344,158,0.030317096256,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5251,5251,350,7,0.30000000000000004,159.16480486941214,158,0.030311332102344723,0.4514285714285714,159.164804869,158,0.0303113321023,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5252,5252,350,7,0.2998666666666666,159.1648058814754,158,0.03030556090660232,0.4514285714285714,159.164805881,158,0.0303055609066,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5253,5253,350,7,0.2997333333333333,159.1648058814754,158,0.03029979171549122,0.4514285714285714,159.164805881,158,0.0302997917155,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5254,5254,350,7,0.2996,159.1648058814754,158,0.030294024720493983,0.4514285714285714,159.164805881,158,0.0302940247205,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5255,5255,350,7,0.29946666666666666,159.1648058814754,158,0.030288259920356875,0.4514285714285714,159.164805881,158,0.0302882599204,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5256,5256,350,7,0.29933333333333334,159.1648058814754,158,0.03028249731382713,0.4514285714285714,159.164805881,158,0.0302824973138,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5257,5257,350,7,0.2992,159.1648058814754,158,0.030276736899652917,0.4514285714285714,159.164805881,158,0.0302767368997,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5258,5258,350,7,0.2990666666666667,159.1648058814754,158,0.030270978676583377,0.4514285714285714,159.164805881,158,0.0302709786766,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5259,5259,350,7,0.2989333333333334,159.1648058814754,158,0.030265222643368585,0.4514285714285714,159.164805881,158,0.0302652226434,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5260,5260,350,7,0.29879999999999995,159.1648058814754,158,0.03025946879875958,0.4514285714285714,159.164805881,158,0.0302594687988,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5261,5261,350,7,0.29866666666666664,159.16480688954027,158,0.03025371733311923,0.4514285714285714,159.16480689,158,0.0302537173331,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5262,5262,350,7,0.2985333333333333,159.16480790717722,158,0.030247968055335847,0.4514285714285714,159.164807907,158,0.0302479680553,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5263,5263,350,7,0.2984,159.16480790717887,158,0.030242220768987055,0.4514285714285714,159.164807907,158,0.030242220769,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5264,5264,350,7,0.2982666666666667,159.16480790717884,158,0.030236475666257378,0.4514285714285714,159.164807907,158,0.0302364756663,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5265,5265,351,7,0.29813333333333336,159.16484425795667,158,0.03023073965013422,0.45014245014245013,159.164844258,158,0.0302307396501,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5266,5266,351,7,0.29800000000000004,159.164880608431,158,0.03022500581246316,0.45014245014245013,159.164880608,158,0.0302250058125,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5267,5267,351,7,0.2978666666666666,159.164880608431,158,0.030219267250509017,0.45014245014245013,159.164880608,158,0.0302192672505,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5268,5268,351,7,0.2977333333333333,159.164880608431,158,0.03021353086720406,0.45014245014245013,159.164880608,158,0.0302135308672,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5269,5269,351,7,0.2976,159.164880608431,158,0.030207796661307837,0.45014245014245013,159.164880608,158,0.0302077966613,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5270,5270,351,7,0.29746666666666666,159.16488162458552,158,0.03020206482439953,0.45014245014245013,159.164881625,158,0.0302020648244,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5271,5271,351,7,0.29733333333333334,159.16488264074005,158,0.03019633516234871,0.45014245014245013,159.164882641,158,0.0301963351623,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5272,5272,351,7,0.2972,159.16488264074005,158,0.03019060748117224,0.45014245014245013,159.164882641,158,0.0301906074812,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5273,5273,351,7,0.2970666666666667,159.16488264074005,158,0.030184881972452123,0.45014245014245013,159.164882641,158,0.0301848819725,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5274,5274,351,7,0.2969333333333334,159.16488264074005,158,0.030179158634952605,0.45014245014245013,159.164882641,158,0.030179158635,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5275,5275,351,7,0.29679999999999995,159.16488264074005,158,0.03017343746743887,0.45014245014245013,159.164882641,158,0.0301734374674,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5276,5276,351,7,0.29666666666666663,159.16488264074005,158,0.030167718468677038,0.45014245014245013,159.164882641,158,0.0301677184687,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5277,5277,351,7,0.2965333333333333,159.16488264074005,158,0.03016200163743416,0.45014245014245013,159.164882641,158,0.0301620016374,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5278,5278,351,7,0.2964,159.16488264074005,158,0.03015628697247822,0.45014245014245013,159.164882641,158,0.0301562869725,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5279,5279,351,7,0.2962666666666667,159.1648866648941,158,0.030150575234872915,0.45014245014245013,159.164886665,158,0.0301505752349,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5280,5280,352,7,0.29613333333333336,159.16492301611027,158,0.03014487178335422,0.44886363636363635,159.164923016,158,0.0301448717834,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5281,5281,352,7,0.29600000000000004,159.16495936702293,158,0.030139170491767266,0.44886363636363635,159.164959367,158,0.0301391704918,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5282,5282,352,7,0.2958666666666666,159.16497571024266,158,0.030133467571041777,0.44886363636363635,159.16497571,158,0.030133467571,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5283,5283,352,7,0.2957333333333333,159.1649848947547,158,0.030127765454240903,0.44886363636363635,159.164984895,158,0.0301277654542,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5284,5284,352,7,0.2956,159.16498589475475,158,0.030122063946774177,0.44886363636363635,159.164985895,158,0.0301220639468,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5285,5285,352,7,0.29546666666666666,159.16498589475475,158,0.0301163644077114,0.44886363636363635,159.164985895,158,0.0301163644077,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5286,5286,352,7,0.29533333333333334,159.16498589475475,158,0.030110667025114404,0.44886363636363635,159.164985895,158,0.0301106670251,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5287,5287,352,7,0.2952,159.16498589475475,158,0.03010497179775955,0.44886363636363635,159.164985895,158,0.0301049717978,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5288,5288,352,7,0.2950666666666667,159.1650511058792,158,0.030099291056331166,0.44886363636363635,159.165051106,158,0.0300992910563,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5289,5289,352,7,0.2949333333333334,159.16511605685434,158,0.03009361241385032,0.44886363636363635,159.165116057,158,0.0300936124139,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5290,5290,352,7,0.29479999999999995,159.1651810088764,158,0.030087935918502156,0.44886363636363635,159.165181009,158,0.0300879359185,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5291,5291,352,7,0.29466666666666663,159.16519723562337,158,0.030082252359785178,0.44886363636363635,159.165197236,158,0.0300822523598,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5292,5292,352,7,0.2945333333333333,159.16519723562337,158,0.030076567882770855,0.44886363636363635,159.165197236,158,0.0300765678828,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5293,5293,352,7,0.2944,159.16519723562337,158,0.03007088555367908,0.44886363636363635,159.165197236,158,0.0300708855537,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5294,5294,352,7,0.2942666666666667,159.16519723562337,158,0.030065205371292664,0.44886363636363635,159.165197236,158,0.0300652053713,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5295,5295,353,7,0.29413333333333336,159.16524676264643,158,0.030059536687940782,0.4475920679886686,159.165246763,158,0.0300595366879,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5296,5296,353,7,0.29400000000000004,159.16528311449662,158,0.030053867657571114,0.4475920679886686,159.165283114,158,0.0300538676576,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5297,5297,353,7,0.2938666666666667,159.16528720876354,158,0.030048194677886265,0.4475920679886686,159.165287209,158,0.0300481946779,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5298,5298,353,7,0.2937333333333333,159.16529130296556,158,0.03004252383974435,0.4475920679886686,159.165291303,158,0.0300425238397,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5299,5299,353,7,0.29359999999999997,159.16529130296556,158,0.030036854369308464,0.4475920679886686,159.165291303,158,0.0300368543693,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5300,5300,353,7,0.29346666666666665,159.16529130296556,158,0.03003118703829539,0.4475920679886686,159.165291303,158,0.0300311870383,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5301,5301,353,7,0.29333333333333333,159.16529130303064,158,0.03002552184550663,0.4475920679886686,159.165291303,158,0.0300255218455,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5302,5302,353,7,0.2932,159.1652923070327,158,0.03001985897907067,0.4475920679886686,159.165292307,158,0.0300198589791,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5303,5303,353,7,0.2930666666666667,159.16529230703435,158,0.030014198059029672,0.4475920679886686,159.165292307,158,0.030014198059,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5304,5304,353,7,0.2929333333333334,159.16529230703605,158,0.030008539273573918,0.4475920679886686,159.165292307,158,0.0300085392736,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5305,5305,353,7,0.29279999999999995,159.16529230703605,158,0.030002882621495957,0.4475920679886686,159.165292307,158,0.0300028826215,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5306,5306,353,7,0.29266666666666663,159.16529230703605,158,0.029997228101589907,0.4475920679886686,159.165292307,158,0.0299972281016,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5307,5307,353,7,0.2925333333333333,159.16529230703605,158,0.029991575712650473,0.4475920679886686,159.165292307,158,0.0299915757127,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5308,5308,353,7,0.2924,159.16529230703605,158,0.02998592545347326,0.4475920679886686,159.165292307,158,0.0299859254535,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5309,5309,353,7,0.2922666666666667,159.16529230703605,158,0.029980277322854784,0.4475920679886686,159.165292307,158,0.0299802773229,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5310,5310,354,7,0.29213333333333336,159.1653286593246,158,0.02997463816559785,0.4463276836158192,159.165328659,158,0.0299746381656,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5311,5311,354,7,0.29200000000000004,159.16536501130958,158,0.02996900113186021,0.4463276836158192,159.165365011,158,0.0299690011319,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5312,5312,354,7,0.2918666666666667,159.16536501130958,158,0.029963359377129063,0.4463276836158192,159.165365011,158,0.0299633593771,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5313,5313,354,7,0.2917333333333333,159.16536501130958,158,0.02995771974615275,0.4463276836158192,159.165365011,158,0.0299577197462,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5314,5314,354,7,0.29159999999999997,159.16536501130958,158,0.029952082237732325,0.4463276836158192,159.165365011,158,0.0299520822377,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5315,5315,354,7,0.29146666666666665,159.16537418134243,158,0.02994644857598164,0.4463276836158192,159.165374181,158,0.029946448576,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5316,5316,354,7,0.29133333333333333,159.16537521057734,158,0.02994081550236594,0.4463276836158192,159.165375211,158,0.0299408155024,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5317,5317,354,7,0.2912,159.16538439520684,158,0.029935186081475804,0.4463276836158192,159.165384395,158,0.0299351860815,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
