480,480,160,0,0.001,48.66325395304497,85,0.17061564324589185,0.52,48.663253953,85,0.170615643246,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.001,48.66325395304497,85,0.17061564324589185,0.52,48.663253953,85,0.170615643246,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.001,48.66325395304497,85,0.17061564324589185,0.52,48.663253953,85,0.170615643246,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.001,49.18699356604865,86,0.1663597029195201,0.52,49.186993566,86,0.16635970292,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.001,49.18699356604865,86,0.1663597029195201,0.52,49.186993566,86,0.16635970292,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.001,49.18699356604865,86,0.1663597029195201,0.52,49.186993566,86,0.16635970292,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.001,48.73293174261899,86,0.16235591750451508,0.52,48.7329317426,86,0.162355917505,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.001,48.73293174261899,86,0.16235591750451508,0.52,48.7329317426,86,0.162355917505,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.001,48.73293174261899,86,0.16235591750451508,0.52,48.7329317426,86,0.162355917505,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.001,48.26041842493078,86,0.14830440102362544,0.51,48.2604184249,86,0.148304401024,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.001,48.26041842493078,86,0.14830440102362544,0.51,48.2604184249,86,0.148304401024,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.001,48.26041842493078,86,0.14830440102362544,0.51,48.2604184249,86,0.148304401024,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.001,47.807402944145416,86,0.13455108433783997,0.5,47.8074029441,86,0.134551084338,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.001,47.807402944145416,86,0.13455108433783997,0.5,47.8074029441,86,0.134551084338,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.001,47.807402944145416,86,0.13455108433783997,0.5,47.8074029441,86,0.134551084338,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.001,48.32724565415475,87,0.14059728443956168,0.51,48.3272456542,87,0.14059728444,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.001,48.32724565415475,87,0.14059728443956168,0.51,48.3272456542,87,0.14059728444,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.001,48.32724565415475,87,0.14059728443956168,0.51,48.3272456542,87,0.14059728444,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.001,47.832949156253434,87,0.12660435714323554,0.5,47.8329491563,87,0.126604357143,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.001,47.832949156253434,87,0.12660435714323554,0.5,47.8329491563,87,0.126604357143,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.001,47.832949156253434,87,0.12660435714323554,0.5,47.8329491563,87,0.126604357143,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.001,47.3276961323244,87,0.12258013346476342,0.5,47.3276961323,87,0.122580133465,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.001,47.3276961323244,87,0.12258013346476342,0.5,47.3276961323,87,0.122580133465,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.001,47.3276961323244,87,0.12258013346476342,0.5,47.3276961323,87,0.122580133465,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.001,47.83294610651568,88,0.11878327818938107,0.5,47.8329461065,88,0.118783278189,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.001,47.83294610651568,88,0.11878327818938107,0.5,47.8329461065,88,0.118783278189,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.001,47.83294610651568,88,0.11878327818938107,0.5,47.8329461065,88,0.118783278189,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.001,47.32560886702122,88,0.10500282641481977,0.49,47.325608867,88,0.105002826415,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.001,47.32560886702122,88,0.10500282641481977,0.49,47.325608867,88,0.105002826415,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.001,47.32560886702122,88,0.10500282641481977,0.49,47.325608867,88,0.105002826415,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.001,46.80443707215939,88,0.0912298067884734,0.48,46.8044370722,88,0.0912298067885,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.001,46.80443707215939,88,0.0912298067884734,0.48,46.8044370722,88,0.0912298067885,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.001,46.80443707215939,88,0.0912298067884734,0.48,46.8044370722,88,0.0912298067885,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.001,46.30728288083357,88,0.07784563792224158,0.47,46.3072828808,88,0.0778456379222,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.001,46.30728288083357,88,0.07784563792224158,0.47,46.3072828808,88,0.0778456379222,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.001,46.30728288083357,88,0.07784563792224158,0.47,46.3072828808,88,0.0778456379222,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.001,46.79774167278393,89,0.07435154430532152,0.47,46.7977416728,89,0.0743515443053,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.001,46.79774167278393,89,0.07435154430532152,0.47,46.7977416728,89,0.0743515443053,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.001,46.79774167278393,89,0.07435154430532152,0.47,46.7977416728,89,0.0743515443053,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.001,46.30927308115995,89,0.061224614281535465,0.46,46.3092730812,89,0.0612246142815,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.001,46.30927308115995,89,0.061224614281535465,0.46,46.3092730812,89,0.0612246142815,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.001,46.30927308115995,89,0.061224614281535465,0.46,46.3092730812,89,0.0612246142815,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.001,46.80078768052549,90,0.057935952251820806,0.46,46.8007876805,90,0.0579359522518,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.001,46.80078768052549,90,0.057935952251820806,0.46,46.8007876805,90,0.0579359522518,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.001,46.80078768052549,90,0.057935952251820806,0.46,46.8007876805,90,0.0579359522518,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.001,46.29172562623371,90,0.044804768092137806,0.45,46.2917256262,90,0.0448047680921,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.001,46.29172562623371,90,0.044804768092137806,0.45,46.2917256262,90,0.0448047680921,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.001,46.29172562623371,90,0.044804768092137806,0.45,46.2917256262,90,0.0448047680921,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.001,45.80422202663047,90,0.03194893284896098,0.44,45.8042220266,90,0.031948932849,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.001,45.80422202663047,90,0.03194893284896098,0.44,45.8042220266,90,0.031948932849,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.001,45.80422202663047,90,0.03194893284896098,0.44,45.8042220266,90,0.031948932849,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.001,45.30214496330198,90,0.019116176267987818,0.43,45.3021449633,90,0.019116176268,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.001,45.30214496330198,90,0.019116176267987818,0.43,45.3021449633,90,0.019116176268,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.001,45.30214496330198,90,0.019116176267987818,0.43,45.3021449633,90,0.019116176268,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.001,44.79583994649768,90,0.01632328064567654,0.43,44.7958399465,90,0.0163232806457,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.001,44.79583994649768,90,0.01632328064567654,0.43,44.7958399465,90,0.0163232806457,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.001,44.79583994649768,90,0.01632328064567654,0.43,44.7958399465,90,0.0163232806457,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.001,44.31417537112122,90,0.013872815612094169,0.43,44.3141753711,90,0.0138728156121,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.001,44.31417537112122,90,0.013872815612094169,0.43,44.3141753711,90,0.0138728156121,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.001,44.31417537112122,90,0.013872815612094169,0.43,44.3141753711,90,0.0138728156121,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.001,44.84410725512145,91,0.011698439792791946,0.43,44.8441072551,91,0.0116984397928,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.001,44.84410725512145,91,0.011698439792791946,0.43,44.8441072551,91,0.0116984397928,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.001,44.84410725512145,91,0.011698439792791946,0.43,44.8441072551,91,0.0116984397928,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.001,44.3763938083644,91,0.009650580509239214,0.43,44.3763938084,91,0.00965058050924,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.001,44.3763938083644,91,0.009650580509239214,0.43,44.3763938084,91,0.00965058050924,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.001,44.3763938083644,91,0.009650580509239214,0.43,44.3763938084,91,0.00965058050924,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.001,43.93439975747847,91,-0.002029804962180932,0.42,43.9343997575,91,-0.00202980496218,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.001,43.93439975747847,91,-0.002029804962180932,0.42,43.9343997575,91,-0.00202980496218,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.001,43.93439975747847,91,-0.002029804962180932,0.42,43.9343997575,91,-0.00202980496218,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.001,43.510901358939144,91,-0.0033390998306804666,0.42,43.5109013589,91,-0.00333909983068,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.001,43.510901358939144,91,-0.0033390998306804666,0.42,43.5109013589,91,-0.00333909983068,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.001,43.510901358939144,91,-0.0033390998306804666,0.42,43.5109013589,91,-0.00333909983068,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.001,43.07556429278534,91,-0.004583790837192151,0.42,43.0755642928,91,-0.00458379083719,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.001,43.07556429278534,91,-0.004583790837192151,0.42,43.0755642928,91,-0.00458379083719,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.001,43.07556429278534,91,-0.004583790837192151,0.42,43.0755642928,91,-0.00458379083719,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.001,43.66454078165689,92,-0.005425304561307368,0.42,43.6645407817,92,-0.00542530456131,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.001,43.66454078165689,92,-0.005425304561307368,0.42,43.6645407817,92,-0.00542530456131,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.001,43.66454078165689,92,-0.005425304561307368,0.42,43.6645407817,92,-0.00542530456131,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.001,43.28100937748244,92,-0.016024552562180203,0.41,43.2810093775,92,-0.0160245525622,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.001,43.28100937748244,92,-0.016024552562180203,0.41,43.2810093775,92,-0.0160245525622,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.001,43.28100937748244,92,-0.016024552562180203,0.41,43.2810093775,92,-0.0160245525622,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.001,43.905984295585746,93,-0.0063450348935341905,0.42,43.9059842956,93,-0.00634503489353,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.001,43.905984295585746,93,-0.0063450348935341905,0.42,43.9059842956,93,-0.00634503489353,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.001,43.905984295585746,93,-0.0063450348935341905,0.42,43.9059842956,93,-0.00634503489353,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.001,43.516796579623445,93,-0.016657337444238595,0.41,43.5167965796,93,-0.0166573374442,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.001,43.516796579623445,93,-0.016657337444238595,0.41,43.5167965796,93,-0.0166573374442,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.001,43.516796579623445,93,-0.016657337444238595,0.41,43.5167965796,93,-0.0166573374442,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.001,44.09893221143425,94,-0.0073746894446843495,0.42,44.0989322114,94,-0.00737468944468,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.001,44.09893221143425,94,-0.0073746894446843495,0.42,44.0989322114,94,-0.00737468944468,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.001,44.09893221143425,94,-0.0073746894446843495,0.42,44.0989322114,94,-0.00737468944468,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.001,44.6637607613116,95,-0.008201220140540732,0.42,44.6637607613,95,-0.00820122014054,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.001,44.6637607613116,95,-0.008201220140540732,0.42,44.6637607613,95,-0.00820122014054,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.001,44.6637607613116,95,-0.008201220140540732,0.42,44.6637607613,95,-0.00820122014054,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.001,44.22402656703879,95,-0.008899106322002817,0.42,44.224026567,95,-0.008899106322,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.001,44.22402656703879,95,-0.008899106322002817,0.42,44.224026567,95,-0.008899106322,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.001,44.22402656703879,95,-0.008899106322002817,0.42,44.224026567,95,-0.008899106322,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.001,44.79897611264451,96,0.0006996622580618317,0.43,44.7989761126,96,0.000699662258062,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.001,44.79897611264451,96,0.0006996622580618317,0.43,44.7989761126,96,0.000699662258062,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.001,44.79897611264451,96,0.0006996622580618317,0.43,44.7989761126,96,0.000699662258062,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.001,44.362740476661244,96,0.00011387768224697503,0.43,44.3627404767,96,0.000113877682247,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.001,44.362740476661244,96,0.00011387768224697503,0.43,44.3627404767,96,0.000113877682247,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.001,44.362740476661244,96,0.00011387768224697503,0.43,44.3627404767,96,0.000113877682247,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.001,44.951577189926475,97,-1.7406094435855612e-05,0.43,44.9515771899,97,-1.74060944359e-05,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.001,44.951577189926475,97,-1.7406094435855612e-05,0.43,44.9515771899,97,-1.74060944359e-05,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.001,44.951577189926475,97,-1.7406094435855612e-05,0.43,44.9515771899,97,-1.74060944359e-05,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.001,44.51775238177197,97,-0.01021430719912374,0.42,44.5177523818,97,-0.0102143071991,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.001,44.51775238177197,97,-0.01021430719912374,0.42,44.5177523818,97,-0.0102143071991,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.001,44.51775238177197,97,-0.01021430719912374,0.42,44.5177523818,97,-0.0102143071991,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.001,44.11277662196565,97,-0.009992818454982589,0.42,44.112776622,97,-0.00999281845498,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.001,44.11277662196565,97,-0.009992818454982589,0.42,44.112776622,97,-0.00999281845498,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.001,44.11277662196565,97,-0.009992818454982589,0.42,44.112776622,97,-0.00999281845498,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.001,43.734682283407444,97,-0.019371041601349247,0.41,43.7346822834,97,-0.0193710416013,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.001,43.734682283407444,97,-0.019371041601349247,0.41,43.7346822834,97,-0.0193710416013,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.001,43.734682283407444,97,-0.019371041601349247,0.41,43.7346822834,97,-0.0193710416013,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.001,44.362725385777665,98,-0.018747153806643074,0.41,44.3627253858,98,-0.0187471538066,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.001,44.362725385777665,98,-0.018747153806643074,0.41,44.3627253858,98,-0.0187471538066,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.001,44.362725385777665,98,-0.018747153806643074,0.41,44.3627253858,98,-0.0187471538066,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.001,44.97531891611063,99,-0.00818987541926442,0.42,44.9753189161,99,-0.00818987541926,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.001,44.97531891611063,99,-0.00818987541926442,0.42,44.9753189161,99,-0.00818987541926,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.001,44.97531891611063,99,-0.00818987541926442,0.42,44.9753189161,99,-0.00818987541926,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.001,45.61002916083143,100,0.002426184003447022,0.43,45.6100291608,100,0.00242618400345,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.001,45.61002916083143,100,0.002426184003447022,0.43,45.6100291608,100,0.00242618400345,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
