update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4311,4311,1437,3,0.01,426.8602714164617,516,0.4268602714164617,0.516,426.860271416,516,0.426860271416,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4312,4312,1437,3,0.01,426.8602714164617,516,0.4268602714164617,0.516,426.860271416,516,0.426860271416,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4313,4313,1437,3,0.01,426.8602714164617,516,0.4268602714164617,0.516,426.860271416,516,0.426860271416,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4314,4314,1438,3,0.01,426.5764289620196,516,0.4265764289620196,0.516,426.576428962,516,0.426576428962,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4315,4315,1438,3,0.01,426.5764289620196,516,0.4265764289620196,0.516,426.576428962,516,0.426576428962,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4316,4316,1438,3,0.01,426.5764289620196,516,0.4265764289620196,0.516,426.576428962,516,0.426576428962,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4317,4317,1439,3,0.01,425.39799880148007,515,0.42539799880148005,0.515,425.397998801,515,0.425397998801,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4318,4318,1439,3,0.01,425.39799880148007,515,0.42539799880148005,0.515,425.397998801,515,0.425397998801,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4319,4319,1439,3,0.01,425.39799880148007,515,0.42539799880148005,0.515,425.397998801,515,0.425397998801,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4320,4320,1440,3,0.01,425.2175006482693,515,0.4252175006482693,0.515,425.217500648,515,0.425217500648,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4321,4321,1440,3,0.01,425.2175006482693,515,0.4252175006482693,0.515,425.217500648,515,0.425217500648,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4322,4322,1440,3,0.01,425.2175006482693,515,0.4252175006482693,0.515,425.217500648,515,0.425217500648,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4323,4323,1441,3,0.01,425.0378854170713,515,0.4250378854170713,0.515,425.037885417,515,0.425037885417,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4324,4324,1441,3,0.01,425.0378854170713,515,0.4250378854170713,0.515,425.037885417,515,0.425037885417,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4325,4325,1441,3,0.01,425.0378854170713,515,0.4250378854170713,0.515,425.037885417,515,0.425037885417,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4326,4326,1442,3,0.01,425.76112352832916,516,0.4257611235283292,0.516,425.761123528,516,0.425761123528,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4327,4327,1442,3,0.01,425.76112352832916,516,0.4257611235283292,0.516,425.761123528,516,0.425761123528,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4328,4328,1442,3,0.01,425.76112352832916,516,0.4257611235283292,0.516,425.761123528,516,0.425761123528,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4329,4329,1443,3,0.01,425.56085391630734,516,0.4255608539163073,0.516,425.560853916,516,0.425560853916,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4330,4330,1443,3,0.01,425.56085391630734,516,0.4255608539163073,0.516,425.560853916,516,0.425560853916,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4331,4331,1443,3,0.01,425.56085391630734,516,0.4255608539163073,0.516,425.560853916,516,0.425560853916,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4332,4332,1444,3,0.01,424.38086554910444,515,0.4243808655491044,0.515,424.380865549,515,0.424380865549,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4333,4333,1444,3,0.01,424.38086554910444,515,0.4243808655491044,0.515,424.380865549,515,0.424380865549,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4334,4334,1444,3,0.01,424.38086554910444,515,0.4243808655491044,0.515,424.380865549,515,0.424380865549,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4335,4335,1445,3,0.01,423.5161034758029,515,0.4235161034758029,0.515,423.516103476,515,0.423516103476,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4336,4336,1445,3,0.01,423.5161034758029,515,0.4235161034758029,0.515,423.516103476,515,0.423516103476,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4337,4337,1445,3,0.01,423.5161034758029,515,0.4235161034758029,0.515,423.516103476,515,0.423516103476,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4338,4338,1446,3,0.01,422.33363409099275,514,0.4223336340909927,0.514,422.333634091,514,0.422333634091,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4339,4339,1446,3,0.01,422.33363409099275,514,0.4223336340909927,0.514,422.333634091,514,0.422333634091,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4340,4340,1446,3,0.01,422.33363409099275,514,0.4223336340909927,0.514,422.333634091,514,0.422333634091,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4341,4341,1447,3,0.01,423.15177491495433,515,0.4231517749149543,0.515,423.151774915,515,0.423151774915,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4342,4342,1447,3,0.01,423.15177491495433,515,0.4231517749149543,0.515,423.151774915,515,0.423151774915,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4343,4343,1447,3,0.01,423.15177491495433,515,0.4231517749149543,0.515,423.151774915,515,0.423151774915,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4344,4344,1448,3,0.01,421.96869616871766,514,0.4219686961687177,0.514,421.968696169,514,0.421968696169,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4345,4345,1448,3,0.01,421.96869616871766,514,0.4219686961687177,0.514,421.968696169,514,0.421968696169,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4346,4346,1448,3,0.01,421.96869616871766,514,0.4219686961687177,0.514,421.968696169,514,0.421968696169,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4347,4347,1449,3,0.01,420.786535022258,513,0.42078653502225805,0.513,420.786535022,513,0.420786535022,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4348,4348,1449,3,0.01,420.786535022258,513,0.42078653502225805,0.513,420.786535022,513,0.420786535022,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4349,4349,1449,3,0.01,420.786535022258,513,0.42078653502225805,0.513,420.786535022,513,0.420786535022,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4350,4350,1450,3,0.01,421.60352715447107,514,0.4216035271544711,0.514,421.603527154,514,0.421603527154,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4351,4351,1450,3,0.01,421.60352715447107,514,0.4216035271544711,0.514,421.603527154,514,0.421603527154,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4352,4352,1450,3,0.01,421.60352715447107,514,0.4216035271544711,0.514,421.603527154,514,0.421603527154,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4353,4353,1451,3,0.01,421.42000045730407,514,0.42142000045730404,0.514,421.420000457,514,0.421420000457,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4354,4354,1451,3,0.01,421.42000045730407,514,0.42142000045730404,0.514,421.420000457,514,0.421420000457,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4355,4355,1451,3,0.01,421.42000045730407,514,0.42142000045730404,0.514,421.420000457,514,0.421420000457,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4356,4356,1452,3,0.01,422.2374058822187,515,0.4222374058822187,0.515,422.237405882,515,0.422237405882,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4357,4357,1452,3,0.01,422.2374058822187,515,0.4222374058822187,0.515,422.237405882,515,0.422237405882,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4358,4358,1452,3,0.01,422.2374058822187,515,0.4222374058822187,0.515,422.237405882,515,0.422237405882,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4359,4359,1453,3,0.01,423.05309491884816,516,0.4230530949188482,0.516,423.053094919,516,0.423053094919,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4360,4360,1453,3,0.01,423.05309491884816,516,0.4230530949188482,0.516,423.053094919,516,0.423053094919,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4361,4361,1453,3,0.01,423.05309491884816,516,0.4230530949188482,0.516,423.053094919,516,0.423053094919,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4362,4362,1454,3,0.01,421.8697179432744,515,0.4218697179432744,0.515,421.869717943,515,0.421869717943,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4363,4363,1454,3,0.01,421.8697179432744,515,0.4218697179432744,0.515,421.869717943,515,0.421869717943,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4364,4364,1454,3,0.01,421.8697179432744,515,0.4218697179432744,0.515,421.869717943,515,0.421869717943,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4365,4365,1455,3,0.01,422.6870112525802,516,0.4226870112525802,0.516,422.687011253,516,0.422687011253,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4366,4366,1455,3,0.01,422.6870112525802,516,0.4226870112525802,0.516,422.687011253,516,0.422687011253,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4367,4367,1455,3,0.01,422.6870112525802,516,0.4226870112525802,0.516,422.687011253,516,0.422687011253,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4368,4368,1456,3,0.01,422.5019707771597,516,0.42250197077715973,0.516,422.501970777,516,0.422501970777,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4369,4369,1456,3,0.01,422.5019707771597,516,0.42250197077715973,0.516,422.501970777,516,0.422501970777,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4370,4370,1456,3,0.01,422.5019707771597,516,0.42250197077715973,0.516,422.501970777,516,0.422501970777,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4371,4371,1457,3,0.01,422.0676680324216,516,0.4220676680324216,0.516,422.067668032,516,0.422067668032,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4372,4372,1457,3,0.01,422.0676680324216,516,0.4220676680324216,0.516,422.067668032,516,0.422067668032,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4373,4373,1457,3,0.01,422.0676680324216,516,0.4220676680324216,0.516,422.067668032,516,0.422067668032,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4374,4374,1458,3,0.01,420.88215593370614,515,0.42088215593370615,0.515,420.882155934,515,0.420882155934,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4375,4375,1458,3,0.01,420.88215593370614,515,0.42088215593370615,0.515,420.882155934,515,0.420882155934,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4376,4376,1458,3,0.01,420.88215593370614,515,0.42088215593370615,0.515,420.882155934,515,0.420882155934,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4377,4377,1459,3,0.01,420.69751105564546,515,0.42069751105564546,0.515,420.697511056,515,0.420697511056,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4378,4378,1459,3,0.01,420.69751105564546,515,0.42069751105564546,0.515,420.697511056,515,0.420697511056,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4379,4379,1459,3,0.01,420.69751105564546,515,0.42069751105564546,0.515,420.697511056,515,0.420697511056,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4380,4380,1460,3,0.01,420.5121274501447,515,0.4205121274501447,0.515,420.51212745,515,0.42051212745,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4381,4381,1460,3,0.01,420.5121274501447,515,0.4205121274501447,0.515,420.51212745,515,0.42051212745,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4382,4382,1460,3,0.01,420.5121274501447,515,0.4205121274501447,0.515,420.51212745,515,0.42051212745,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4383,4383,1461,3,0.01,419.32746451187006,514,0.4193274645118701,0.514,419.327464512,514,0.419327464512,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4384,4384,1461,3,0.01,419.32746451187006,514,0.4193274645118701,0.514,419.327464512,514,0.419327464512,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4385,4385,1461,3,0.01,419.32746451187006,514,0.4193274645118701,0.514,419.327464512,514,0.419327464512,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4386,4386,1462,3,0.01,419.1437568789855,514,0.41914375687898553,0.514,419.143756879,514,0.419143756879,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4387,4387,1462,3,0.01,419.1437568789855,514,0.41914375687898553,0.514,419.143756879,514,0.419143756879,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4388,4388,1462,3,0.01,419.1437568789855,514,0.41914375687898553,0.514,419.143756879,514,0.419143756879,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4389,4389,1463,3,0.01,418.95858467281465,514,0.41895858467281466,0.514,418.958584673,514,0.418958584673,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4390,4390,1463,3,0.01,418.95858467281465,514,0.41895858467281466,0.514,418.958584673,514,0.418958584673,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4391,4391,1463,3,0.01,418.95858467281465,514,0.41895858467281466,0.514,418.958584673,514,0.418958584673,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4392,4392,1464,3,0.01,418.7841814543981,514,0.4187841814543981,0.514,418.784181454,514,0.418784181454,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4393,4393,1464,3,0.01,418.7841814543981,514,0.4187841814543981,0.514,418.784181454,514,0.418784181454,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4394,4394,1464,3,0.01,418.7841814543981,514,0.4187841814543981,0.514,418.784181454,514,0.418784181454,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4395,4395,1465,3,0.01,417.6005927947298,513,0.4176005927947298,0.513,417.600592795,513,0.417600592795,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4396,4396,1465,3,0.01,417.6005927947298,513,0.4176005927947298,0.513,417.600592795,513,0.417600592795,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4397,4397,1465,3,0.01,417.6005927947298,513,0.4176005927947298,0.513,417.600592795,513,0.417600592795,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4398,4398,1466,3,0.01,417.41796372177464,513,0.41741796372177464,0.513,417.417963722,513,0.417417963722,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4399,4399,1466,3,0.01,417.41796372177464,513,0.41741796372177464,0.513,417.417963722,513,0.417417963722,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4400,4400,1466,3,0.01,417.41796372177464,513,0.41741796372177464,0.513,417.417963722,513,0.417417963722,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4401,4401,1467,3,0.01,418.2335871356015,514,0.4182335871356015,0.514,418.233587136,514,0.418233587136,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4402,4402,1467,3,0.01,418.2335871356015,514,0.4182335871356015,0.514,418.233587136,514,0.418233587136,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4403,4403,1467,3,0.01,418.2335871356015,514,0.4182335871356015,0.514,418.233587136,514,0.418233587136,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4404,4404,1468,3,0.01,417.04811610400566,513,0.41704811610400566,0.513,417.048116104,513,0.417048116104,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4405,4405,1468,3,0.01,417.04811610400566,513,0.41704811610400566,0.513,417.048116104,513,0.417048116104,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4406,4406,1468,3,0.01,417.04811610400566,513,0.41704811610400566,0.513,417.048116104,513,0.417048116104,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4407,4407,1469,3,0.01,415.8635845137944,512,0.4158635845137944,0.512,415.863584514,512,0.415863584514,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4408,4408,1469,3,0.01,415.8635845137944,512,0.4158635845137944,0.512,415.863584514,512,0.415863584514,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4409,4409,1469,3,0.01,415.8635845137944,512,0.4158635845137944,0.512,415.863584514,512,0.415863584514,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4410,4410,1470,3,0.01,415.6800220194793,512,0.4156800220194793,0.512,415.680022019,512,0.415680022019,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4411,4411,1470,3,0.01,415.6800220194793,512,0.4156800220194793,0.512,415.680022019,512,0.415680022019,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4412,4412,1470,3,0.01,415.6800220194793,512,0.4156800220194793,0.512,415.680022019,512,0.415680022019,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4413,4413,1471,3,0.01,415.49483664416005,512,0.41549483664416004,0.512,415.494836644,512,0.415494836644,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4414,4414,1471,3,0.01,415.49483664416005,512,0.41549483664416004,0.512,415.494836644,512,0.415494836644,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4415,4415,1471,3,0.01,415.49483664416005,512,0.41549483664416004,0.512,415.494836644,512,0.415494836644,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4416,4416,1472,3,0.01,415.3120516728359,512,0.41531205167283586,0.512,415.312051673,512,0.415312051673,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4417,4417,1472,3,0.01,415.3120516728359,512,0.41531205167283586,0.512,415.312051673,512,0.415312051673,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4418,4418,1472,3,0.01,415.3120516728359,512,0.41531205167283586,0.512,415.312051673,512,0.415312051673,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4419,4419,1473,3,0.01,415.1265954000203,512,0.4151265954000203,0.512,415.1265954,512,0.4151265954,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4420,4420,1473,3,0.01,415.1265954000203,512,0.4151265954000203,0.512,415.1265954,512,0.4151265954,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4421,4421,1473,3,0.01,415.1265954000203,512,0.4151265954000203,0.512,415.1265954,512,0.4151265954,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4422,4422,1474,3,0.01,414.94186763097855,512,0.41494186763097857,0.512,414.941867631,512,0.414941867631,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4423,4423,1474,3,0.01,414.94186763097855,512,0.41494186763097857,0.512,414.941867631,512,0.414941867631,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4424,4424,1474,3,0.01,414.94186763097855,512,0.41494186763097857,0.512,414.941867631,512,0.414941867631,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4425,4425,1475,3,0.01,413.75811948294296,511,0.41375811948294294,0.511,413.758119483,511,0.413758119483,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4426,4426,1475,3,0.01,413.75811948294296,511,0.41375811948294294,0.511,413.758119483,511,0.413758119483,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4427,4427,1475,3,0.01,413.75811948294296,511,0.41375811948294294,0.511,413.758119483,511,0.413758119483,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4428,4428,1476,3,0.01,412.57506721304594,510,0.41257506721304593,0.51,412.575067213,510,0.412575067213,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4429,4429,1476,3,0.01,412.57506721304594,510,0.41257506721304593,0.51,412.575067213,510,0.412575067213,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4430,4430,1476,3,0.01,412.57506721304594,510,0.41257506721304593,0.51,412.575067213,510,0.412575067213,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4431,4431,1477,3,0.01,411.39057261289025,509,0.41139057261289025,0.509,411.390572613,509,0.411390572613,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
