6362,6362,2120,5,0.001,0.3292646275133615,489,0.0003292646275133615,0.489,0.329264627513,489,0.000329264627513,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6363,6363,2121,5,0.001,0.49870665268279923,489,0.0004987066526827992,0.489,0.498706652683,489,0.000498706652683,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6364,6364,2121,5,0.001,0.49870665268279923,489,0.0004987066526827992,0.489,0.498706652683,489,0.000498706652683,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6365,6365,2121,5,0.001,0.49870665268279923,489,0.0004987066526827992,0.489,0.498706652683,489,0.000498706652683,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6366,6366,2122,5,0.001,0.6525742434943402,489,0.0006525742434943402,0.489,0.652574243494,489,0.000652574243494,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6367,6367,2122,5,0.001,0.6525742434943402,489,0.0006525742434943402,0.489,0.652574243494,489,0.000652574243494,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6368,6368,2122,5,0.001,0.6525742434943402,489,0.0006525742434943402,0.489,0.652574243494,489,0.000652574243494,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6369,6369,2123,5,0.001,0.8521459936819298,489,0.0008521459936819298,0.489,0.852145993682,489,0.000852145993682,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6370,6370,2123,5,0.001,0.8521459936819298,489,0.0008521459936819298,0.489,0.852145993682,489,0.000852145993682,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6371,6371,2123,5,0.001,0.8521459936819298,489,0.0008521459936819298,0.489,0.852145993682,489,0.000852145993682,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6372,6372,2124,5,0.001,1.9699546530549217,490,0.0019699546530549217,0.49,1.96995465305,490,0.00196995465305,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6373,6373,2124,5,0.001,1.9699546530549217,490,0.0019699546530549217,0.49,1.96995465305,490,0.00196995465305,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6374,6374,2124,5,0.001,1.9699546530549217,490,0.0019699546530549217,0.49,1.96995465305,490,0.00196995465305,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6375,6375,2125,5,0.001,3.015036961670587,491,0.003015036961670587,0.491,3.01503696167,491,0.00301503696167,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6376,6376,2125,5,0.001,3.015036961670587,491,0.003015036961670587,0.491,3.01503696167,491,0.00301503696167,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6377,6377,2125,5,0.001,3.015036961670587,491,0.003015036961670587,0.491,3.01503696167,491,0.00301503696167,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6378,6378,2126,5,0.001,4.000925231543784,492,0.004000925231543784,0.492,4.00092523154,492,0.00400092523154,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6379,6379,2126,5,0.001,4.000925231543784,492,0.004000925231543784,0.492,4.00092523154,492,0.00400092523154,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6380,6380,2126,5,0.001,4.000925231543784,492,0.004000925231543784,0.492,4.00092523154,492,0.00400092523154,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6381,6381,2127,5,0.001,3.933698117247797,492,0.003933698117247797,0.492,3.93369811725,492,0.00393369811725,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6382,6382,2127,5,0.001,3.933698117247797,492,0.003933698117247797,0.492,3.93369811725,492,0.00393369811725,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6383,6383,2127,5,0.001,3.933698117247797,492,0.003933698117247797,0.492,3.93369811725,492,0.00393369811725,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6384,6384,2128,5,0.001,2.822799361538034,491,0.002822799361538034,0.491,2.82279936154,491,0.00282279936154,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6385,6385,2128,5,0.001,2.822799361538034,491,0.002822799361538034,0.491,2.82279936154,491,0.00282279936154,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6386,6386,2128,5,0.001,2.822799361538034,491,0.002822799361538034,0.491,2.82279936154,491,0.00282279936154,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6387,6387,2129,5,0.001,2.725807452618575,491,0.0027258074526185752,0.491,2.72580745262,491,0.00272580745262,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6388,6388,2129,5,0.001,2.725807452618575,491,0.0027258074526185752,0.491,2.72580745262,491,0.00272580745262,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6389,6389,2129,5,0.001,2.725807452618575,491,0.0027258074526185752,0.491,2.72580745262,491,0.00272580745262,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6390,6390,2130,5,0.001,3.6394816581839446,492,0.003639481658183945,0.492,3.63948165818,492,0.00363948165818,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6391,6391,2130,5,0.001,3.6394816581839446,492,0.003639481658183945,0.492,3.63948165818,492,0.00363948165818,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6392,6392,2130,5,0.001,3.6394816581839446,492,0.003639481658183945,0.492,3.63948165818,492,0.00363948165818,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6393,6393,2131,5,0.001,3.510251184228718,492,0.003510251184228718,0.492,3.51025118423,492,0.00351025118423,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6394,6394,2131,5,0.001,3.510251184228718,492,0.003510251184228718,0.492,3.51025118423,492,0.00351025118423,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6395,6395,2131,5,0.001,3.510251184228718,492,0.003510251184228718,0.492,3.51025118423,492,0.00351025118423,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6396,6396,2132,5,0.001,3.3421711606187126,492,0.0033421711606187125,0.492,3.34217116062,492,0.00334217116062,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6397,6397,2132,5,0.001,3.3421711606187126,492,0.0033421711606187125,0.492,3.34217116062,492,0.00334217116062,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6398,6398,2132,5,0.001,3.3421711606187126,492,0.0033421711606187125,0.492,3.34217116062,492,0.00334217116062,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6399,6399,2133,5,0.001,3.2494196466955856,492,0.0032494196466955855,0.492,3.2494196467,492,0.0032494196467,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6400,6400,2133,5,0.001,3.2494196466955856,492,0.0032494196466955855,0.492,3.2494196467,492,0.0032494196467,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6401,6401,2133,5,0.001,3.2494196466955856,492,0.0032494196466955855,0.492,3.2494196467,492,0.0032494196467,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6402,6402,2134,5,0.001,2.118475337763704,491,0.0021184753377637036,0.491,2.11847533776,491,0.00211847533776,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6403,6403,2134,5,0.001,2.118475337763704,491,0.0021184753377637036,0.491,2.11847533776,491,0.00211847533776,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6404,6404,2134,5,0.001,2.118475337763704,491,0.0021184753377637036,0.491,2.11847533776,491,0.00211847533776,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6405,6405,2135,5,0.001,1.0570287744923679,490,0.0010570287744923678,0.49,1.05702877449,490,0.00105702877449,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6406,6406,2135,5,0.001,1.0570287744923679,490,0.0010570287744923678,0.49,1.05702877449,490,0.00105702877449,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6407,6407,2135,5,0.001,1.0570287744923679,490,0.0010570287744923678,0.49,1.05702877449,490,0.00105702877449,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6408,6408,2136,5,0.001,2.0031272037788197,491,0.0020031272037788197,0.491,2.00312720378,491,0.00200312720378,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6409,6409,2136,5,0.001,2.0031272037788197,491,0.0020031272037788197,0.491,2.00312720378,491,0.00200312720378,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6410,6410,2136,5,0.001,2.0031272037788197,491,0.0020031272037788197,0.491,2.00312720378,491,0.00200312720378,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6411,6411,2137,5,0.001,2.908134689119088,492,0.002908134689119088,0.492,2.90813468912,492,0.00290813468912,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6412,6412,2137,5,0.001,2.908134689119088,492,0.002908134689119088,0.492,2.90813468912,492,0.00290813468912,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6413,6413,2137,5,0.001,2.908134689119088,492,0.002908134689119088,0.492,2.90813468912,492,0.00290813468912,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6414,6414,2138,5,0.001,2.830181386380801,492,0.0028301813863808012,0.492,2.83018138638,492,0.00283018138638,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6415,6415,2138,5,0.001,2.830181386380801,492,0.0028301813863808012,0.492,2.83018138638,492,0.00283018138638,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6416,6416,2138,5,0.001,2.830181386380801,492,0.0028301813863808012,0.492,2.83018138638,492,0.00283018138638,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6417,6417,2139,5,0.001,3.7119056212151538,493,0.0037119056212151537,0.493,3.71190562122,493,0.00371190562122,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6418,6418,2139,5,0.001,3.7119056212151538,493,0.0037119056212151537,0.493,3.71190562122,493,0.00371190562122,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6419,6419,2139,5,0.001,3.7119056212151538,493,0.0037119056212151537,0.493,3.71190562122,493,0.00371190562122,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6420,6420,2140,5,0.001,4.56098142384559,494,0.00456098142384559,0.494,4.56098142385,494,0.00456098142385,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6421,6421,2140,5,0.001,4.56098142384559,494,0.00456098142384559,0.494,4.56098142385,494,0.00456098142385,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6422,6422,2140,5,0.001,4.56098142384559,494,0.00456098142384559,0.494,4.56098142385,494,0.00456098142385,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6423,6423,2141,5,0.001,4.378743949973453,494,0.004378743949973453,0.494,4.37874394997,494,0.00437874394997,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6424,6424,2141,5,0.001,4.378743949973453,494,0.004378743949973453,0.494,4.37874394997,494,0.00437874394997,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6425,6425,2141,5,0.001,4.378743949973453,494,0.004378743949973453,0.494,4.37874394997,494,0.00437874394997,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6426,6426,2142,5,0.001,5.217969375019624,495,0.005217969375019624,0.495,5.21796937502,495,0.00521796937502,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6427,6427,2142,5,0.001,5.217969375019624,495,0.005217969375019624,0.495,5.21796937502,495,0.00521796937502,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6428,6428,2142,5,0.001,5.217969375019624,495,0.005217969375019624,0.495,5.21796937502,495,0.00521796937502,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6429,6429,2143,5,0.001,6.019400721037023,496,0.006019400721037023,0.496,6.01940072104,496,0.00601940072104,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6430,6430,2143,5,0.001,6.019400721037023,496,0.006019400721037023,0.496,6.01940072104,496,0.00601940072104,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6431,6431,2143,5,0.001,6.019400721037023,496,0.006019400721037023,0.496,6.01940072104,496,0.00601940072104,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6432,6432,2144,5,0.001,6.848317186572406,497,0.006848317186572406,0.497,6.84831718657,497,0.00684831718657,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6433,6433,2144,5,0.001,6.848317186572406,497,0.006848317186572406,0.497,6.84831718657,497,0.00684831718657,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6434,6434,2144,5,0.001,6.848317186572406,497,0.006848317186572406,0.497,6.84831718657,497,0.00684831718657,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6435,6435,2145,5,0.001,7.638204116363208,498,0.007638204116363208,0.498,7.63820411636,498,0.00763820411636,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6436,6436,2145,5,0.001,7.638204116363208,498,0.007638204116363208,0.498,7.63820411636,498,0.00763820411636,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6437,6437,2145,5,0.001,7.638204116363208,498,0.007638204116363208,0.498,7.63820411636,498,0.00763820411636,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6438,6438,2146,5,0.001,6.393370116270552,497,0.006393370116270552,0.497,6.39337011627,497,0.00639337011627,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6439,6439,2146,5,0.001,6.393370116270552,497,0.006393370116270552,0.497,6.39337011627,497,0.00639337011627,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6440,6440,2146,5,0.001,6.393370116270552,497,0.006393370116270552,0.497,6.39337011627,497,0.00639337011627,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6441,6441,2147,5,0.001,7.170797218798138,498,0.007170797218798138,0.498,7.1707972188,498,0.0071707972188,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6442,6442,2147,5,0.001,7.170797218798138,498,0.007170797218798138,0.498,7.1707972188,498,0.0071707972188,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6443,6443,2147,5,0.001,7.170797218798138,498,0.007170797218798138,0.498,7.1707972188,498,0.0071707972188,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6444,6444,2148,5,0.001,5.911874978721218,497,0.005911874978721218,0.497,5.91187497872,497,0.00591187497872,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6445,6445,2148,5,0.001,5.911874978721218,497,0.005911874978721218,0.497,5.91187497872,497,0.00591187497872,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6446,6446,2148,5,0.001,5.911874978721218,497,0.005911874978721218,0.497,5.91187497872,497,0.00591187497872,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6447,6447,2149,5,0.001,5.681882994540716,497,0.005681882994540716,0.497,5.68188299454,497,0.00568188299454,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6448,6448,2149,5,0.001,5.681882994540716,497,0.005681882994540716,0.497,5.68188299454,497,0.00568188299454,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6449,6449,2149,5,0.001,5.681882994540716,497,0.005681882994540716,0.497,5.68188299454,497,0.00568188299454,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6450,6450,2150,5,0.001,5.471634635622854,497,0.005471634635622854,0.497,5.47163463562,497,0.00547163463562,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6451,6451,2150,5,0.001,5.471634635622854,497,0.005471634635622854,0.497,5.47163463562,497,0.00547163463562,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6452,6452,2150,5,0.001,5.471634635622854,497,0.005471634635622854,0.497,5.47163463562,497,0.00547163463562,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6453,6453,2151,5,0.001,5.283793773439763,497,0.005283793773439763,0.497,5.28379377344,497,0.00528379377344,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6454,6454,2151,5,0.001,5.283793773439763,497,0.005283793773439763,0.497,5.28379377344,497,0.00528379377344,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6455,6455,2151,5,0.001,5.283793773439763,497,0.005283793773439763,0.497,5.28379377344,497,0.00528379377344,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6456,6456,2152,5,0.001,6.05659306942955,498,0.00605659306942955,0.498,6.05659306943,498,0.00605659306943,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6457,6457,2152,5,0.001,6.05659306942955,498,0.00605659306942955,0.498,6.05659306943,498,0.00605659306943,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6458,6458,2152,5,0.001,6.05659306942955,498,0.00605659306942955,0.498,6.05659306943,498,0.00605659306943,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6459,6459,2153,5,0.001,5.797613484885134,498,0.005797613484885134,0.498,5.79761348489,498,0.00579761348489,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6460,6460,2153,5,0.001,5.797613484885134,498,0.005797613484885134,0.498,5.79761348489,498,0.00579761348489,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6461,6461,2153,5,0.001,5.797613484885134,498,0.005797613484885134,0.498,5.79761348489,498,0.00579761348489,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6462,6462,2154,5,0.001,4.570486165516528,497,0.004570486165516528,0.497,4.57048616552,497,0.00457048616552,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6463,6463,2154,5,0.001,4.570486165516528,497,0.004570486165516528,0.497,4.57048616552,497,0.00457048616552,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6464,6464,2154,5,0.001,4.570486165516528,497,0.004570486165516528,0.497,4.57048616552,497,0.00457048616552,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6465,6465,2155,5,0.001,3.366467627799124,496,0.003366467627799124,0.496,3.3664676278,496,0.0033664676278,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6466,6466,2155,5,0.001,3.366467627799124,496,0.003366467627799124,0.496,3.3664676278,496,0.0033664676278,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6467,6467,2155,5,0.001,3.366467627799124,496,0.003366467627799124,0.496,3.3664676278,496,0.0033664676278,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6468,6468,2156,5,0.001,4.246203683016244,497,0.004246203683016244,0.497,4.24620368302,497,0.00424620368302,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6469,6469,2156,5,0.001,4.246203683016244,497,0.004246203683016244,0.497,4.24620368302,497,0.00424620368302,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6470,6470,2156,5,0.001,4.246203683016244,497,0.004246203683016244,0.497,4.24620368302,497,0.00424620368302,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6471,6471,2157,5,0.001,3.145311076588667,496,0.003145311076588667,0.496,3.14531107659,496,0.00314531107659,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6472,6472,2157,5,0.001,3.145311076588667,496,0.003145311076588667,0.496,3.14531107659,496,0.00314531107659,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6473,6473,2157,5,0.001,3.145311076588667,496,0.003145311076588667,0.496,3.14531107659,496,0.00314531107659,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6474,6474,2158,5,0.001,2.11236910300486,495,0.00211236910300486,0.495,2.112369103,495,0.002112369103,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6475,6475,2158,5,0.001,2.11236910300486,495,0.00211236910300486,0.495,2.112369103,495,0.002112369103,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6476,6476,2158,5,0.001,2.11236910300486,495,0.00211236910300486,0.495,2.112369103,495,0.002112369103,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6477,6477,2159,5,0.001,2.144796561532043,495,0.002144796561532043,0.495,2.14479656153,495,0.00214479656153,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6478,6478,2159,5,0.001,2.144796561532043,495,0.002144796561532043,0.495,2.14479656153,495,0.00214479656153,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6479,6479,2159,5,0.001,2.144796561532043,495,0.002144796561532043,0.495,2.14479656153,495,0.00214479656153,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6480,6480,2160,5,0.001,2.2398489852783903,495,0.00223984898527839,0.495,2.23984898528,495,0.00223984898528,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
