update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4275,4275,1424,3,0.01,-326.88143077404067,839,-0.013239928032640166,0.76,-326.881430774,839,-0.0132399280326,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4275,4275,1425,3,0.01,-326.63016742784185,840,-0.013605718855476045,0.76,-326.630167428,840,-0.0136057188555,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4276,4276,1425,3,0.01,-326.63016742784185,840,-0.013605718855476045,0.76,-326.630167428,840,-0.0136057188555,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4277,4277,1425,3,0.01,-326.63016742784185,840,-0.013605718855476045,0.76,-326.630167428,840,-0.0136057188555,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4278,4278,1425,3,0.01,-326.63016742784185,840,-0.013605718855476045,0.76,-326.630167428,840,-0.0136057188555,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4278,4278,1426,3,0.01,-326.3837019773182,841,-0.01396133510151268,0.76,-326.383701977,841,-0.0139613351015,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4279,4279,1426,3,0.01,-326.3837019773182,841,-0.01396133510151268,0.76,-326.383701977,841,-0.0139613351015,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4280,4280,1426,3,0.01,-326.3837019773182,841,-0.01396133510151268,0.76,-326.383701977,841,-0.0139613351015,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4281,4281,1426,3,0.01,-326.3837019773182,841,-0.01396133510151268,0.76,-326.383701977,841,-0.0139613351015,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4281,4281,1427,3,0.01,-327.1176960418458,841,-0.023976220986939703,0.75,-327.117696042,841,-0.0239762209869,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4282,4282,1427,3,0.01,-327.1176960418458,841,-0.023976220986939703,0.75,-327.117696042,841,-0.0239762209869,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4283,4283,1427,3,0.01,-327.1176960418458,841,-0.023976220986939703,0.75,-327.117696042,841,-0.0239762209869,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4284,4284,1427,3,0.01,-327.1176960418458,841,-0.023976220986939703,0.75,-327.117696042,841,-0.0239762209869,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4284,4284,1428,3,0.01,-326.840104826276,842,-0.023811375605323294,0.75,-326.840104826,842,-0.0238113756053,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4285,4285,1428,3,0.01,-326.840104826276,842,-0.023811375605323294,0.75,-326.840104826,842,-0.0238113756053,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4286,4286,1428,3,0.01,-326.840104826276,842,-0.023811375605323294,0.75,-326.840104826,842,-0.0238113756053,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4287,4287,1428,3,0.01,-326.840104826276,842,-0.023811375605323294,0.75,-326.840104826,842,-0.0238113756053,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4287,4287,1429,3,0.01,-326.57750803704096,843,-0.02381443972388981,0.75,-326.577508037,843,-0.0238144397239,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4288,4288,1429,3,0.01,-326.57750803704096,843,-0.02381443972388981,0.75,-326.577508037,843,-0.0238144397239,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4289,4289,1429,3,0.01,-326.57750803704096,843,-0.02381443972388981,0.75,-326.577508037,843,-0.0238144397239,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4290,4290,1429,3,0.01,-326.57750803704096,843,-0.02381443972388981,0.75,-326.577508037,843,-0.0238144397239,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4290,4290,1430,3,0.01,-326.32207284155834,844,-0.023872095575797125,0.75,-326.322072842,844,-0.0238720955758,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4291,4291,1430,3,0.01,-326.32207284155834,844,-0.023872095575797125,0.75,-326.322072842,844,-0.0238720955758,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4292,4292,1430,3,0.01,-326.32207284155834,844,-0.023872095575797125,0.75,-326.322072842,844,-0.0238720955758,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4293,4293,1430,3,0.01,-326.32207284155834,844,-0.023872095575797125,0.75,-326.322072842,844,-0.0238720955758,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4293,4293,1431,3,0.01,-326.06797495824355,845,-0.025891523789485952,0.75,-326.067974958,845,-0.0258915237895,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4294,4294,1431,3,0.01,-326.06797495824355,845,-0.025891523789485952,0.75,-326.067974958,845,-0.0258915237895,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4295,4295,1431,3,0.01,-326.06797495824355,845,-0.025891523789485952,0.75,-326.067974958,845,-0.0258915237895,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4296,4296,1431,3,0.01,-326.06797495824355,845,-0.025891523789485952,0.75,-326.067974958,845,-0.0258915237895,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4296,4296,1432,3,0.01,-325.8124519555091,846,-0.025897885459968774,0.75,-325.812451956,846,-0.02589788546,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4297,4297,1432,3,0.01,-325.8124519555091,846,-0.025897885459968774,0.75,-325.812451956,846,-0.02589788546,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4298,4298,1432,3,0.01,-325.8124519555091,846,-0.025897885459968774,0.75,-325.812451956,846,-0.02589788546,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4299,4299,1432,3,0.01,-325.8124519555091,846,-0.025897885459968774,0.75,-325.812451956,846,-0.02589788546,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4299,4299,1433,3,0.01,-325.56515943453553,847,-0.025890423549747178,0.75,-325.565159435,847,-0.0258904235497,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4300,4300,1433,3,0.01,-325.56515943453553,847,-0.025890423549747178,0.75,-325.565159435,847,-0.0258904235497,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4301,4301,1433,3,0.01,-325.56515943453553,847,-0.025890423549747178,0.75,-325.565159435,847,-0.0258904235497,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4302,4302,1433,3,0.01,-325.56515943453553,847,-0.025890423549747178,0.75,-325.565159435,847,-0.0258904235497,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4302,4302,1434,3,0.01,-325.3192825406388,848,-0.025804268643346555,0.75,-325.319282541,848,-0.0258042686433,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4303,4303,1434,3,0.01,-325.3192825406388,848,-0.025804268643346555,0.75,-325.319282541,848,-0.0258042686433,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4304,4304,1434,3,0.01,-325.3192825406388,848,-0.025804268643346555,0.75,-325.319282541,848,-0.0258042686433,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4305,4305,1434,3,0.01,-325.3192825406388,848,-0.025804268643346555,0.75,-325.319282541,848,-0.0258042686433,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4305,4305,1435,3,0.01,-325.08352121588655,849,-0.025854436544981523,0.75,-325.083521216,849,-0.025854436545,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4306,4306,1435,3,0.01,-325.08352121588655,849,-0.025854436544981523,0.75,-325.083521216,849,-0.025854436545,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4307,4307,1435,3,0.01,-325.08352121588655,849,-0.025854436544981523,0.75,-325.083521216,849,-0.025854436545,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4308,4308,1435,3,0.01,-325.08352121588655,849,-0.025854436544981523,0.75,-325.083521216,849,-0.025854436545,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4308,4308,1436,3,0.01,-324.8583111927441,850,-0.025938027231274016,0.75,-324.858311193,850,-0.0259380272313,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4309,4309,1436,3,0.01,-324.8583111927441,850,-0.025938027231274016,0.75,-324.858311193,850,-0.0259380272313,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4310,4310,1436,3,0.01,-324.8583111927441,850,-0.025938027231274016,0.75,-324.858311193,850,-0.0259380272313,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4311,4311,1436,3,0.01,-324.8583111927441,850,-0.025938027231274016,0.75,-324.858311193,850,-0.0259380272313,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4311,4311,1437,3,0.01,-324.64119372715334,851,-0.025985203136862155,0.75,-324.641193727,851,-0.0259852031369,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4312,4312,1437,3,0.01,-324.64119372715334,851,-0.025985203136862155,0.75,-324.641193727,851,-0.0259852031369,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4313,4313,1437,3,0.01,-324.64119372715334,851,-0.025985203136862155,0.75,-324.641193727,851,-0.0259852031369,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4314,4314,1437,3,0.01,-324.64119372715334,851,-0.025985203136862155,0.75,-324.641193727,851,-0.0259852031369,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4314,4314,1438,3,0.01,-324.41077155576204,852,-0.025884478943832764,0.75,-324.410771556,852,-0.0258844789438,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4315,4315,1438,3,0.01,-324.41077155576204,852,-0.025884478943832764,0.75,-324.410771556,852,-0.0258844789438,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4316,4316,1438,3,0.01,-324.41077155576204,852,-0.025884478943832764,0.75,-324.410771556,852,-0.0258844789438,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4317,4317,1438,3,0.01,-324.41077155576204,852,-0.025884478943832764,0.75,-324.410771556,852,-0.0258844789438,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4317,4317,1439,3,0.01,-324.19040612116964,853,-0.015944683714093088,0.76,-324.190406121,853,-0.0159446837141,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4318,4318,1439,3,0.01,-324.19040612116964,853,-0.015944683714093088,0.76,-324.190406121,853,-0.0159446837141,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4319,4319,1439,3,0.01,-324.19040612116964,853,-0.015944683714093088,0.76,-324.190406121,853,-0.0159446837141,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4320,4320,1439,3,0.01,-324.19040612116964,853,-0.015944683714093088,0.76,-324.190406121,853,-0.0159446837141,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4320,4320,1440,3,0.01,-324.94701766410645,853,-0.02557552885911284,0.75,-324.947017664,853,-0.0255755288591,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4321,4321,1440,3,0.01,-324.94701766410645,853,-0.02557552885911284,0.75,-324.947017664,853,-0.0255755288591,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4322,4322,1440,3,0.01,-324.94701766410645,853,-0.02557552885911284,0.75,-324.947017664,853,-0.0255755288591,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4323,4323,1440,3,0.01,-324.94701766410645,853,-0.02557552885911284,0.75,-324.947017664,853,-0.0255755288591,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4323,4323,1441,3,0.01,-324.72847193080486,854,-0.02543796167127573,0.75,-324.728471931,854,-0.0254379616713,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4324,4324,1441,3,0.01,-324.72847193080486,854,-0.02543796167127573,0.75,-324.728471931,854,-0.0254379616713,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4325,4325,1441,3,0.01,-324.72847193080486,854,-0.02543796167127573,0.75,-324.728471931,854,-0.0254379616713,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4326,4326,1441,3,0.01,-324.72847193080486,854,-0.02543796167127573,0.75,-324.728471931,854,-0.0254379616713,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4326,4326,1442,3,0.01,-324.8071198020495,855,-0.018373805675417555,0.76,-324.807119802,855,-0.0183738056754,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4327,4327,1442,3,0.01,-324.8071198020495,855,-0.018373805675417555,0.76,-324.807119802,855,-0.0183738056754,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4328,4328,1442,3,0.01,-324.8071198020495,855,-0.018373805675417555,0.76,-324.807119802,855,-0.0183738056754,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4329,4329,1442,3,0.01,-324.8071198020495,855,-0.018373805675417555,0.76,-324.807119802,855,-0.0183738056754,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4329,4329,1443,3,0.01,-324.56009578526437,856,-0.017871836733513682,0.76,-324.560095785,856,-0.0178718367335,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4330,4330,1443,3,0.01,-324.56009578526437,856,-0.017871836733513682,0.76,-324.560095785,856,-0.0178718367335,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4331,4331,1443,3,0.01,-324.56009578526437,856,-0.017871836733513682,0.76,-324.560095785,856,-0.0178718367335,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4332,4332,1443,3,0.01,-324.56009578526437,856,-0.017871836733513682,0.76,-324.560095785,856,-0.0178718367335,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4332,4332,1444,3,0.01,-325.30519436137234,856,-0.017306090400697194,0.76,-325.305194361,856,-0.0173060904007,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4333,4333,1444,3,0.01,-325.30519436137234,856,-0.017306090400697194,0.76,-325.305194361,856,-0.0173060904007,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4334,4334,1444,3,0.01,-325.30519436137234,856,-0.017306090400697194,0.76,-325.305194361,856,-0.0173060904007,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4335,4335,1444,3,0.01,-325.30519436137234,856,-0.017306090400697194,0.76,-325.305194361,856,-0.0173060904007,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4335,4335,1445,3,0.01,-325.05725327701106,857,-0.016744522668968965,0.76,-325.057253277,857,-0.016744522669,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4336,4336,1445,3,0.01,-325.05725327701106,857,-0.016744522668968965,0.76,-325.057253277,857,-0.016744522669,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4337,4337,1445,3,0.01,-325.05725327701106,857,-0.016744522668968965,0.76,-325.057253277,857,-0.016744522669,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4338,4338,1445,3,0.01,-325.05725327701106,857,-0.016744522668968965,0.76,-325.057253277,857,-0.016744522669,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4338,4338,1446,3,0.01,-324.82321905322124,858,-0.009206286525865612,0.77,-324.823219053,858,-0.00920628652587,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4339,4339,1446,3,0.01,-324.82321905322124,858,-0.009206286525865612,0.77,-324.823219053,858,-0.00920628652587,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4340,4340,1446,3,0.01,-324.82321905322124,858,-0.009206286525865612,0.77,-324.823219053,858,-0.00920628652587,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4341,4341,1446,3,0.01,-324.82321905322124,858,-0.009206286525865612,0.77,-324.823219053,858,-0.00920628652587,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4341,4341,1447,3,0.01,-324.59854617466726,859,-0.008806523045598036,0.77,-324.598546175,859,-0.0088065230456,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4342,4342,1447,3,0.01,-324.59854617466726,859,-0.008806523045598036,0.77,-324.598546175,859,-0.0088065230456,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4343,4343,1447,3,0.01,-324.59854617466726,859,-0.008806523045598036,0.77,-324.598546175,859,-0.0088065230456,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4344,4344,1447,3,0.01,-324.59854617466726,859,-0.008806523045598036,0.77,-324.598546175,859,-0.0088065230456,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4344,4344,1448,3,0.01,-325.37717261391754,859,-0.018484421653125443,0.76,-325.377172614,859,-0.0184844216531,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4345,4345,1448,3,0.01,-325.37717261391754,859,-0.018484421653125443,0.76,-325.377172614,859,-0.0184844216531,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4346,4346,1448,3,0.01,-325.37717261391754,859,-0.018484421653125443,0.76,-325.377172614,859,-0.0184844216531,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4347,4347,1448,3,0.01,-325.37717261391754,859,-0.018484421653125443,0.76,-325.377172614,859,-0.0184844216531,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4347,4347,1449,3,0.01,-325.1734158624962,860,-0.018360803660537064,0.76,-325.173415862,860,-0.0183608036605,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4348,4348,1449,3,0.01,-325.1734158624962,860,-0.018360803660537064,0.76,-325.173415862,860,-0.0183608036605,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4349,4349,1449,3,0.01,-325.1734158624962,860,-0.018360803660537064,0.76,-325.173415862,860,-0.0183608036605,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4350,4350,1449,3,0.01,-325.1734158624962,860,-0.018360803660537064,0.76,-325.173415862,860,-0.0183608036605,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4350,4350,1450,3,0.01,-325.77300473843286,860,-0.026240594564144022,0.75,-325.773004738,860,-0.0262405945641,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4351,4351,1450,3,0.01,-325.77300473843286,860,-0.026240594564144022,0.75,-325.773004738,860,-0.0262405945641,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4352,4352,1450,3,0.01,-325.77300473843286,860,-0.026240594564144022,0.75,-325.773004738,860,-0.0262405945641,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4353,4353,1450,3,0.01,-325.77300473843286,860,-0.026240594564144022,0.75,-325.773004738,860,-0.0262405945641,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4353,4353,1451,3,0.01,-325.5763280180438,861,-0.02617975890824331,0.75,-325.576328018,861,-0.0261797589082,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4354,4354,1451,3,0.01,-325.5763280180438,861,-0.02617975890824331,0.75,-325.576328018,861,-0.0261797589082,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4355,4355,1451,3,0.01,-325.5763280180438,861,-0.02617975890824331,0.75,-325.576328018,861,-0.0261797589082,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4356,4356,1451,3,0.01,-325.5763280180438,861,-0.02617975890824331,0.75,-325.576328018,861,-0.0261797589082,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4356,4356,1452,3,0.01,-325.3850067951147,862,-0.016156501498898416,0.76,-325.385006795,862,-0.0161565014989,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4357,4357,1452,3,0.01,-325.3850067951147,862,-0.016156501498898416,0.76,-325.385006795,862,-0.0161565014989,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4358,4358,1452,3,0.01,-325.3850067951147,862,-0.016156501498898416,0.76,-325.385006795,862,-0.0161565014989,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4359,4359,1452,3,0.01,-325.3850067951147,862,-0.016156501498898416,0.76,-325.385006795,862,-0.0161565014989,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4359,4359,1453,3,0.01,-325.1895891752476,863,-0.016164817939507657,0.76,-325.189589175,863,-0.0161648179395,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4360,4360,1453,3,0.01,-325.1895891752476,863,-0.016164817939507657,0.76,-325.189589175,863,-0.0161648179395,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4361,4361,1453,3,0.01,-325.1895891752476,863,-0.016164817939507657,0.76,-325.189589175,863,-0.0161648179395,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
