update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170000,1170000,78000,153,0.22000066666666662,29727.567742969746,277,0.381122663371407,0.277,29727.567743,277,0.381122663371,0.277
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,154,0.21333400000000002,29902.226456633856,266,0.38011626950186683,0.266,29902.2264566,266,0.380116269502,0.266
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,155,0.20666733333333331,30111.650451008674,292,0.3795602139211762,0.292,30111.650451,292,0.379560213921,0.292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,157,0.20000066666666672,30307.281092990088,297,0.3788410136623761,0.297,30307.281093,297,0.378841013662,0.297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,158,0.193334,30500.91538842216,270,0.37811364625024374,0.27,30500.9153884,270,0.37811364625,0.27
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,159,0.1866673333333333,30694.572228764104,294,0.3773938281972152,0.294,30694.5722288,294,0.377393828197,0.294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,160,0.1800006666666667,30885.376889847277,288,0.37665093768106434,0.288,30885.3768898,288,0.376650937681,0.288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,162,0.173334,31084.824150941207,298,0.37602913109308794,0.298,31084.8241509,298,0.376029131093,0.298
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,163,0.16666733333333328,31273.79822994997,281,0.37528707990771926,0.281,31273.7982299,281,0.375287079908,0.281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,164,0.16000066666666668,31455.475689814466,272,0.37446994868826744,0.272,31455.4756898,272,0.374469948688,0.272
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,165,0.15333399999999997,31632.852907419103,264,0.3736193148066414,0.264,31632.8529074,264,0.373619314807,0.264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,167,0.14666733333333337,31808.088801352897,272,0.37275249670529453,0.272,31808.0888014,272,0.372752496705,0.272
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,168,0.14000066666666666,31998.871259042164,277,0.3720798983609554,0.277,31998.871259,277,0.372079898361,0.277
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,169,0.13333399999999995,32203.458244015215,298,0.3715812226711192,0.298,32203.458244,298,0.371581222671,0.298
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,170,0.12666733333333335,32388.162796763118,287,0.37085824140660595,0.287,32388.1627968,287,0.370858241407,0.287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,172,0.12000066666666664,32570.193982503682,264,0.3701158407102691,0.264,32570.1939825,264,0.37011584071,0.264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,173,0.11333400000000005,32743.66817757383,260,0.36929226735810605,0.26,32743.6681776,260,0.369292267358,0.26
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,174,0.10666733333333334,32916.13466032734,265,0.36846556883041365,0.265,32916.1346603,265,0.36846556883,0.265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,175,0.10000066666666663,33099.48773791221,265,0.36777208597680233,0.265,33099.4877379,265,0.367772085977,0.265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,176,0.1,33286.92871984742,278,0.36713794277730816,0.278,33286.9287198,278,0.367137942777,0.278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,178,0.1,33489.65107174193,300,0.3666763499692546,0.3,33489.6510717,300,0.366676349969,0.3
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,179,0.1,33683.078694216914,290,0.36612042058931427,0.29,33683.0786942,290,0.366120420589,0.29
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,180,0.1,33864.993842443866,276,0.3654522029918618,0.276,33864.9938424,276,0.365452202992,0.276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,181,0.1,34051.408094947365,270,0.36483781829521567,0.27,34051.4080949,270,0.364837818295,0.27
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,183,0.1,34233.05785576378,274,0.3641814665506785,0.274,34233.0578558,274,0.364181466551,0.274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,184,0.1,34414.23673300285,272,0.3635332298079865,0.272,34414.236733,272,0.363533229808,0.272
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,185,0.1,34584.55106778907,263,0.3627762796491149,0.263,34584.5510678,263,0.362776279649,0.263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,186,0.1,34750.726498866185,234,0.3619867343631894,0.234,34750.7264989,234,0.361986734363,0.234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,188,0.1,34938.0810913779,270,0.36143091771023833,0.27,34938.0810914,270,0.36143091771,0.27
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,189,0.1,35112.52711337875,272,0.360746377008607,0.272,35112.5271134,272,0.360746377009,0.272
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,190,0.1,35302.847211142274,285,0.36023313480757424,0.285,35302.8472111,285,0.360233134808,0.285
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,191,0.1,35482.97984890918,278,0.35962722567965844,0.278,35482.9798489,278,0.35962722568,0.278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,193,0.1,35670.28343435168,268,0.3590980181244066,0.268,35670.2834344,268,0.359098018124,0.268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,194,0.1,35860.6635523081,277,0.358606635523081,0.277,35860.6635523,277,0.358606635523,0.277
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1510000,1510000,100666,195,0.1,36017.160087376506,247,0.35778872794564703,0.247,36017.1600874,247,0.357788727946,0.247
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1520000,1520000,101333,196,0.1,36215.343188642495,284,0.3573894307742048,0.284,36215.3431886,284,0.357389430774,0.284
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1530000,1530000,102000,198,0.1,36388.00375103903,271,0.35674513481410813,0.271,36388.003751,271,0.356745134814,0.271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1540000,1540000,102666,199,0.1,36555.664423132504,258,0.3560639785628397,0.258,36555.6644231,258,0.356063978563,0.258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1550000,1550000,103333,200,0.1,36748.915512617765,277,0.35563581346344114,0.277,36748.9155126,277,0.355635813463,0.277
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1560000,1560000,104000,201,0.1,36925.230474018004,275,0.3550502930194039,0.275,36925.230474,275,0.355050293019,0.275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1570000,1570000,104666,203,0.1,37131.72977002035,299,0.35476400903846855,0.299,37131.72977,299,0.354764009038,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1580000,1580000,105333,204,0.1,37348.92677118224,326,0.35457954080090986,0.326,37348.9267712,326,0.354579540801,0.326
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1590000,1590000,106000,205,0.1,37521.53712820142,275,0.35397676536039074,0.275,37521.5371282,275,0.35397676536,0.275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1600000,1600000,106666,206,0.1,37719.39041834745,290,0.353621495306353,0.29,37719.3904183,290,0.353621495306,0.29
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1610000,1610000,107333,208,0.1,37894.82532194679,277,0.35305847523079376,0.277,37894.8253219,277,0.353058475231,0.277
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1620000,1620000,108000,209,0.1,38079.486895637594,279,0.35258784162627405,0.279,38079.4868956,279,0.352587841626,0.279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1630000,1630000,108666,210,0.1,38226.98802245677,248,0.3517842565517896,0.248,38226.9880225,248,0.351784256552,0.248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1640000,1640000,109333,211,0.1,38423.99864931248,281,0.35144008350006384,0.281,38423.9986493,281,0.3514400835,0.281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1650000,1650000,110000,213,0.1,38602.159588662624,285,0.35092872353329657,0.285,38602.1595887,285,0.350928723533,0.285
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1660000,1660000,110666,214,0.1,38787.48842637321,270,0.35049146464472564,0.27,38787.4884264,270,0.350491464645,0.27
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1670000,1670000,111333,215,0.1,38963.7510122501,266,0.34997485931619643,0.266,38963.7510123,266,0.349974859316,0.266
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1680000,1680000,112000,216,0.1,39145.76784954686,277,0.3495157843709541,0.277,39145.7678495,277,0.349515784371,0.277
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1690000,1690000,112666,218,0.1,39333.41572173453,280,0.3491152230640524,0.28,39333.4157217,280,0.349115223064,0.28
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1700000,1700000,113333,219,0.1,39509.72930224095,279,0.3486162838911963,0.279,39509.7293022,279,0.348616283891,0.279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1710000,1710000,114000,220,0.1,39699.66425192276,279,0.34824266887651545,0.279,39699.6642519,279,0.348242668877,0.279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1720000,1720000,114666,221,0.1,39840.91668222929,244,0.3474518748559232,0.244,39840.9166822,244,0.347451874856,0.244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1730000,1730000,115333,223,0.1,40006.059115112854,231,0.3468743474557399,0.231,40006.0591151,231,0.346874347456,0.231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1740000,1740000,116000,224,0.1,40176.25636395366,254,0.3463470376202902,0.254,40176.256364,254,0.34634703762,0.254
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1750000,1750000,116666,225,0.1,40353.13519275177,262,0.3458859924292576,0.262,40353.1351928,262,0.345885992429,0.262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1760000,1760000,117333,227,0.1,40510.4814285916,248,0.3452607657572175,0.248,40510.4814286,248,0.345260765757,0.248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1770000,1770000,118000,228,0.1,40657.16801729836,230,0.34455227133303695,0.23,40657.1680173,230,0.344552271333,0.23
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1780000,1780000,118666,229,0.1,40845.99804402987,269,0.34420978244846767,0.269,40845.998044,269,0.344209782448,0.269
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1790000,1790000,119333,231,0.1,41015.29240559801,259,0.3437045277131892,0.259,41015.2924056,259,0.343704527713,0.259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1800000,1800000,120000,232,0.1,41209.845922131906,284,0.34341538268443256,0.284,41209.8459221,284,0.343415382684,0.284
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1810000,1810000,120666,233,0.1,41394.361542360675,292,0.3430490904012785,0.292,41394.3615424,292,0.343049090401,0.292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1820000,1820000,121333,234,0.1,41575.087274394435,274,0.34265275954929353,0.274,41575.0872744,274,0.342652759549,0.274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1830000,1830000,122000,235,0.1,41764.38807800063,278,0.34233104981967727,0.278,41764.388078,278,0.34233104982,0.278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1840000,1840000,122666,237,0.1,41946.59787796547,281,0.34195781942808495,0.281,41946.597878,281,0.341957819428,0.281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1850000,1850000,123333,238,0.1,42131.09905058649,277,0.34160442907077987,0.277,42131.0990506,277,0.341604429071,0.277
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1860000,1860000,124000,239,0.1,42346.53317746542,307,0.3415042998182695,0.307,42346.5331775,307,0.341504299818,0.307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1870000,1870000,124666,240,0.1,42542.81782463464,310,0.34125437428516714,0.31,42542.8178246,310,0.341254374285,0.31
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1880000,1880000,125333,242,0.1,42722.66621251591,275,0.3408732433797636,0.275,42722.6662125,275,0.34087324338,0.275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1890000,1890000,126000,243,0.1,42946.706579484846,312,0.3408468776149591,0.312,42946.7065795,312,0.340846877615,0.312
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1900000,1900000,126666,244,0.1,43129.60684889738,297,0.340498688273865,0.297,43129.6068489,297,0.340498688274,0.297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1910000,1910000,127333,248,0.1,43308.97839423888,277,0.34012375734679057,0.277,43308.9783942,277,0.340123757347,0.277
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1920000,1920000,128000,249,0.1,43467.550935689804,250,0.33959024168507657,0.25,43467.5509357,250,0.339590241685,0.25
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1930000,1930000,128666,251,0.1,43664.0652354551,272,0.3393597783054972,0.272,43664.0652355,272,0.339359778305,0.272
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1940000,1940000,129333,252,0.1,43860.33195405603,304,0.33912715203433025,0.304,43860.3319541,304,0.339127152034,0.304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1950000,1950000,130000,253,0.1,44029.556916024776,268,0.33868889935403673,0.268,44029.556916,268,0.338688899354,0.268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1960000,1960000,130666,254,0.1,44214.85413672495,277,0.3383807121724469,0.277,44214.8541367,277,0.338380712172,0.277
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1970000,1970000,131333,256,0.1,44422.90787714615,294,0.33824634994362535,0.294,44422.9078771,294,0.338246349944,0.294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1980000,1980000,132000,257,0.1,44617.70187734662,314,0.33801289301020165,0.314,44617.7018773,314,0.33801289301,0.314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1990000,1990000,132666,258,0.1,44810.87561594696,287,0.33777211656300005,0.287,44810.8756159,287,0.337772116563,0.287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2000000,2000000,133333,259,0.1,45014.442704890826,301,0.337609164309592,0.301,45014.4427049,301,0.33760916431,0.301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2010000,2010000,134000,261,0.1,45238.284691122535,337,0.3375991394859891,0.337,45238.2846911,337,0.337599139486,0.337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2020000,2020000,134666,262,0.1,45431.58088778556,298,0.33736489453748947,0.298,45431.5808878,298,0.337364894537,0.298
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2030000,2030000,135333,263,0.1,45623.53103358168,289,0.33712051778636165,0.289,45623.5310336,289,0.337120517786,0.289
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2040000,2040000,136000,264,0.1,45826.34682021887,302,0.33695843250160934,0.302,45826.3468202,302,0.336958432502,0.302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2050000,2050000,136666,266,0.1,46022.776914482085,299,0.3367536689043514,0.299,46022.7769145,299,0.336753668904,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2060000,2060000,137333,267,0.1,46208.68225489012,290,0.3364718039720251,0.29,46208.6822549,290,0.336471803972,0.29
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2070000,2070000,138000,268,0.1,46389.72003524484,275,0.3361573915597452,0.275,46389.7200352,275,0.33615739156,0.275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2080000,2080000,138666,269,0.1,46556.4653132992,267,0.3357453544004962,0.267,46556.4653133,267,0.3357453544,0.267
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2090000,2090000,139333,271,0.1,46762.54515461986,278,0.3356171556962088,0.278,46762.5451546,278,0.335617155696,0.278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2100000,2100000,140000,272,0.1,46956.603393773104,310,0.3354043099555222,0.31,46956.6033938,310,0.335404309956,0.31
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2110000,2110000,140666,273,0.1,47161.87911950407,297,0.33527561116050836,0.297,47161.8791195,297,0.335275611161,0.297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2120000,2120000,141333,274,0.1,47369.99023371956,314,0.33516581572399623,0.314,47369.9902337,314,0.335165815724,0.314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2130000,2130000,142000,276,0.1,47563.54633148181,302,0.3349545516301536,0.302,47563.5463315,302,0.33495455163,0.302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2140000,2140000,142666,277,0.1,47744.01194031122,272,0.3346558531136446,0.272,47744.0119403,272,0.334655853114,0.272
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2150000,2150000,143333,278,0.1,47965.180249892255,300,0.33464157067731964,0.3,47965.1802499,300,0.334641570677,0.3
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2160000,2160000,144000,279,0.1,48130.749156715094,277,0.3342413135882993,0.277,48130.7491567,277,0.334241313588,0.277
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2170000,2170000,144666,281,0.1,48315.83514516562,257,0.33398196635813265,0.257,48315.8351452,257,0.333981966358,0.257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2180000,2180000,145333,282,0.1,48501.749538518096,279,0.3337283998714545,0.279,48501.7495385,279,0.333728399871,0.279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2190000,2190000,146000,283,0.1,48690.846407883204,285,0.33349894799920005,0.285,48690.8464079,285,0.333498947999,0.285
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2200000,2200000,146666,284,0.1,48880.96367625936,290,0.33328081270546245,0.29,48880.9636763,290,0.333280812705,0.29
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2210000,2210000,147333,286,0.1,49079.70387612214,302,0.3331209157223578,0.302,49079.7038761,302,0.333120915722,0.302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2220000,2220000,148000,287,0.1,49304.8351401471,331,0.3331407779739669,0.331,49304.8351401,331,0.333140777974,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2230000,2230000,148666,288,0.1,49506.457159935344,333,0.3330045683608582,0.333,49506.4571599,333,0.333004568361,0.333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2240000,2240000,149333,289,0.1,49703.13141157907,297,0.33283421220747633,0.297,49703.1314116,297,0.332834212207,0.297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2250000,2250000,150000,291,0.1,49915.05379201431,315,0.3327670252800954,0.315,49915.053792,315,0.33276702528,0.315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2260000,2260000,150666,292,0.1,50115.483113179136,305,0.3326263597173824,0.305,50115.4831132,305,0.332626359717,0.305
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2270000,2270000,151333,293,0.1,50287.72802211008,262,0.33229849419564855,0.262,50287.7280221,262,0.332298494196,0.262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2280000,2280000,152000,294,0.1,50442.480970458026,252,0.3318584274372239,0.252,50442.4809705,252,0.331858427437,0.252
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2290000,2290000,152666,296,0.1,50607.050972607365,240,0.3314886809938517,0.24,50607.0509726,240,0.331488680994,0.24
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2300000,2300000,153333,297,0.1,50777.918721725015,257,0.3311610594048575,0.257,50777.9187217,257,0.331161059405,0.257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2310000,2310000,154000,298,0.1,50944.52744128064,248,0.33080861974857556,0.248,50944.5274413,248,0.330808619749,0.248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2320000,2320000,154666,299,0.1,51091.68281903962,244,0.33033558001784247,0.244,51091.682819,244,0.330335580018,0.244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2330000,2330000,155333,301,0.1,51288.72410547132,265,0.33018562768678467,0.265,51288.7241055,265,0.330185627687,0.265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2340000,2340000,156000,302,0.1,51471.375516191496,286,0.32994471484738136,0.286,51471.3755162,286,0.329944714847,0.286
