update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3811,3811,1270,2,0.1,567.5324442861461,659,0.37117279148351917,0.55,567.532444286,659,0.371172791484,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3812,3812,1270,2,0.1,567.5324442861461,659,0.37117279148351917,0.55,567.532444286,659,0.371172791484,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3813,3813,1271,2,0.1,568.3272808785872,660,0.38086779120714964,0.56,568.327280879,660,0.380867791207,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3814,3814,1271,2,0.1,568.3272808785872,660,0.38086779120714964,0.56,568.327280879,660,0.380867791207,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3815,3815,1271,2,0.1,568.3272808785872,660,0.38086779120714964,0.56,568.327280879,660,0.380867791207,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3816,3816,1272,2,0.1,569.1182551777327,661,0.38060723061649454,0.56,569.118255178,661,0.380607230616,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3817,3817,1272,2,0.1,569.1182551777327,661,0.38060723061649454,0.56,569.118255178,661,0.380607230616,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3818,3818,1272,2,0.1,569.1182551777327,661,0.38060723061649454,0.56,569.118255178,661,0.380607230616,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3819,3819,1273,2,0.1,568.770533872427,661,0.3788880880323285,0.56,568.770533872,661,0.378888088032,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3820,3820,1273,2,0.1,568.770533872427,661,0.3788880880323285,0.56,568.770533872,661,0.378888088032,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3821,3821,1273,2,0.1,568.770533872427,661,0.3788880880323285,0.56,568.770533872,661,0.378888088032,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3822,3822,1274,2,0.1,568.5659063900841,661,0.36868347547413494,0.55,568.56590639,661,0.368683475474,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3823,3823,1274,2,0.1,568.5659063900841,661,0.36868347547413494,0.55,568.56590639,661,0.368683475474,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3824,3824,1274,2,0.1,568.5659063900841,661,0.36868347547413494,0.55,568.56590639,661,0.368683475474,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3825,3825,1275,2,0.1,569.3617428324271,662,0.37841129984517813,0.56,569.361742832,662,0.378411299845,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3826,3826,1275,2,0.1,569.3617428324271,662,0.37841129984517813,0.56,569.361742832,662,0.378411299845,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3827,3827,1275,2,0.1,569.3617428324271,662,0.37841129984517813,0.56,569.361742832,662,0.378411299845,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3828,3828,1276,2,0.1,569.1556913564266,662,0.374142189079527,0.56,569.155691356,662,0.37414218908,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3829,3829,1276,2,0.1,569.1556913564266,662,0.374142189079527,0.56,569.155691356,662,0.37414218908,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3830,3830,1276,2,0.1,569.1556913564266,662,0.374142189079527,0.56,569.155691356,662,0.37414218908,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3831,3831,1277,2,0.1,568.9478609042641,662,0.36387432514812096,0.55,568.947860904,662,0.363874325148,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3832,3832,1277,2,0.1,568.9478609042641,662,0.36387432514812096,0.55,568.947860904,662,0.363874325148,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3833,3833,1277,2,0.1,568.9478609042641,662,0.36387432514812096,0.55,568.947860904,662,0.363874325148,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3834,3834,1278,2,0.1,568.7404229995,662,0.36362859954595406,0.55,568.740422999,662,0.363628599546,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3835,3835,1278,2,0.1,568.7404229995,662,0.36362859954595406,0.55,568.740422999,662,0.363628599546,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3836,3836,1278,2,0.1,568.7404229995,662,0.36362859954595406,0.55,568.740422999,662,0.363628599546,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3837,3837,1279,2,0.1,569.5308220056312,663,0.3633604288820635,0.55,569.530822006,663,0.363360428882,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3838,3838,1279,2,0.1,569.5308220056312,663,0.3633604288820635,0.55,569.530822006,663,0.363360428882,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3839,3839,1279,2,0.1,569.5308220056312,663,0.3633604288820635,0.55,569.530822006,663,0.363360428882,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3840,3840,1280,2,0.1,569.3283260640769,663,0.3531815426567405,0.54,569.328326064,663,0.353181542657,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3841,3841,1280,2,0.1,569.3283260640769,663,0.3531815426567405,0.54,569.328326064,663,0.353181542657,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3842,3842,1280,2,0.1,569.3283260640769,663,0.3531815426567405,0.54,569.328326064,663,0.353181542657,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3843,3843,1281,2,0.1,569.7759981404639,664,0.34951767747360485,0.54,569.77599814,664,0.349517677474,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3844,3844,1281,2,0.1,569.7759981404639,664,0.34951767747360485,0.54,569.77599814,664,0.349517677474,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3845,3845,1281,2,0.1,569.7759981404639,664,0.34951767747360485,0.54,569.77599814,664,0.349517677474,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3846,3846,1282,2,0.1,569.5720070323839,664,0.34927016727639787,0.54,569.572007032,664,0.349270167276,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3847,3847,1282,2,0.1,569.5720070323839,664,0.34927016727639787,0.54,569.572007032,664,0.349270167276,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3848,3848,1282,2,0.1,569.5720070323839,664,0.34927016727639787,0.54,569.572007032,664,0.349270167276,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3849,3849,1283,2,0.1,569.3688256520635,664,0.3390965450377991,0.53,569.368825652,664,0.339096545038,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3850,3850,1283,2,0.1,569.3688256520635,664,0.3390965450377991,0.53,569.368825652,664,0.339096545038,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3851,3851,1283,2,0.1,569.3688256520635,664,0.3390965450377991,0.53,569.368825652,664,0.339096545038,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3852,3852,1284,2,0.1,570.1664456654853,665,0.3389493150454832,0.53,570.166445665,665,0.338949315045,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3853,3853,1284,2,0.1,570.1664456654853,665,0.3389493150454832,0.53,570.166445665,665,0.338949315045,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3854,3854,1284,2,0.1,570.1664456654853,665,0.3389493150454832,0.53,570.166445665,665,0.338949315045,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3855,3855,1285,2,0.1,570.960583180313,666,0.33876723401782977,0.53,570.96058318,666,0.338767234018,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3856,3856,1285,2,0.1,570.960583180313,666,0.33876723401782977,0.53,570.96058318,666,0.338767234018,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3857,3857,1285,2,0.1,570.960583180313,666,0.33876723401782977,0.53,570.96058318,666,0.338767234018,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3858,3858,1286,2,0.1,571.7529797450785,667,0.3385458940530269,0.53,571.752979745,667,0.338545894053,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3859,3859,1286,2,0.1,571.7529797450785,667,0.3385458940530269,0.53,571.752979745,667,0.338545894053,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3860,3860,1286,2,0.1,571.7529797450785,667,0.3385458940530269,0.53,571.752979745,667,0.338545894053,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3861,3861,1287,2,0.1,571.5485877860883,667,0.32508459953402813,0.52,571.548587786,667,0.325084599534,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3862,3862,1287,2,0.1,571.5485877860883,667,0.32508459953402813,0.52,571.548587786,667,0.325084599534,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3863,3863,1287,2,0.1,571.5485877860883,667,0.32508459953402813,0.52,571.548587786,667,0.325084599534,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3864,3864,1288,2,0.1,571.3434290316206,667,0.3230397722755113,0.52,571.343429032,667,0.323039772276,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3865,3865,1288,2,0.1,571.3434290316206,667,0.3230397722755113,0.52,571.343429032,667,0.323039772276,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3866,3866,1288,2,0.1,571.3434290316206,667,0.3230397722755113,0.52,571.343429032,667,0.323039772276,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3867,3867,1289,2,0.1,572.1390639802544,668,0.3328175348641313,0.53,572.13906398,668,0.332817534864,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3868,3868,1289,2,0.1,572.1390639802544,668,0.3328175348641313,0.53,572.13906398,668,0.332817534864,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3869,3869,1289,2,0.1,572.1390639802544,668,0.3328175348641313,0.53,572.13906398,668,0.332817534864,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3870,3870,1290,2,0.1,572.9280310390616,669,0.3425218568269137,0.54,572.928031039,669,0.342521856827,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3871,3871,1290,2,0.1,572.9280310390616,669,0.3425218568269137,0.54,572.928031039,669,0.342521856827,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3872,3872,1290,2,0.1,572.9280310390616,669,0.3425218568269137,0.54,572.928031039,669,0.342521856827,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3873,3873,1291,2,0.1,572.5130174608998,669,0.3443712929441912,0.54,572.513017461,669,0.344371292944,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3874,3874,1291,2,0.1,572.5130174608998,669,0.3443712929441912,0.54,572.513017461,669,0.344371292944,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3875,3875,1291,2,0.1,572.5130174608998,669,0.3443712929441912,0.54,572.513017461,669,0.344371292944,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3876,3876,1292,2,0.1,573.305838485419,670,0.3441582228082215,0.54,573.305838485,670,0.344158222808,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3877,3877,1292,2,0.1,573.305838485419,670,0.3441582228082215,0.54,573.305838485,670,0.344158222808,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3878,3878,1292,2,0.1,573.305838485419,670,0.3441582228082215,0.54,573.305838485,670,0.344158222808,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3879,3879,1293,2,0.1,574.1011362925394,671,0.33454473130223705,0.54,574.101136293,671,0.334544731302,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3880,3880,1293,2,0.1,574.1011362925394,671,0.33454473130223705,0.54,574.101136293,671,0.334544731302,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3881,3881,1293,2,0.1,574.1011362925394,671,0.33454473130223705,0.54,574.101136293,671,0.334544731302,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3882,3882,1294,2,0.1,574.8929115233743,672,0.34430319685999927,0.55,574.892911523,672,0.34430319686,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3883,3883,1294,2,0.1,574.8929115233743,672,0.34430319685999927,0.55,574.892911523,672,0.34430319686,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3884,3884,1294,2,0.1,574.8929115233743,672,0.34430319685999927,0.55,574.892911523,672,0.34430319686,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3885,3885,1295,2,0.1,574.3566484349636,672,0.3407741722284448,0.55,574.356648435,672,0.340774172228,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3886,3886,1295,2,0.1,574.3566484349636,672,0.3407741722284448,0.55,574.356648435,672,0.340774172228,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3887,3887,1295,2,0.1,574.3566484349636,672,0.3407741722284448,0.55,574.356648435,672,0.340774172228,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3888,3888,1296,2,0.1,574.1556863450674,672,0.3306706680231211,0.54,574.155686345,672,0.330670668023,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3889,3889,1296,2,0.1,574.1556863450674,672,0.3306706680231211,0.54,574.155686345,672,0.330670668023,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3890,3890,1296,2,0.1,574.1556863450674,672,0.3306706680231211,0.54,574.155686345,672,0.330670668023,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3891,3891,1297,2,0.1,573.8417490953486,672,0.3163426364821104,0.53,573.841749095,672,0.316342636482,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3892,3892,1297,2,0.1,573.8417490953486,672,0.3163426364821104,0.53,573.841749095,672,0.316342636482,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3893,3893,1297,2,0.1,573.8417490953486,672,0.3163426364821104,0.53,573.841749095,672,0.316342636482,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3894,3894,1298,2,0.1,573.6368107327247,672,0.3162014794490003,0.53,573.636810733,672,0.316201479449,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3895,3895,1298,2,0.1,573.6368107327247,672,0.3162014794490003,0.53,573.636810733,672,0.316201479449,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3896,3896,1298,2,0.1,573.6368107327247,672,0.3162014794490003,0.53,573.636810733,672,0.316201479449,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3897,3897,1299,2,0.1,573.4366839686094,672,0.3100384813345304,0.52,573.436683969,672,0.310038481335,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3898,3898,1299,2,0.1,573.4366839686094,672,0.3100384813345304,0.52,573.436683969,672,0.310038481335,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3899,3899,1299,2,0.1,573.4366839686094,672,0.3100384813345304,0.52,573.436683969,672,0.310038481335,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3900,3900,1300,2,0.1,573.2307388307094,672,0.29990357742790563,0.51,573.230738831,672,0.299903577428,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3901,3901,1300,2,0.1,573.2307388307094,672,0.29990357742790563,0.51,573.230738831,672,0.299903577428,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3902,3902,1300,2,0.1,573.2307388307094,672,0.29990357742790563,0.51,573.230738831,672,0.299903577428,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3903,3903,1301,2,0.1,573.0295877369219,672,0.29983376647788645,0.51,573.029587737,672,0.299833766478,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3904,3904,1301,2,0.1,573.0295877369219,672,0.29983376647788645,0.51,573.029587737,672,0.299833766478,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3905,3905,1301,2,0.1,573.0295877369219,672,0.29983376647788645,0.51,573.029587737,672,0.299833766478,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3906,3906,1302,2,0.1,573.8226669431915,673,0.2997318018595467,0.51,573.822666943,673,0.29973180186,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3907,3907,1302,2,0.1,573.8226669431915,673,0.2997318018595467,0.51,573.822666943,673,0.29973180186,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3908,3908,1302,2,0.1,573.8226669431915,673,0.2997318018595467,0.51,573.822666943,673,0.29973180186,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3909,3909,1303,2,0.1,573.6164857831548,673,0.28960346038143486,0.5,573.616485783,673,0.289603460381,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3910,3910,1303,2,0.1,573.6164857831548,673,0.28960346038143486,0.5,573.616485783,673,0.289603460381,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3911,3911,1303,2,0.1,573.6164857831548,673,0.28960346038143486,0.5,573.616485783,673,0.289603460381,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3912,3912,1304,2,0.1,573.4151056445281,673,0.27759650341668746,0.49,573.415105645,673,0.277596503417,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3913,3913,1304,2,0.1,573.4151056445281,673,0.27759650341668746,0.49,573.415105645,673,0.277596503417,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3914,3914,1304,2,0.1,573.4151056445281,673,0.27759650341668746,0.49,573.415105645,673,0.277596503417,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3915,3915,1305,2,0.1,573.2104981838493,673,0.2655575052718836,0.48,573.210498184,673,0.265557505272,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3916,3916,1305,2,0.1,573.2104981838493,673,0.2655575052718836,0.48,573.210498184,673,0.265557505272,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3917,3917,1305,2,0.1,573.2104981838493,673,0.2655575052718836,0.48,573.210498184,673,0.265557505272,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3918,3918,1306,2,0.1,573.0106214973116,673,0.26544407899651373,0.48,573.010621497,673,0.265444078997,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3919,3919,1306,2,0.1,573.0106214973116,673,0.26544407899651373,0.48,573.010621497,673,0.265444078997,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3920,3920,1306,2,0.1,573.0106214973116,673,0.26544407899651373,0.48,573.010621497,673,0.265444078997,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3921,3921,1307,2,0.1,572.8075280184398,673,0.25537082942898326,0.47,572.807528018,673,0.255370829429,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3922,3922,1307,2,0.1,572.8075280184398,673,0.25537082942898326,0.47,572.807528018,673,0.255370829429,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3923,3923,1307,2,0.1,572.8075280184398,673,0.25537082942898326,0.47,572.807528018,673,0.255370829429,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3924,3924,1308,2,0.1,572.6090967483706,673,0.2453293331770531,0.46,572.609096748,673,0.245329333177,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3925,3925,1308,2,0.1,572.6090967483706,673,0.2453293331770531,0.46,572.609096748,673,0.245329333177,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3926,3926,1308,2,0.1,572.6090967483706,673,0.2453293331770531,0.46,572.609096748,673,0.245329333177,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3927,3927,1309,2,0.1,572.4074600746542,673,0.23528974513583673,0.45,572.407460075,673,0.235289745136,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3928,3928,1309,2,0.1,572.4074600746542,673,0.23528974513583673,0.45,572.407460075,673,0.235289745136,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3929,3929,1309,2,0.1,572.4074600746542,673,0.23528974513583673,0.45,572.407460075,673,0.235289745136,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3930,3930,1310,2,0.1,572.2040338217425,673,0.22521529499316947,0.44,572.204033822,673,0.225215294993,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3931,3931,1310,2,0.1,572.2040338217425,673,0.22521529499316947,0.44,572.204033822,673,0.225215294993,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
