update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
938,938,312,0,0.001,14.3256468812387,166,-0.008613051387741162,0.45,14.3256468812,166,-0.00861305138774,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,313,0,0.001,13.863771027915988,166,-0.007830257861396808,0.45,13.8637710279,166,-0.0078302578614,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940,940,313,0,0.001,13.863771027915988,166,-0.007830257861396808,0.45,13.8637710279,166,-0.0078302578614,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
941,941,313,0,0.001,13.863771027915988,166,-0.007830257861396808,0.45,13.8637710279,166,-0.0078302578614,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
942,942,314,0,0.001,14.428433339643291,167,-0.006897809616883019,0.45,14.4284333396,167,-0.00689780961688,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
943,943,314,0,0.001,14.428433339643291,167,-0.006897809616883019,0.45,14.4284333396,167,-0.00689780961688,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
944,944,314,0,0.001,14.428433339643291,167,-0.006897809616883019,0.45,14.4284333396,167,-0.00689780961688,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
945,945,315,0,0.001,15.00440491312513,168,0.003946141762403148,0.46,15.0044049131,168,0.0039461417624,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
946,946,315,0,0.001,15.00440491312513,168,0.003946141762403148,0.46,15.0044049131,168,0.0039461417624,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
947,947,315,0,0.001,15.00440491312513,168,0.003946141762403148,0.46,15.0044049131,168,0.0039461417624,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
948,948,316,0,0.001,15.563869580341699,169,0.004585310392226269,0.46,15.5638695803,169,0.00458531039223,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
949,949,316,0,0.001,15.563869580341699,169,0.004585310392226269,0.46,15.5638695803,169,0.00458531039223,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950,950,316,0,0.001,15.563869580341699,169,0.004585310392226269,0.46,15.5638695803,169,0.00458531039223,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
951,951,317,0,0.001,16.133837684322174,170,0.015392499408579275,0.47,16.1338376843,170,0.0153924994086,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
952,952,317,0,0.001,16.133837684322174,170,0.015392499408579275,0.47,16.1338376843,170,0.0153924994086,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
953,953,317,0,0.001,16.133837684322174,170,0.015392499408579275,0.47,16.1338376843,170,0.0153924994086,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
954,954,318,0,0.001,15.691384185661935,170,0.006191898823566098,0.46,15.6913841857,170,0.00619189882357,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
955,955,318,0,0.001,15.691384185661935,170,0.006191898823566098,0.46,15.6913841857,170,0.00619189882357,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
956,956,318,0,0.001,15.691384185661935,170,0.006191898823566098,0.46,15.6913841857,170,0.00619189882357,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
957,957,319,0,0.001,15.267124817222768,170,0.007206302594664419,0.46,15.2671248172,170,0.00720630259466,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
958,958,319,0,0.001,15.267124817222768,170,0.007206302594664419,0.46,15.2671248172,170,0.00720630259466,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
959,959,319,0,0.001,15.267124817222768,170,0.007206302594664419,0.46,15.2671248172,170,0.00720630259466,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960,960,320,0,0.001,14.851726494612578,170,0.008106064774846648,0.46,14.8517264946,170,0.00810606477485,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
961,961,320,0,0.001,14.851726494612578,170,0.008106064774846648,0.46,14.8517264946,170,0.00810606477485,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
962,962,320,0,0.001,14.851726494612578,170,0.008106064774846648,0.46,14.8517264946,170,0.00810606477485,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
963,963,321,0,0.001,15.40368146317202,171,0.00864319009075705,0.46,15.4036814632,171,0.00864319009076,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
964,964,321,0,0.001,15.40368146317202,171,0.00864319009075705,0.46,15.4036814632,171,0.00864319009076,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
965,965,321,0,0.001,15.40368146317202,171,0.00864319009075705,0.46,15.4036814632,171,0.00864319009076,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
966,966,322,0,0.001,14.936088561767301,171,0.008996976639783758,0.46,14.9360885618,171,0.00899697663978,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
967,967,322,0,0.001,14.936088561767301,171,0.008996976639783758,0.46,14.9360885618,171,0.00899697663978,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
968,968,322,0,0.001,14.936088561767301,171,0.008996976639783758,0.46,14.9360885618,171,0.00899697663978,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
969,969,323,0,0.001,15.439754824744591,172,0.01890847900855421,0.47,15.4397548247,172,0.0189084790086,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970,970,323,0,0.001,15.439754824744591,172,0.01890847900855421,0.47,15.4397548247,172,0.0189084790086,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
971,971,323,0,0.001,15.439754824744591,172,0.01890847900855421,0.47,15.4397548247,172,0.0189084790086,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
972,972,324,0,0.001,14.928916396742526,172,0.008583532694787937,0.46,14.9289163967,172,0.00858353269479,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
973,973,324,0,0.001,14.928916396742526,172,0.008583532694787937,0.46,14.9289163967,172,0.00858353269479,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
974,974,324,0,0.001,14.928916396742526,172,0.008583532694787937,0.46,14.9289163967,172,0.00858353269479,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
975,975,325,0,0.001,15.398884286316134,173,0.018142816012913853,0.47,15.3988842863,173,0.0181428160129,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
976,976,325,0,0.001,15.398884286316134,173,0.018142816012913853,0.47,15.3988842863,173,0.0181428160129,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
977,977,325,0,0.001,15.398884286316134,173,0.018142816012913853,0.47,15.3988842863,173,0.0181428160129,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
978,978,326,0,0.001,14.857736709948412,173,0.0074530253440302585,0.46,14.8577367099,173,0.00745302534403,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
979,979,326,0,0.001,14.857736709948412,173,0.0074530253440302585,0.46,14.8577367099,173,0.00745302534403,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980,980,326,0,0.001,14.857736709948412,173,0.0074530253440302585,0.46,14.8577367099,173,0.00745302534403,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
981,981,327,0,0.001,14.352930178930173,173,0.006899545193825041,0.46,14.3529301789,173,0.00689954519383,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
982,982,327,0,0.001,14.352930178930173,173,0.006899545193825041,0.46,14.3529301789,173,0.00689954519383,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
983,983,327,0,0.001,14.352930178930173,173,0.006899545193825041,0.46,14.3529301789,173,0.00689954519383,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
984,984,328,0,0.001,14.861255176319283,174,0.016385385037204242,0.47,14.8612551763,174,0.0163853850372,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
985,985,328,0,0.001,14.861255176319283,174,0.016385385037204242,0.47,14.8612551763,174,0.0163853850372,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
986,986,328,0,0.001,14.861255176319283,174,0.016385385037204242,0.47,14.8612551763,174,0.0163853850372,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
987,987,329,0,0.001,14.366819615531572,174,0.015646715629160188,0.47,14.3668196155,174,0.0156467156292,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
988,988,329,0,0.001,14.366819615531572,174,0.015646715629160188,0.47,14.3668196155,174,0.0156467156292,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
989,989,329,0,0.001,14.366819615531572,174,0.015646715629160188,0.47,14.3668196155,174,0.0156467156292,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990,990,330,0,0.001,13.89177211430879,174,0.01507223690137174,0.47,13.8917721143,174,0.0150722369014,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
991,991,330,0,0.001,13.89177211430879,174,0.01507223690137174,0.47,13.8917721143,174,0.0150722369014,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
992,992,330,0,0.001,13.89177211430879,174,0.01507223690137174,0.47,13.8917721143,174,0.0150722369014,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
993,993,331,0,0.001,13.404851429386092,174,0.014496629167029797,0.47,13.4048514294,174,0.014496629167,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
994,994,331,0,0.001,13.404851429386092,174,0.014496629167029797,0.47,13.4048514294,174,0.014496629167,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
995,995,331,0,0.001,13.404851429386092,174,0.014496629167029797,0.47,13.4048514294,174,0.014496629167,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
996,996,332,0,0.001,12.943854154151428,174,0.01404000388597908,0.47,12.9438541542,174,0.014040003886,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
997,997,332,0,0.001,12.943854154151428,174,0.01404000388597908,0.47,12.9438541542,174,0.014040003886,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
998,998,332,0,0.001,12.943854154151428,174,0.01404000388597908,0.47,12.9438541542,174,0.014040003886,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
999,999,333,0,0.001,13.506689787980505,175,0.013787161861713849,0.47,13.506689788,175,0.0137871618617,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000,1000,333,0,0.001,13.506689787980505,175,0.013787161861713849,0.47,13.506689788,175,0.0137871618617,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1001,1001,333,0,0.001,13.506689787980505,175,0.013787161861713849,0.47,13.506689788,175,0.0137871618617,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1002,1002,334,0,0.001,14.047593313728761,176,0.01343911309631499,0.47,14.0475933137,176,0.0134391130963,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1003,1003,334,0,0.001,14.047593313728761,176,0.01343911309631499,0.47,14.0475933137,176,0.0134391130963,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1004,1004,334,0,0.001,14.047593313728761,176,0.01343911309631499,0.47,14.0475933137,176,0.0134391130963,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1005,1005,335,0,0.001,14.566912628813682,177,0.01274644885736715,0.47,14.5669126288,177,0.0127464488574,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1006,1006,335,0,0.001,14.566912628813682,177,0.01274644885736715,0.47,14.5669126288,177,0.0127464488574,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1007,1007,335,0,0.001,14.566912628813682,177,0.01274644885736715,0.47,14.5669126288,177,0.0127464488574,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1008,1008,336,0,0.001,15.07858232020048,178,0.012224492042099154,0.47,15.0785823202,178,0.0122244920421,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1009,1009,336,0,0.001,15.07858232020048,178,0.012224492042099154,0.47,15.0785823202,178,0.0122244920421,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010,1010,336,0,0.001,15.07858232020048,178,0.012224492042099154,0.47,15.0785823202,178,0.0122244920421,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1011,1011,337,0,0.001,14.575319127259585,178,0.01171278867227939,0.47,14.5753191273,178,0.0117127886723,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1012,1012,337,0,0.001,14.575319127259585,178,0.01171278867227939,0.47,14.5753191273,178,0.0117127886723,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1013,1013,337,0,0.001,14.575319127259585,178,0.01171278867227939,0.47,14.5753191273,178,0.0117127886723,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1014,1014,338,0,0.001,15.061344673740196,179,0.011264808895378503,0.47,15.0613446737,179,0.0112648088954,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1015,1015,338,0,0.001,15.061344673740196,179,0.011264808895378503,0.47,15.0613446737,179,0.0112648088954,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1016,1016,338,0,0.001,15.061344673740196,179,0.011264808895378503,0.47,15.0613446737,179,0.0112648088954,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1017,1017,339,0,0.001,15.541773074976726,180,0.020885038522826516,0.48,15.541773075,180,0.0208850385228,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1018,1018,339,0,0.001,15.541773074976726,180,0.020885038522826516,0.48,15.541773075,180,0.0208850385228,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1019,1019,339,0,0.001,15.541773074976726,180,0.020885038522826516,0.48,15.541773075,180,0.0208850385228,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020,1020,340,0,0.001,15.053491473872938,180,0.010675587419988317,0.47,15.0534914739,180,0.01067558742,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1021,1021,340,0,0.001,15.053491473872938,180,0.010675587419988317,0.47,15.0534914739,180,0.01067558742,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1022,1022,340,0,0.001,15.053491473872938,180,0.010675587419988317,0.47,15.0534914739,180,0.01067558742,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1023,1023,341,0,0.001,14.596207920472228,180,0.0008592852175961646,0.46,14.5962079205,180,0.000859285217596,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1024,1024,341,0,0.001,14.596207920472228,180,0.0008592852175961646,0.46,14.5962079205,180,0.000859285217596,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1025,1025,341,0,0.001,14.596207920472228,180,0.0008592852175961646,0.46,14.5962079205,180,0.000859285217596,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1026,1026,342,0,0.001,15.146035963058493,181,0.010899522254114946,0.47,15.1460359631,181,0.0108995222541,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1027,1027,342,0,0.001,15.146035963058493,181,0.010899522254114946,0.47,15.1460359631,181,0.0108995222541,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1028,1028,342,0,0.001,15.146035963058493,181,0.010899522254114946,0.47,15.1460359631,181,0.0108995222541,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1029,1029,343,0,0.001,15.689417146848664,182,0.02073840504249919,0.48,15.6894171468,182,0.0207384050425,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030,1030,343,0,0.001,15.689417146848664,182,0.02073840504249919,0.48,15.6894171468,182,0.0207384050425,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1031,1031,343,0,0.001,15.689417146848664,182,0.02073840504249919,0.48,15.6894171468,182,0.0207384050425,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1032,1032,344,0,0.001,15.25941174582573,182,0.02074530983056737,0.48,15.2594117458,182,0.0207453098306,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1033,1033,344,0,0.001,15.25941174582573,182,0.02074530983056737,0.48,15.2594117458,182,0.0207453098306,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1034,1034,344,0,0.001,15.25941174582573,182,0.02074530983056737,0.48,15.2594117458,182,0.0207453098306,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1035,1035,345,0,0.001,14.846722008970595,182,0.020799895185131666,0.48,14.846722009,182,0.0207998951851,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1036,1036,345,0,0.001,14.846722008970595,182,0.020799895185131666,0.48,14.846722009,182,0.0207998951851,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1037,1037,345,0,0.001,14.846722008970595,182,0.020799895185131666,0.48,14.846722009,182,0.0207998951851,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1038,1038,346,0,0.001,14.452132053280346,182,0.011288489807179862,0.47,14.4521320533,182,0.0112884898072,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1039,1039,346,0,0.001,14.452132053280346,182,0.011288489807179862,0.47,14.4521320533,182,0.0112884898072,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040,1040,346,0,0.001,14.452132053280346,182,0.011288489807179862,0.47,14.4521320533,182,0.0112884898072,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1041,1041,347,0,0.001,14.070598555523294,182,0.012052332101391379,0.47,14.0705985555,182,0.0120523321014,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1042,1042,347,0,0.001,14.070598555523294,182,0.012052332101391379,0.47,14.0705985555,182,0.0120523321014,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1043,1043,347,0,0.001,14.070598555523294,182,0.012052332101391379,0.47,14.0705985555,182,0.0120523321014,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1044,1044,348,0,0.001,14.703859564499828,183,0.013139456713991481,0.47,14.7038595645,183,0.013139456714,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1045,1045,348,0,0.001,14.703859564499828,183,0.013139456713991481,0.47,14.7038595645,183,0.013139456714,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1046,1046,348,0,0.001,14.703859564499828,183,0.013139456713991481,0.47,14.7038595645,183,0.013139456714,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1047,1047,349,0,0.001,14.319969104511205,183,0.004203910969554644,0.46,14.3199691045,183,0.00420391096955,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1048,1048,349,0,0.001,14.319969104511205,183,0.004203910969554644,0.46,14.3199691045,183,0.00420391096955,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1049,1049,349,0,0.001,14.319969104511205,183,0.004203910969554644,0.46,14.3199691045,183,0.00420391096955,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050,1050,350,0,0.001,13.952068241534796,183,0.005465698171229811,0.46,13.9520682415,183,0.00546569817123,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1051,1051,350,0,0.001,13.952068241534796,183,0.005465698171229811,0.46,13.9520682415,183,0.00546569817123,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1052,1052,350,0,0.001,13.952068241534796,183,0.005465698171229811,0.46,13.9520682415,183,0.00546569817123,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1053,1053,351,0,0.001,14.591046521204849,184,0.006676010884903074,0.46,14.5910465212,184,0.0066760108849,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1054,1054,351,0,0.001,14.591046521204849,184,0.006676010884903074,0.46,14.5910465212,184,0.0066760108849,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1055,1055,351,0,0.001,14.591046521204849,184,0.006676010884903074,0.46,14.5910465212,184,0.0066760108849,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1056,1056,352,0,0.001,14.204242183100561,184,-0.00229273011134215,0.45,14.2042421831,184,-0.00229273011134,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1057,1057,352,0,0.001,14.204242183100561,184,-0.00229273011134215,0.45,14.2042421831,184,-0.00229273011134,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1058,1058,352,0,0.001,14.204242183100561,184,-0.00229273011134215,0.45,14.2042421831,184,-0.00229273011134,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
