1819,1819,121,1,0.596,65.59542960310303,54,0.03606125871528479,0.4462809917355372,65.5954296031,54,0.0360612587153,0.446280991736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1820,1820,121,1,0.5957777777777777,65.59542960310303,54,0.036041444836869795,0.4462809917355372,65.5954296031,54,0.0360414448369,0.446280991736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1821,1821,121,1,0.5955555555555556,65.59542960310303,54,0.03602165271999068,0.4462809917355372,65.5954296031,54,0.03602165272,0.446280991736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1822,1822,121,1,0.5953333333333333,65.59542960310303,54,0.036001882328816154,0.4462809917355372,65.5954296031,54,0.0360018823288,0.446280991736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1823,1823,121,1,0.5951111111111111,65.59542960310303,54,0.035982133627593546,0.4462809917355372,65.5954296031,54,0.0359821336276,0.446280991736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1824,1824,121,1,0.5948888888888889,65.59542960310301,54,0.03596240658064858,0.4462809917355372,65.5954296031,54,0.0359624065806,0.446280991736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1825,1825,121,1,0.5946666666666667,65.59542960310301,54,0.035942701152385216,0.4462809917355372,65.5954296031,54,0.0359427011524,0.446280991736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1826,1826,121,1,0.5944444444444444,65.59542960310301,54,0.03592301730728533,0.4462809917355372,65.5954296031,54,0.0359230173073,0.446280991736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1827,1827,121,1,0.5942222222222222,65.60588089310752,54,0.035909075475154636,0.4462809917355372,65.6058808931,54,0.0359090754752,0.446280991736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1828,1828,121,1,0.594,65.61581637042875,54,0.03589486672342929,0.4462809917355372,65.6158163704,54,0.0358948667234,0.446280991736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1829,1829,121,1,0.5937777777777777,65.61581637042875,54,0.03587524131789434,0.4462809917355372,65.6158163704,54,0.0358752413179,0.446280991736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1830,1830,122,1,0.5935555555555556,65.63383779610962,54,0.035865485134486126,0.4426229508196721,65.6338377961,54,0.0358654851345,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1831,1831,122,1,0.5933333333333333,65.69455519516112,54,0.035879057998449544,0.4426229508196721,65.6945551952,54,0.0358790579984,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1832,1832,122,1,0.5931111111111111,65.69455519516112,54,0.0358594733598041,0.4426229508196721,65.6945551952,54,0.0358594733598,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1833,1833,122,1,0.5928888888888889,65.70490374611055,54,0.035845555780747704,0.4426229508196721,65.7049037461,54,0.0358455557807,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1834,1834,122,1,0.5926666666666667,65.70493009118672,54,0.03582602513150857,0.4426229508196721,65.7049300912,54,0.0358260251315,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1835,1835,122,1,0.5924444444444444,65.71530498721233,54,0.035812155306382744,0.4426229508196721,65.7153049872,54,0.0358121553064,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1836,1836,122,1,0.5922222222222222,65.71530498721233,54,0.03579264977517012,0.4426229508196721,65.7153049872,54,0.0357926497752,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1837,1837,122,1,0.5920000000000001,65.71530498721233,54,0.035773165480246234,0.4426229508196721,65.7153049872,54,0.0357731654802,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1838,1838,122,1,0.5917777777777777,65.71530498721233,54,0.03575370238694904,0.4426229508196721,65.7153049872,54,0.0357537023869,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1839,1839,122,1,0.5915555555555556,65.71530498721233,54,0.03573426046069186,0.4426229508196721,65.7153049872,54,0.0357342604607,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1840,1840,122,1,0.5913333333333333,65.71530498721233,54,0.035714839666963226,0.4426229508196721,65.7153049872,54,0.035714839667,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1841,1841,122,1,0.5911111111111111,65.71530498721233,54,0.03569543997132663,0.4426229508196721,65.7153049872,54,0.0356954399713,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1842,1842,122,1,0.5908888888888889,65.71530498721233,54,0.035676061339420376,0.4426229508196721,65.7153049872,54,0.0356760613394,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1843,1843,122,1,0.5906666666666667,65.71530498721233,54,0.03565670373695732,0.4426229508196721,65.7153049872,54,0.035656703737,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1844,1844,122,1,0.5904444444444444,65.71530498721233,54,0.03563736712972469,0.4426229508196721,65.7153049872,54,0.0356373671297,0.44262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1845,1845,123,1,0.5902222222222222,65.77662956025435,54,0.035651289734555204,0.43902439024390244,65.7766295603,54,0.0356512897346,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1846,1846,123,1,0.5900000000000001,65.83795413329636,54,0.035665197255306806,0.43902439024390244,65.8379541333,54,0.0356651972553,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1847,1847,123,1,0.5897777777777777,65.83795413329636,54,0.035645887457117685,0.43902439024390244,65.8379541333,54,0.0356458874571,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1848,1848,123,1,0.5895555555555556,65.83795413329636,54,0.03562659855697855,0.43902439024390244,65.8379541333,54,0.035626598557,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1849,1849,123,1,0.5893333333333333,65.83795413329636,54,0.03560733052098235,0.43902439024390244,65.8379541333,54,0.035607330521,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1850,1850,123,1,0.5891111111111111,65.83795413329636,54,0.03558808331529533,0.43902439024390244,65.8379541333,54,0.0355880833153,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1851,1851,123,1,0.5888888888888889,65.83795413329636,54,0.03556885690615687,0.43902439024390244,65.8379541333,54,0.0355688569062,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1852,1852,123,1,0.5886666666666667,65.83795413329636,54,0.035549651259879245,0.43902439024390244,65.8379541333,54,0.0355496512599,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1853,1853,123,1,0.5884444444444444,65.83795413329636,54,0.03553046634284747,0.43902439024390244,65.8379541333,54,0.0355304663428,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1854,1854,123,1,0.5882222222222222,65.83795413329636,54,0.035511302121519074,0.43902439024390244,65.8379541333,54,0.0355113021215,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1855,1855,123,1,0.5880000000000001,65.83795413329636,54,0.035492158562423916,0.43902439024390244,65.8379541333,54,0.0354921585624,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1856,1856,123,1,0.5877777777777777,65.83795413329636,54,0.03547303563216399,0.43902439024390244,65.8379541333,54,0.0354730356322,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1857,1857,123,1,0.5875555555555556,65.83795413329636,54,0.035453933297413226,0.43902439024390244,65.8379541333,54,0.0354539332974,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1858,1858,123,1,0.5873333333333333,65.83795413329636,54,0.035434851524917314,0.43902439024390244,65.8379541333,54,0.0354348515249,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1859,1859,123,1,0.5871111111111111,65.83795413329636,54,0.03541579028149347,0.43902439024390244,65.8379541333,54,0.0354157902815,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1860,1860,124,1,0.5868888888888889,65.8998919520688,54,0.035430049436596125,0.43548387096774194,65.8998919521,54,0.0354300494366,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1861,1861,124,1,0.5866666666666667,65.9896600340684,54,0.03545924773458807,0.43548387096774194,65.9896600341,54,0.0354592477346,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1862,1862,124,1,0.5864444444444444,66.08037099224147,54,0.03548892104846481,0.43548387096774194,66.0803709922,54,0.0354889210485,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1863,1863,124,1,0.5862222222222222,66.17198905999628,54,0.03551904941492017,0.43548387096774194,66.17198906,54,0.0355190494149,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1864,1864,124,1,0.5860000000000001,66.26452330842864,54,0.035549636968041115,0.43548387096774194,66.2645233084,54,0.035549636968,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1865,1865,124,1,0.5857777777777777,66.35798289934532,54,0.035580687881686494,0.43548387096774194,66.3579828993,54,0.0355806878817,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1866,1866,124,1,0.5855555555555556,66.3688308237953,54,0.03556743345326651,0.43548387096774194,66.3688308238,54,0.0355674334533,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1867,1867,124,1,0.5853333333333333,66.37897218766928,54,0.035553814776469884,0.43548387096774194,66.3789721877,54,0.0355538147765,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1868,1868,124,1,0.5851111111111111,66.37897218766928,54,0.03553478168504779,0.43548387096774194,66.3789721877,54,0.035534781685,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1869,1869,124,1,0.5848888888888889,66.39555397312088,54,0.035524640970102134,0.43548387096774194,66.3955539731,54,0.0355246409701,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1870,1870,124,1,0.5846666666666667,66.41212015403845,54,0.03551450275617029,0.43548387096774194,66.412120154,54,0.0355145027562,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1871,1871,124,1,0.5844444444444444,66.4154677656812,54,0.03549731040389161,0.43548387096774194,66.4154677657,54,0.0354973104039,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1872,1872,124,1,0.5842222222222222,66.432215212942,54,0.035487294451357905,0.43548387096774194,66.4322152129,54,0.0354872944514,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1873,1873,124,1,0.5840000000000001,66.432215212942,54,0.03546834768443246,0.43548387096774194,66.4322152129,54,0.0354683476844,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1874,1874,124,1,0.5837777777777777,66.432215212942,54,0.03544942113817609,0.43548387096774194,66.4322152129,54,0.0354494211382,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1875,1875,125,1,0.5835555555555556,66.45044653150609,54,0.03544023815013658,0.432,66.4504465315,54,0.0354402381501,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1876,1876,125,1,0.5833333333333333,66.4686778500702,54,0.035431064952063,0.432,66.4686778501,54,0.0354310649521,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1877,1877,125,1,0.5831111111111111,66.4828541408887,54,0.03541974115124598,0.432,66.4828541409,54,0.0354197411512,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1878,1878,125,1,0.5828888888888889,66.49625700220916,54,0.03540801757306132,0.432,66.4962570022,54,0.0354080175731,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1879,1879,125,1,0.5826666666666667,66.4970304317072,54,0.035389585115331135,0.432,66.4970304317,54,0.0353895851153,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1880,1880,125,1,0.5824444444444444,66.4970304317072,54,0.03537076086792936,0.432,66.4970304317,54,0.0353707608679,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1881,1881,125,1,0.5822222222222222,66.4970304317072,54,0.03535195663567634,0.432,66.4970304317,54,0.0353519566357,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1882,1882,125,1,0.5820000000000001,66.4970304317072,54,0.03533317238666695,0.432,66.4970304317,54,0.0353331723867,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1883,1883,125,1,0.5817777777777777,66.4970304317072,54,0.03531440808906384,0.432,66.4970304317,54,0.0353144080891,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1884,1884,125,1,0.5815555555555556,66.4970304317072,54,0.03529566371109724,0.432,66.4970304317,54,0.0352956637111,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1885,1885,125,1,0.5813333333333333,66.4970304317072,54,0.035276939221064826,0.432,66.4970304317,54,0.0352769392211,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1886,1886,125,1,0.5811111111111111,66.4970304317072,54,0.035258234587331495,0.432,66.4970304317,54,0.0352582345873,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1887,1887,125,1,0.5808888888888889,66.4970304317072,54,0.0352395497783292,0.432,66.4970304317,54,0.0352395497783,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1888,1888,125,1,0.5806666666666667,66.4970304317072,54,0.03522088476255678,0.432,66.4970304317,54,0.0352208847626,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1889,1889,125,1,0.5804444444444444,66.4970304317072,54,0.03520223950857978,0.432,66.4970304317,54,0.0352022395086,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1890,1890,126,1,0.5802222222222222,66.55910227909285,54,0.035216456232324264,0.42857142857142855,66.5591022791,54,0.0352164562323,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1891,1891,126,1,0.5800000000000001,66.57751591084259,54,0.03520757055041914,0.42857142857142855,66.5775159108,54,0.0352075705504,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1892,1892,126,1,0.5797777777777777,66.57751591084259,54,0.03518896189790835,0.42857142857142855,66.5775159108,54,0.0351889618979,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1893,1893,126,1,0.5795555555555556,66.57751591084259,54,0.03517037290588621,0.42857142857142855,66.5775159108,54,0.0351703729059,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1894,1894,126,1,0.5793333333333333,66.57751591084259,54,0.035151803543211506,0.42857142857142855,66.5775159108,54,0.0351518035432,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1895,1895,126,1,0.5791111111111111,66.57751591084259,54,0.03513325377880876,0.42857142857142855,66.5775159108,54,0.0351332537788,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1896,1896,126,1,0.5788888888888889,66.57751591084259,54,0.035114723581668034,0.42857142857142855,66.5775159108,54,0.0351147235817,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1897,1897,126,1,0.5786666666666667,66.57751591084259,54,0.035096212920844805,0.42857142857142855,66.5775159108,54,0.0350962129208,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1898,1898,126,1,0.5784444444444444,66.57751591084259,54,0.03507772176545974,0.42857142857142855,66.5775159108,54,0.0350777217655,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1899,1899,126,1,0.5782222222222222,66.57751591084259,54,0.035059250084698575,0.42857142857142855,66.5775159108,54,0.0350592500847,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1900,1900,126,1,0.5780000000000001,66.57751591084259,54,0.03504079784781189,0.42857142857142855,66.5775159108,54,0.0350407978478,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1901,1901,126,1,0.5777777777777777,66.57751591084259,54,0.03502236502411499,0.42857142857142855,66.5775159108,54,0.0350223650241,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1902,1902,126,1,0.5775555555555556,66.57751591084259,54,0.03500395158298769,0.42857142857142855,66.5775159108,54,0.035003951583,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1903,1903,126,1,0.5773333333333333,66.57751591084259,54,0.03498555749387419,0.42857142857142855,66.5775159108,54,0.0349855574939,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1904,1904,126,1,0.5771111111111111,66.57751591084259,54,0.034967182726282874,0.42857142857142855,66.5775159108,54,0.0349671827263,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1905,1905,127,1,0.5768888888888889,67.59611367890983,55,0.03548352424089755,0.4330708661417323,67.5961136789,55,0.0354835242409,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1906,1906,127,1,0.5766666666666667,67.61471044697707,55,0.035474664452768666,0.4330708661417323,67.614710447,55,0.0354746644528,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1907,1907,127,1,0.5764444444444444,67.61481044697707,55,0.035456114550066635,0.4330708661417323,67.614810447,55,0.0354561145501,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1908,1908,127,1,0.5762222222222222,67.61481044697707,55,0.035437531680805594,0.4330708661417323,67.614810447,55,0.0354375316808,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1909,1909,127,1,0.5760000000000001,67.61481044697707,55,0.03541896828023943,0.4330708661417323,67.614810447,55,0.0354189682802,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1910,1910,127,1,0.5757777777777777,67.61481044697707,55,0.035400424317789045,0.4330708661417323,67.614810447,55,0.0354004243178,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1911,1911,127,1,0.5755555555555556,67.61481044697707,55,0.03538189976293934,0.4330708661417323,67.614810447,55,0.0353818997629,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1912,1912,127,1,0.5753333333333333,67.61481044697706,55,0.03536339458523905,0.4330708661417323,67.614810447,55,0.0353633945852,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1913,1913,127,1,0.5751111111111111,67.61481044697706,55,0.03534490875430061,0.4330708661417323,67.614810447,55,0.0353449087543,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1914,1914,127,1,0.5748888888888889,67.61481044697706,55,0.03532644223979993,0.4330708661417323,67.614810447,55,0.0353264422398,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1915,1915,127,1,0.5746666666666667,67.61481044697706,55,0.03530799501147627,0.4330708661417323,67.614810447,55,0.0353079950115,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1916,1916,127,1,0.5744444444444444,67.61481044697706,55,0.03528956703913208,0.4330708661417323,67.614810447,55,0.0352895670391,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1917,1917,127,1,0.5742222222222222,67.61481044697706,55,0.03527115829263279,0.4330708661417323,67.614810447,55,0.0352711582926,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1918,1918,127,1,0.5740000000000001,67.61481044697706,55,0.035252768741906707,0.4330708661417323,67.614810447,55,0.0352527687419,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1919,1919,127,1,0.5737777777777777,67.61481044697706,55,0.03523439835694479,0.4330708661417323,67.614810447,55,0.0352343983569,0.433070866142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1920,1920,128,1,0.5735555555555556,68.63359418272498,56,0.03574666363683592,0.4375,68.6335941827,56,0.0357466636368,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1921,1921,128,1,0.5733333333333333,68.72802184566726,56,0.03577721074735411,0.4375,68.7280218457,56,0.0357772107474,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1922,1922,128,1,0.5731111111111111,68.72804459253949,56,0.03575860800860536,0.4375,68.7280445925,56,0.0357586080086,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1923,1923,128,1,0.5728888888888889,68.72804459253949,56,0.03574001278863208,0.4375,68.7280445925,56,0.0357400127886,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1924,1924,128,1,0.5726666666666667,68.72804459253949,56,0.0357214368984093,0.4375,68.7280445925,56,0.0357214368984,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1925,1925,128,1,0.5724444444444444,68.73825694976969,56,0.03570818542845179,0.4375,68.7382569498,56,0.0357081854285,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1926,1926,128,1,0.5722222222222222,68.73825694976969,56,0.035689645352943764,0.4375,68.7382569498,56,0.0356896453529,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1927,1927,128,1,0.5720000000000001,68.74832579959143,56,0.03567634966247609,0.4375,68.7483257996,56,0.0356763496625,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1928,1928,128,1,0.5717777777777777,68.75881262185243,56,0.03566328455490271,0.4375,68.7588126219,56,0.0356632845549,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
