main.py --seed 7

Namespace(algo='q-learning', convg=0.01, env='tokens-v0', frames=6000, games=500, log_interval=1, lr=0.01, model=None, save_interval=30, seed=7)

Environments loaded

Training status loaded

U 15 | F 15 | G 1 | D 0 | EPS 0.997 | L 1.000 | R 1.000 | Avg L 0.067 | Avg R 1.000
U 236 | F 236 | G 15 | D 0 | EPS 0.948 | L 7.153 | R 7.000 | Avg L 0.030 | Avg R 0.467
U 237 | F 237 | G 15 | D 0 | EPS 0.948 | L 7.153 | R 7.000 | Avg L 0.030 | Avg R 0.467
U 238 | F 238 | G 15 | D 0 | EPS 0.947 | L 7.153 | R 7.000 | Avg L 0.030 | Avg R 0.467
U 239 | F 239 | G 15 | D 0 | EPS 0.947 | L 7.153 | R 7.000 | Avg L 0.030 | Avg R 0.467
U 240 | F 240 | G 16 | D 0 | EPS 0.947 | L 7.154 | R 7.000 | Avg L 0.030 | Avg R 0.438
U 241 | F 241 | G 16 | D 0 | EPS 0.947 | L 7.154 | R 7.000 | Avg L 0.030 | Avg R 0.438
U 242 | F 242 | G 16 | D 0 | EPS 0.946 | L 7.154 | R 7.000 | Avg L 0.030 | Avg R 0.438
U 243 | F 243 | G 16 | D 0 | EPS 0.946 | L 7.154 | R 7.000 | Avg L 0.029 | Avg R 0.438
U 244 | F 244 | G 16 | D 0 | EPS 0.946 | L 7.154 | R 7.000 | Avg L 0.029 | Avg R 0.438
U 245 | F 245 | G 16 | D 0 | EPS 0.946 | L 7.154 | R 7.000 | Avg L 0.029 | Avg R 0.438
U 246 | F 246 | G 16 | D 0 | EPS 0.946 | L 7.164 | R 7.000 | Avg L 0.029 | Avg R 0.438
U 247 | F 247 | G 16 | D 0 | EPS 0.945 | L 7.164 | R 7.000 | Avg L 0.029 | Avg R 0.438
U 248 | F 248 | G 16 | D 0 | EPS 0.945 | L 7.164 | R 7.000 | Avg L 0.029 | Avg R 0.438
U 249 | F 249 | G 16 | D 0 | EPS 0.945 | L 7.164 | R 7.000 | Avg L 0.029 | Avg R 0.438
U 250 | F 250 | G 16 | D 0 | EPS 0.945 | L 7.164 | R 7.000 | Avg L 0.029 | Avg R 0.438
U 251 | F 251 | G 16 | D 0 | EPS 0.944 | L 7.164 | R 7.000 | Avg L 0.029 | Avg R 0.438
U 252 | F 252 | G 16 | D 0 | EPS 0.944 | L 7.164 | R 7.000 | Avg L 0.028 | Avg R 0.438
U 253 | F 253 | G 16 | D 0 | EPS 0.944 | L 7.164 | R 7.000 | Avg L 0.028 | Avg R 0.438
U 254 | F 254 | G 16 | D 0 | EPS 0.944 | L 7.164 | R 7.000 | Avg L 0.028 | Avg R 0.438
U 255 | F 255 | G 17 | D 0 | EPS 0.944 | L 7.164 | R 7.000 | Avg L 0.028 | Avg R 0.412
U 256 | F 256 | G 17 | D 0 | EPS 0.943 | L 7.174 | R 7.000 | Avg L 0.028 | Avg R 0.412
U 257 | F 257 | G 17 | D 0 | EPS 0.943 | L 7.174 | R 7.000 | Avg L 0.028 | Avg R 0.412
U 258 | F 258 | G 17 | D 0 | EPS 0.943 | L 7.174 | R 7.000 | Avg L 0.028 | Avg R 0.412
U 259 | F 259 | G 17 | D 0 | EPS 0.943 | L 7.174 | R 7.000 | Avg L 0.028 | Avg R 0.412
U 260 | F 260 | G 17 | D 0 | EPS 0.942 | L 7.174 | R 7.000 | Avg L 0.028 | Avg R 0.412
U 261 | F 261 | G 17 | D 0 | EPS 0.942 | L 7.174 | R 7.000 | Avg L 0.027 | Avg R 0.412
U 262 | F 262 | G 17 | D 0 | EPS 0.942 | L 7.174 | R 7.000 | Avg L 0.027 | Avg R 0.412
U 263 | F 263 | G 17 | D 0 | EPS 0.942 | L 7.174 | R 7.000 | Avg L 0.027 | Avg R 0.412
U 264 | F 264 | G 17 | D 0 | EPS 0.942 | L 7.174 | R 7.000 | Avg L 0.027 | Avg R 0.412
U 265 | F 265 | G 17 | D 0 | EPS 0.941 | L 7.174 | R 7.000 | Avg L 0.027 | Avg R 0.412
U 266 | F 266 | G 17 | D 0 | EPS 0.941 | L 7.174 | R 7.000 | Avg L 0.027 | Avg R 0.412
U 267 | F 267 | G 17 | D 0 | EPS 0.941 | L 7.174 | R 7.000 | Avg L 0.027 | Avg R 0.412
U 268 | F 268 | G 17 | D 0 | EPS 0.941 | L 7.174 | R 7.000 | Avg L 0.027 | Avg R 0.412
U 269 | F 269 | G 17 | D 0 | EPS 0.940 | L 7.174 | R 7.000 | Avg L 0.027 | Avg R 0.412
U 270 | F 270 | G 18 | D 0 | EPS 0.940 | L 7.175 | R 7.000 | Avg L 0.027 | Avg R 0.389
U 271 | F 271 | G 18 | D 0 | EPS 0.940 | L 7.175 | R 7.000 | Avg L 0.026 | Avg R 0.389
U 272 | F 272 | G 18 | D 0 | EPS 0.940 | L 7.175 | R 7.000 | Avg L 0.026 | Avg R 0.389
U 273 | F 273 | G 18 | D 0 | EPS 0.940 | L 7.185 | R 7.000 | Avg L 0.026 | Avg R 0.389
U 274 | F 274 | G 18 | D 0 | EPS 0.939 | L 7.185 | R 7.000 | Avg L 0.026 | Avg R 0.389
U 275 | F 275 | G 18 | D 0 | EPS 0.939 | L 7.185 | R 7.000 | Avg L 0.026 | Avg R 0.389
U 276 | F 276 | G 18 | D 0 | EPS 0.939 | L 7.185 | R 7.000 | Avg L 0.026 | Avg R 0.389
U 277 | F 277 | G 18 | D 0 | EPS 0.939 | L 7.185 | R 7.000 | Avg L 0.026 | Avg R 0.389
U 278 | F 278 | G 18 | D 0 | EPS 0.938 | L 7.185 | R 7.000 | Avg L 0.026 | Avg R 0.389
U 279 | F 279 | G 18 | D 0 | EPS 0.938 | L 7.185 | R 7.000 | Avg L 0.026 | Avg R 0.389
U 280 | F 280 | G 18 | D 0 | EPS 0.938 | L 7.185 | R 7.000 | Avg L 0.026 | Avg R 0.389
U 281 | F 281 | G 18 | D 0 | EPS 0.938 | L 7.185 | R 7.000 | Avg L 0.026 | Avg R 0.389
U 282 | F 282 | G 18 | D 0 | EPS 0.938 | L 7.185 | R 7.000 | Avg L 0.025 | Avg R 0.389
U 283 | F 283 | G 18 | D 0 | EPS 0.937 | L 7.185 | R 7.000 | Avg L 0.025 | Avg R 0.389
U 284 | F 284 | G 18 | D 0 | EPS 0.937 | L 7.185 | R 7.000 | Avg L 0.025 | Avg R 0.389
U 285 | F 285 | G 19 | D 0 | EPS 0.937 | L 8.185 | R 8.000 | Avg L 0.029 | Avg R 0.421
U 286 | F 286 | G 19 | D 0 | EPS 0.937 | L 8.205 | R 8.000 | Avg L 0.029 | Avg R 0.421
U 287 | F 287 | G 19 | D 0 | EPS 0.936 | L 8.206 | R 8.000 | Avg L 0.029 | Avg R 0.421
U 288 | F 288 | G 19 | D 0 | EPS 0.936 | L 8.206 | R 8.000 | Avg L 0.028 | Avg R 0.421
U 289 | F 289 | G 19 | D 0 | EPS 0.936 | L 8.206 | R 8.000 | Avg L 0.028 | Avg R 0.421
U 290 | F 290 | G 19 | D 0 | EPS 0.936 | L 8.206 | R 8.000 | Avg L 0.028 | Avg R 0.421
U 291 | F 291 | G 19 | D 0 | EPS 0.936 | L 8.216 | R 8.000 | Avg L 0.028 | Avg R 0.421
U 292 | F 292 | G 19 | D 0 | EPS 0.935 | L 8.216 | R 8.000 | Avg L 0.028 | Avg R 0.421
U 293 | F 293 | G 19 | D 0 | EPS 0.935 | L 8.216 | R 8.000 | Avg L 0.028 | Avg R 0.421
U 294 | F 294 | G 19 | D 0 | EPS 0.935 | L 8.216 | R 8.000 | Avg L 0.028 | Avg R 0.421
U 295 | F 295 | G 19 | D 0 | EPS 0.935 | L 8.216 | R 8.000 | Avg L 0.028 | Avg R 0.421
U 296 | F 296 | G 19 | D 0 | EPS 0.934 | L 8.216 | R 8.000 | Avg L 0.028 | Avg R 0.421
U 297 | F 297 | G 19 | D 0 | EPS 0.934 | L 8.216 | R 8.000 | Avg L 0.028 | Avg R 0.421
U 298 | F 298 | G 19 | D 0 | EPS 0.934 | L 8.216 | R 8.000 | Avg L 0.028 | Avg R 0.421
U 299 | F 299 | G 19 | D 0 | EPS 0.934 | L 8.216 | R 8.000 | Avg L 0.027 | Avg R 0.421
U 300 | F 300 | G 20 | D 0 | EPS 0.934 | L 8.216 | R 8.000 | Avg L 0.027 | Avg R 0.400
U 301 | F 301 | G 20 | D 0 | EPS 0.933 | L 8.217 | R 8.000 | Avg L 0.027 | Avg R 0.400
U 302 | F 302 | G 20 | D 0 | EPS 0.933 | L 8.217 | R 8.000 | Avg L 0.027 | Avg R 0.400
U 303 | F 303 | G 20 | D 0 | EPS 0.933 | L 8.217 | R 8.000 | Avg L 0.027 | Avg R 0.400
U 304 | F 304 | G 20 | D 0 | EPS 0.933 | L 8.217 | R 8.000 | Avg L 0.027 | Avg R 0.400
U 305 | F 305 | G 20 | D 0 | EPS 0.932 | L 8.217 | R 8.000 | Avg L 0.027 | Avg R 0.400
U 306 | F 306 | G 20 | D 0 | EPS 0.932 | L 8.217 | R 8.000 | Avg L 0.027 | Avg R 0.400
U 307 | F 307 | G 20 | D 0 | EPS 0.932 | L 8.217 | R 8.000 | Avg L 0.027 | Avg R 0.400
U 308 | F 308 | G 20 | D 0 | EPS 0.932 | L 8.226 | R 8.000 | Avg L 0.027 | Avg R 0.400
U 309 | F 309 | G 20 | D 0 | EPS 0.932 | L 8.227 | R 8.000 | Avg L 0.027 | Avg R 0.400
U 310 | F 310 | G 20 | D 0 | EPS 0.931 | L 8.227 | R 8.000 | Avg L 0.027 | Avg R 0.400
U 311 | F 311 | G 20 | D 0 | EPS 0.931 | L 8.227 | R 8.000 | Avg L 0.026 | Avg R 0.400
U 312 | F 312 | G 20 | D 0 | EPS 0.931 | L 8.227 | R 8.000 | Avg L 0.026 | Avg R 0.400
U 313 | F 313 | G 20 | D 0 | EPS 0.931 | L 8.227 | R 8.000 | Avg L 0.026 | Avg R 0.400
U 314 | F 314 | G 20 | D 0 | EPS 0.930 | L 8.227 | R 8.000 | Avg L 0.026 | Avg R 0.400
U 315 | F 315 | G 21 | D 0 | EPS 0.930 | L 9.227 | R 9.000 | Avg L 0.029 | Avg R 0.429
U 316 | F 316 | G 21 | D 0 | EPS 0.930 | L 9.237 | R 9.000 | Avg L 0.029 | Avg R 0.429
U 317 | F 317 | G 21 | D 0 | EPS 0.930 | L 9.237 | R 9.000 | Avg L 0.029 | Avg R 0.429
U 318 | F 318 | G 21 | D 0 | EPS 0.930 | L 9.237 | R 9.000 | Avg L 0.029 | Avg R 0.429
U 319 | F 319 | G 21 | D 0 | EPS 0.929 | L 9.237 | R 9.000 | Avg L 0.029 | Avg R 0.429
U 320 | F 320 | G 21 | D 0 | EPS 0.929 | L 9.237 | R 9.000 | Avg L 0.029 | Avg R 0.429
U 321 | F 321 | G 21 | D 0 | EPS 0.929 | L 9.237 | R 9.000 | Avg L 0.029 | Avg R 0.429
U 322 | F 322 | G 21 | D 0 | EPS 0.929 | L 9.237 | R 9.000 | Avg L 0.029 | Avg R 0.429
U 323 | F 323 | G 21 | D 0 | EPS 0.928 | L 9.237 | R 9.000 | Avg L 0.029 | Avg R 0.429
U 324 | F 324 | G 21 | D 0 | EPS 0.928 | L 9.237 | R 9.000 | Avg L 0.029 | Avg R 0.429
U 325 | F 325 | G 21 | D 0 | EPS 0.928 | L 9.237 | R 9.000 | Avg L 0.028 | Avg R 0.429
U 326 | F 326 | G 21 | D 0 | EPS 0.928 | L 9.237 | R 9.000 | Avg L 0.028 | Avg R 0.429
U 327 | F 327 | G 21 | D 0 | EPS 0.928 | L 9.237 | R 9.000 | Avg L 0.028 | Avg R 0.429
U 328 | F 328 | G 21 | D 0 | EPS 0.927 | L 9.237 | R 9.000 | Avg L 0.028 | Avg R 0.429
U 329 | F 329 | G 21 | D 0 | EPS 0.927 | L 9.237 | R 9.000 | Avg L 0.028 | Avg R 0.429
U 330 | F 330 | G 22 | D 0 | EPS 0.927 | L 10.247 | R 10.000 | Avg L 0.031 | Avg R 0.455
U 331 | F 331 | G 22 | D 0 | EPS 0.927 | L 10.267 | R 10.000 | Avg L 0.031 | Avg R 0.455
U 332 | F 332 | G 22 | D 0 | EPS 0.926 | L 10.268 | R 10.000 | Avg L 0.031 | Avg R 0.455
U 333 | F 333 | G 22 | D 0 | EPS 0.926 | L 10.278 | R 10.000 | Avg L 0.031 | Avg R 0.455
U 334 | F 334 | G 22 | D 0 | EPS 0.926 | L 10.278 | R 10.000 | Avg L 0.031 | Avg R 0.455
U 335 | F 335 | G 22 | D 0 | EPS 0.926 | L 10.278 | R 10.000 | Avg L 0.031 | Avg R 0.455
U 336 | F 336 | G 22 | D 0 | EPS 0.926 | L 10.278 | R 10.000 | Avg L 0.031 | Avg R 0.455
U 337 | F 337 | G 22 | D 0 | EPS 0.925 | L 10.278 | R 10.000 | Avg L 0.030 | Avg R 0.455
U 338 | F 338 | G 22 | D 0 | EPS 0.925 | L 10.288 | R 10.000 | Avg L 0.030 | Avg R 0.455
U 339 | F 339 | G 22 | D 0 | EPS 0.925 | L 10.298 | R 10.000 | Avg L 0.030 | Avg R 0.455
U 340 | F 340 | G 22 | D 0 | EPS 0.925 | L 10.298 | R 10.000 | Avg L 0.030 | Avg R 0.455
U 341 | F 341 | G 22 | D 0 | EPS 0.924 | L 10.298 | R 10.000 | Avg L 0.030 | Avg R 0.455
U 342 | F 342 | G 22 | D 0 | EPS 0.924 | L 10.298 | R 10.000 | Avg L 0.030 | Avg R 0.455
U 343 | F 343 | G 22 | D 0 | EPS 0.924 | L 10.298 | R 10.000 | Avg L 0.030 | Avg R 0.455
U 344 | F 344 | G 22 | D 0 | EPS 0.924 | L 10.298 | R 10.000 | Avg L 0.030 | Avg R 0.455
U 345 | F 345 | G 23 | D 0 | EPS 0.924 | L 10.299 | R 10.000 | Avg L 0.030 | Avg R 0.435
U 346 | F 346 | G 23 | D 0 | EPS 0.923 | L 10.319 | R 10.000 | Avg L 0.030 | Avg R 0.435
U 347 | F 347 | G 23 | D 0 | EPS 0.923 | L 10.319 | R 10.000 | Avg L 0.030 | Avg R 0.435
U 348 | F 348 | G 23 | D 0 | EPS 0.923 | L 10.319 | R 10.000 | Avg L 0.030 | Avg R 0.435
U 349 | F 349 | G 23 | D 0 | EPS 0.923 | L 10.319 | R 10.000 | Avg L 0.030 | Avg R 0.435
U 350 | F 350 | G 23 | D 0 | EPS 0.922 | L 10.319 | R 10.000 | Avg L 0.029 | Avg R 0.435
U 351 | F 351 | G 23 | D 0 | EPS 0.922 | L 10.319 | R 10.000 | Avg L 0.029 | Avg R 0.435
U 352 | F 352 | G 23 | D 0 | EPS 0.922 | L 10.319 | R 10.000 | Avg L 0.029 | Avg R 0.435
U 353 | F 353 | G 23 | D 0 | EPS 0.922 | L 10.319 | R 10.000 | Avg L 0.029 | Avg R 0.435
U 354 | F 354 | G 23 | D 0 | EPS 0.922 | L 10.319 | R 10.000 | Avg L 0.029 | Avg R 0.435
U 355 | F 355 | G 23 | D 0 | EPS 0.921 | L 10.319 | R 10.000 | Avg L 0.029 | Avg R 0.435
U 356 | F 356 | G 23 | D 0 | EPS 0.921 | L 10.319 | R 10.000 | Avg L 0.029 | Avg R 0.435
U 357 | F 357 | G 23 | D 0 | EPS 0.921 | L 10.319 | R 10.000 | Avg L 0.029 | Avg R 0.435
U 358 | F 358 | G 23 | D 0 | EPS 0.921 | L 10.319 | R 10.000 | Avg L 0.029 | Avg R 0.435
U 359 | F 359 | G 23 | D 0 | EPS 0.920 | L 10.319 | R 10.000 | Avg L 0.029 | Avg R 0.435
U 360 | F 360 | G 24 | D 0 | EPS 0.920 | L 11.320 | R 11.000 | Avg L 0.031 | Avg R 0.458
U 361 | F 361 | G 24 | D 0 | EPS 0.920 | L 11.341 | R 11.000 | Avg L 0.031 | Avg R 0.458
U 362 | F 362 | G 24 | D 0 | EPS 0.920 | L 11.341 | R 11.000 | Avg L 0.031 | Avg R 0.458
U 363 | F 363 | G 24 | D 0 | EPS 0.920 | L 11.341 | R 11.000 | Avg L 0.031 | Avg R 0.458
U 364 | F 364 | G 24 | D 0 | EPS 0.919 | L 11.341 | R 11.000 | Avg L 0.031 | Avg R 0.458
U 365 | F 365 | G 24 | D 0 | EPS 0.919 | L 11.341 | R 11.000 | Avg L 0.031 | Avg R 0.458
U 366 | F 366 | G 24 | D 0 | EPS 0.919 | L 11.341 | R 11.000 | Avg L 0.031 | Avg R 0.458
U 367 | F 367 | G 24 | D 0 | EPS 0.919 | L 11.341 | R 11.000 | Avg L 0.031 | Avg R 0.458
U 368 | F 368 | G 24 | D 0 | EPS 0.918 | L 11.341 | R 11.000 | Avg L 0.031 | Avg R 0.458
U 369 | F 369 | G 24 | D 0 | EPS 0.918 | L 11.341 | R 11.000 | Avg L 0.031 | Avg R 0.458
U 370 | F 370 | G 24 | D 0 | EPS 0.918 | L 11.341 | R 11.000 | Avg L 0.031 | Avg R 0.458
U 371 | F 371 | G 24 | D 0 | EPS 0.918 | L 11.341 | R 11.000 | Avg L 0.031 | Avg R 0.458
U 372 | F 372 | G 24 | D 0 | EPS 0.918 | L 11.341 | R 11.000 | Avg L 0.030 | Avg R 0.458
U 373 | F 373 | G 24 | D 0 | EPS 0.917 | L 11.341 | R 11.000 | Avg L 0.030 | Avg R 0.458
U 374 | F 374 | G 24 | D 0 | EPS 0.917 | L 11.341 | R 11.000 | Avg L 0.030 | Avg R 0.458
U 375 | F 375 | G 25 | D 0 | EPS 0.917 | L 11.362 | R 11.000 | Avg L 0.030 | Avg R 0.440
U 376 | F 376 | G 25 | D 0 | EPS 0.917 | L 11.363 | R 11.000 | Avg L 0.030 | Avg R 0.440
U 377 | F 377 | G 25 | D 0 | EPS 0.916 | L 11.363 | R 11.000 | Avg L 0.030 | Avg R 0.440
U 378 | F 378 | G 25 | D 0 | EPS 0.916 | L 11.363 | R 11.000 | Avg L 0.030 | Avg R 0.440
U 379 | F 379 | G 25 | D 0 | EPS 0.916 | L 11.363 | R 11.000 | Avg L 0.030 | Avg R 0.440
U 380 | F 380 | G 25 | D 0 | EPS 0.916 | L 11.363 | R 11.000 | Avg L 0.030 | Avg R 0.440
U 381 | F 381 | G 25 | D 0 | EPS 0.916 | L 11.363 | R 11.000 | Avg L 0.030 | Avg R 0.440
U 382 | F 382 | G 25 | D 0 | EPS 0.915 | L 11.363 | R 11.000 | Avg L 0.030 | Avg R 0.440
U 383 | F 383 | G 25 | D 0 | EPS 0.915 | L 11.363 | R 11.000 | Avg L 0.030 | Avg R 0.440
U 384 | F 384 | G 25 | D 0 | EPS 0.915 | L 11.363 | R 11.000 | Avg L 0.030 | Avg R 0.440
U 385 | F 385 | G 25 | D 0 | EPS 0.915 | L 11.363 | R 11.000 | Avg L 0.030 | Avg R 0.440
U 386 | F 386 | G 25 | D 0 | EPS 0.914 | L 11.363 | R 11.000 | Avg L 0.029 | Avg R 0.440
U 387 | F 387 | G 25 | D 0 | EPS 0.914 | L 11.363 | R 11.000 | Avg L 0.029 | Avg R 0.440
U 388 | F 388 | G 25 | D 0 | EPS 0.914 | L 11.363 | R 11.000 | Avg L 0.029 | Avg R 0.440
U 389 | F 389 | G 25 | D 0 | EPS 0.914 | L 11.363 | R 11.000 | Avg L 0.029 | Avg R 0.440
U 390 | F 390 | G 26 | D 0 | EPS 0.914 | L 12.384 | R 12.000 | Avg L 0.032 | Avg R 0.462
U 391 | F 391 | G 26 | D 0 | EPS 0.913 | L 12.405 | R 12.000 | Avg L 0.032 | Avg R 0.462
U 392 | F 392 | G 26 | D 0 | EPS 0.913 | L 12.405 | R 12.000 | Avg L 0.032 | Avg R 0.462
U 393 | F 393 | G 26 | D 0 | EPS 0.913 | L 12.405 | R 12.000 | Avg L 0.032 | Avg R 0.462
U 394 | F 394 | G 26 | D 0 | EPS 0.913 | L 12.405 | R 12.000 | Avg L 0.031 | Avg R 0.462
U 395 | F 395 | G 26 | D 0 | EPS 0.912 | L 12.405 | R 12.000 | Avg L 0.031 | Avg R 0.462
U 396 | F 396 | G 26 | D 0 | EPS 0.912 | L 12.405 | R 12.000 | Avg L 0.031 | Avg R 0.462
U 397 | F 397 | G 26 | D 0 | EPS 0.912 | L 12.405 | R 12.000 | Avg L 0.031 | Avg R 0.462
U 398 | F 398 | G 26 | D 0 | EPS 0.912 | L 12.405 | R 12.000 | Avg L 0.031 | Avg R 0.462
U 399 | F 399 | G 26 | D 0 | EPS 0.912 | L 12.405 | R 12.000 | Avg L 0.031 | Avg R 0.462
U 400 | F 400 | G 26 | D 0 | EPS 0.911 | L 12.405 | R 12.000 | Avg L 0.031 | Avg R 0.462
U 401 | F 401 | G 26 | D 0 | EPS 0.911 | L 12.405 | R 12.000 | Avg L 0.031 | Avg R 0.462
U 402 | F 402 | G 26 | D 0 | EPS 0.911 | L 12.405 | R 12.000 | Avg L 0.031 | Avg R 0.462
U 403 | F 403 | G 26 | D 0 | EPS 0.911 | L 12.405 | R 12.000 | Avg L 0.031 | Avg R 0.462
U 404 | F 404 | G 26 | D 0 | EPS 0.910 | L 12.405 | R 12.000 | Avg L 0.031 | Avg R 0.462
U 405 | F 405 | G 27 | D 0 | EPS 0.910 | L 13.427 | R 13.000 | Avg L 0.033 | Avg R 0.481
U 406 | F 406 | G 27 | D 0 | EPS 0.910 | L 13.448 | R 13.000 | Avg L 0.033 | Avg R 0.481
U 407 | F 407 | G 27 | D 0 | EPS 0.910 | L 13.448 | R 13.000 | Avg L 0.033 | Avg R 0.481
U 408 | F 408 | G 27 | D 0 | EPS 0.910 | L 13.448 | R 13.000 | Avg L 0.033 | Avg R 0.481
U 409 | F 409 | G 27 | D 0 | EPS 0.909 | L 13.459 | R 13.000 | Avg L 0.033 | Avg R 0.481
U 410 | F 410 | G 27 | D 0 | EPS 0.909 | L 13.469 | R 13.000 | Avg L 0.033 | Avg R 0.481
U 411 | F 411 | G 27 | D 0 | EPS 0.909 | L 13.469 | R 13.000 | Avg L 0.033 | Avg R 0.481
U 412 | F 412 | G 27 | D 0 | EPS 0.909 | L 13.469 | R 13.000 | Avg L 0.033 | Avg R 0.481
U 413 | F 413 | G 27 | D 0 | EPS 0.908 | L 13.469 | R 13.000 | Avg L 0.033 | Avg R 0.481
U 414 | F 414 | G 27 | D 0 | EPS 0.908 | L 13.469 | R 13.000 | Avg L 0.033 | Avg R 0.481
U 415 | F 415 | G 27 | D 0 | EPS 0.908 | L 13.469 | R 13.000 | Avg L 0.032 | Avg R 0.481
U 416 | F 416 | G 27 | D 0 | EPS 0.908 | L 13.469 | R 13.000 | Avg L 0.032 | Avg R 0.481
U 417 | F 417 | G 27 | D 0 | EPS 0.908 | L 13.469 | R 13.000 | Avg L 0.032 | Avg R 0.481
U 418 | F 418 | G 27 | D 0 | EPS 0.907 | L 13.469 | R 13.000 | Avg L 0.032 | Avg R 0.481
U 419 | F 419 | G 27 | D 0 | EPS 0.907 | L 13.469 | R 13.000 | Avg L 0.032 | Avg R 0.481
U 420 | F 420 | G 28 | D 0 | EPS 0.907 | L 13.469 | R 13.000 | Avg L 0.032 | Avg R 0.464
U 421 | F 421 | G 28 | D 0 | EPS 0.907 | L 13.490 | R 13.000 | Avg L 0.032 | Avg R 0.464
U 422 | F 422 | G 28 | D 0 | EPS 0.906 | L 13.500 | R 13.000 | Avg L 0.032 | Avg R 0.464
U 423 | F 423 | G 28 | D 0 | EPS 0.906 | L 13.510 | R 13.000 | Avg L 0.032 | Avg R 0.464
U 424 | F 424 | G 28 | D 0 | EPS 0.906 | L 13.510 | R 13.000 | Avg L 0.032 | Avg R 0.464
U 425 | F 425 | G 28 | D 0 | EPS 0.906 | L 13.510 | R 13.000 | Avg L 0.032 | Avg R 0.464
U 426 | F 426 | G 28 | D 0 | EPS 0.906 | L 13.510 | R 13.000 | Avg L 0.032 | Avg R 0.464
U 427 | F 427 | G 28 | D 0 | EPS 0.905 | L 13.511 | R 13.000 | Avg L 0.032 | Avg R 0.464
U 428 | F 428 | G 28 | D 0 | EPS 0.905 | L 13.511 | R 13.000 | Avg L 0.032 | Avg R 0.464
U 429 | F 429 | G 28 | D 0 | EPS 0.905 | L 13.511 | R 13.000 | Avg L 0.031 | Avg R 0.464
U 430 | F 430 | G 28 | D 0 | EPS 0.905 | L 13.511 | R 13.000 | Avg L 0.031 | Avg R 0.464
U 431 | F 431 | G 28 | D 0 | EPS 0.904 | L 13.511 | R 13.000 | Avg L 0.031 | Avg R 0.464
U 432 | F 432 | G 28 | D 0 | EPS 0.904 | L 13.511 | R 13.000 | Avg L 0.031 | Avg R 0.464
U 433 | F 433 | G 28 | D 0 | EPS 0.904 | L 13.511 | R 13.000 | Avg L 0.031 | Avg R 0.464
U 434 | F 434 | G 28 | D 0 | EPS 0.904 | L 13.511 | R 13.000 | Avg L 0.031 | Avg R 0.464
U 435 | F 435 | G 29 | D 0 | EPS 0.904 | L 14.531 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 436 | F 436 | G 29 | D 0 | EPS 0.903 | L 14.553 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 437 | F 437 | G 29 | D 0 | EPS 0.903 | L 14.553 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 438 | F 438 | G 29 | D 0 | EPS 0.903 | L 14.564 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 439 | F 439 | G 29 | D 0 | EPS 0.903 | L 14.564 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 440 | F 440 | G 29 | D 0 | EPS 0.902 | L 14.574 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 441 | F 441 | G 29 | D 0 | EPS 0.902 | L 14.574 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 442 | F 442 | G 29 | D 0 | EPS 0.902 | L 14.584 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 443 | F 443 | G 29 | D 0 | EPS 0.902 | L 14.584 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 444 | F 444 | G 29 | D 0 | EPS 0.902 | L 14.594 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 445 | F 445 | G 29 | D 0 | EPS 0.901 | L 14.594 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 446 | F 446 | G 29 | D 0 | EPS 0.901 | L 14.594 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 447 | F 447 | G 29 | D 0 | EPS 0.901 | L 14.594 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 448 | F 448 | G 29 | D 0 | EPS 0.901 | L 14.594 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 449 | F 449 | G 29 | D 0 | EPS 0.900 | L 14.594 | R 14.000 | Avg L 0.033 | Avg R 0.483
U 450 | F 450 | G 30 | D 0 | EPS 0.900 | L 15.616 | R 15.000 | Avg L 0.035 | Avg R 0.500
U 451 | F 451 | G 30 | D 0 | EPS 0.900 | L 15.638 | R 15.000 | Avg L 0.035 | Avg R 0.500
U 452 | F 452 | G 30 | D 0 | EPS 0.900 | L 15.638 | R 15.000 | Avg L 0.035 | Avg R 0.500
U 453 | F 453 | G 30 | D 0 | EPS 0.900 | L 15.638 | R 15.000 | Avg L 0.035 | Avg R 0.500
U 454 | F 454 | G 30 | D 0 | EPS 0.899 | L 15.638 | R 15.000 | Avg L 0.034 | Avg R 0.500
U 455 | F 455 | G 30 | D 0 | EPS 0.899 | L 15.638 | R 15.000 | Avg L 0.034 | Avg R 0.500
U 456 | F 456 | G 30 | D 0 | EPS 0.899 | L 15.638 | R 15.000 | Avg L 0.034 | Avg R 0.500
U 457 | F 457 | G 30 | D 0 | EPS 0.899 | L 15.638 | R 15.000 | Avg L 0.034 | Avg R 0.500
U 458 | F 458 | G 30 | D 0 | EPS 0.898 | L 15.649 | R 15.000 | Avg L 0.034 | Avg R 0.500
