update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1871,1871,623,0,0.0001,-6.718555333251256,310,-0.037290461473017615,0.47,-6.71855533325,310,-0.037290461473,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1872,1872,624,0,0.0001,-7.224997925109234,310,-0.03728542990044975,0.47,-7.22499792511,310,-0.0372854299004,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1873,1873,624,0,0.0001,-7.224997925109234,310,-0.03728542990044975,0.47,-7.22499792511,310,-0.0372854299004,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1874,1874,624,0,0.0001,-7.224997925109234,310,-0.03728542990044975,0.47,-7.22499792511,310,-0.0372854299004,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1875,1875,625,0,0.0001,-7.731428112126414,310,-0.047269227779743635,0.46,-7.73142811213,310,-0.0472692277797,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1876,1876,625,0,0.0001,-7.731428112126414,310,-0.047269227779743635,0.46,-7.73142811213,310,-0.0472692277797,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1877,1877,625,0,0.0001,-7.731428112126414,310,-0.047269227779743635,0.46,-7.73142811213,310,-0.0472692277797,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1878,1878,626,0,0.0001,-7.239203321857188,311,-0.047272232155671785,0.46,-7.23920332186,311,-0.0472722321557,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1879,1879,626,0,0.0001,-7.239203321857188,311,-0.047272232155671785,0.46,-7.23920332186,311,-0.0472722321557,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1880,1880,626,0,0.0001,-7.239203321857188,311,-0.047272232155671785,0.46,-7.23920332186,311,-0.0472722321557,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1881,1881,627,0,0.0001,-6.746982321970069,312,-0.04727524151325103,0.46,-6.74698232197,312,-0.0472752415133,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1882,1882,627,0,0.0001,-6.746982321970069,312,-0.04727524151325103,0.46,-6.74698232197,312,-0.0472752415133,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1883,1883,627,0,0.0001,-6.746982321970069,312,-0.04727524151325103,0.46,-6.74698232197,312,-0.0472752415133,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1884,1884,628,0,0.0001,-7.253398462762773,312,-0.047264589439854746,0.46,-7.25339846276,312,-0.0472645894399,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1885,1885,628,0,0.0001,-7.253398462762773,312,-0.047264589439854746,0.46,-7.25339846276,312,-0.0472645894399,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1886,1886,628,0,0.0001,-7.253398462762773,312,-0.047264589439854746,0.46,-7.25339846276,312,-0.0472645894399,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1887,1887,629,1,0.0001,-6.760448214041411,313,-0.04725460506049282,0.46,-6.76044821404,313,-0.0472546050605,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1888,1888,629,1,0.0001,-6.760448214041411,313,-0.04725460506049282,0.46,-6.76044821404,313,-0.0472546050605,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1889,1889,629,1,0.0001,-6.760448214041411,313,-0.04725460506049282,0.46,-6.76044821404,313,-0.0472546050605,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1890,1890,630,1,0.0001,-7.266851102560155,313,-0.047249372533841365,0.46,-7.26685110256,313,-0.0472493725338,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1891,1891,630,1,0.0001,-7.266851102560155,313,-0.047249372533841365,0.46,-7.26685110256,313,-0.0472493725338,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1892,1892,630,1,0.0001,-7.266851102560155,313,-0.047249372533841365,0.46,-7.26685110256,313,-0.0472493725338,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1893,1893,631,1,0.0001,-6.7746180295969065,314,-0.03725237075113643,0.47,-6.7746180296,314,-0.0372523707511,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1894,1894,631,1,0.0001,-6.7746180295969065,314,-0.03725237075113643,0.47,-6.7746180296,314,-0.0372523707511,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1895,1895,631,1,0.0001,-6.7746180295969065,314,-0.03725237075113643,0.47,-6.7746180296,314,-0.0372523707511,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1896,1896,632,1,0.0001,-7.281007606116647,314,-0.04724214052663465,0.46,-7.28100760612,314,-0.0472421405266,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1897,1897,632,1,0.0001,-7.281007606116647,314,-0.04724214052663465,0.46,-7.28100760612,314,-0.0472421405266,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1898,1898,632,1,0.0001,-7.281007606116647,314,-0.04724214052663465,0.46,-7.28100760612,314,-0.0472421405266,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1899,1899,633,1,0.0001,-6.788045977181591,315,-0.037243456399900315,0.47,-6.78804597718,315,-0.0372434563999,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1900,1900,633,1,0.0001,-6.788045977181591,315,-0.037243456399900315,0.47,-6.78804597718,315,-0.0372434563999,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1901,1901,633,1,0.0001,-6.788045977181591,315,-0.037243456399900315,0.47,-6.78804597718,315,-0.0372434563999,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1902,1902,634,1,0.0001,-6.2958084219120085,316,-0.02725212667458113,0.48,-6.29580842191,316,-0.0272521266746,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1903,1903,634,1,0.0001,-6.2958084219120085,316,-0.02725212667458113,0.48,-6.29580842191,316,-0.0272521266746,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1904,1904,634,1,0.0001,-6.2958084219120085,316,-0.02725212667458113,0.48,-6.29580842191,316,-0.0272521266746,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1905,1905,635,1,0.0001,-5.802850651579913,317,-0.027242306095003953,0.48,-5.80285065158,317,-0.027242306095,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1906,1906,635,1,0.0001,-5.802850651579913,317,-0.027242306095003953,0.48,-5.80285065158,317,-0.027242306095,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1907,1907,635,1,0.0001,-5.802850651579913,317,-0.027242306095003953,0.48,-5.80285065158,317,-0.027242306095,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1908,1908,636,1,0.0001,-5.309897139209324,318,-0.027238813500732043,0.48,-5.30989713921,318,-0.0272388135007,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1909,1909,636,1,0.0001,-5.309897139209324,318,-0.027238813500732043,0.48,-5.30989713921,318,-0.0272388135007,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1910,1910,636,1,0.0001,-5.309897139209324,318,-0.027238813500732043,0.48,-5.30989713921,318,-0.0272388135007,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1911,1911,637,1,0.0001,-5.816271314083693,318,-0.037222347176279126,0.47,-5.81627131408,318,-0.0372223471763,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1912,1912,637,1,0.0001,-5.816271314083693,318,-0.037222347176279126,0.47,-5.81627131408,318,-0.0372223471763,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1913,1913,637,1,0.0001,-5.816271314083693,318,-0.037222347176279126,0.47,-5.81627131408,318,-0.0372223471763,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1914,1914,638,1,0.0001,-6.323314360627164,318,-0.04721835561515198,0.46,-6.32331436063,318,-0.0472183556152,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1915,1915,638,1,0.0001,-6.323314360627164,318,-0.04721835561515198,0.46,-6.32331436063,318,-0.0472183556152,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1916,1916,638,1,0.0001,-6.323314360627164,318,-0.04721835561515198,0.46,-6.32331436063,318,-0.0472183556152,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1917,1917,639,1,0.0001,-6.8302805673533395,318,-0.057207793832929656,0.45,-6.83028056735,318,-0.0572077938329,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1918,1918,639,1,0.0001,-6.8302805673533395,318,-0.057207793832929656,0.45,-6.83028056735,318,-0.0572077938329,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1919,1919,639,1,0.0001,-6.8302805673533395,318,-0.057207793832929656,0.45,-6.83028056735,318,-0.0572077938329,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1920,1920,640,1,0.0001,-6.337234039029806,319,-0.04720288601823748,0.46,-6.33723403903,319,-0.0472028860182,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1921,1921,640,1,0.0001,-6.337234039029806,319,-0.04720288601823748,0.46,-6.33723403903,319,-0.0472028860182,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1922,1922,640,1,0.0001,-6.337234039029806,319,-0.04720288601823748,0.46,-6.33723403903,319,-0.0472028860182,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1923,1923,641,1,0.0001,-5.844974843611304,320,-0.047206412946091666,0.46,-5.84497484361,320,-0.0472064129461,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1924,1924,641,1,0.0001,-5.844974843611304,320,-0.047206412946091666,0.46,-5.84497484361,320,-0.0472064129461,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1925,1925,641,1,0.0001,-5.844974843611304,320,-0.047206412946091666,0.46,-5.84497484361,320,-0.0472064129461,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1926,1926,642,1,0.0001,-5.352719887449266,321,-0.04720999683857332,0.46,-5.35271988745,321,-0.0472099968386,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1927,1927,642,1,0.0001,-5.352719887449266,321,-0.04720999683857332,0.46,-5.35271988745,321,-0.0472099968386,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1928,1928,642,1,0.0001,-5.352719887449266,321,-0.04720999683857332,0.46,-5.35271988745,321,-0.0472099968386,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1929,1929,643,1,0.0001,-4.86046867416854,322,-0.04720737489924531,0.46,-4.86046867417,322,-0.0472073748992,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1930,1930,643,1,0.0001,-4.86046867416854,322,-0.04720737489924531,0.46,-4.86046867417,322,-0.0472073748992,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1931,1931,643,1,0.0001,-4.86046867416854,322,-0.04720737489924531,0.46,-4.86046867417,322,-0.0472073748992,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1932,1932,644,1,0.0001,-5.366811937114893,322,-0.05719066502379748,0.45,-5.36681193711,322,-0.0571906650238,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1933,1933,644,1,0.0001,-5.366811937114893,322,-0.05719066502379748,0.45,-5.36681193711,322,-0.0571906650238,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1934,1934,644,1,0.0001,-5.366811937114893,322,-0.05719066502379748,0.45,-5.36681193711,322,-0.0571906650238,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1935,1935,645,1,0.0001,-4.873752338470858,323,-0.0471915324338463,0.46,-4.87375233847,323,-0.0471915324338,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1936,1936,645,1,0.0001,-4.873752338470858,323,-0.0471915324338463,0.46,-4.87375233847,323,-0.0471915324338,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1937,1937,645,1,0.0001,-4.873752338470858,323,-0.0471915324338463,0.46,-4.87375233847,323,-0.0471915324338,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1938,1938,646,1,0.0001,-5.380075033132782,323,-0.057180500858246636,0.45,-5.38007503313,323,-0.0571805008582,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1939,1939,646,1,0.0001,-5.380075033132782,323,-0.057180500858246636,0.45,-5.38007503313,323,-0.0571805008582,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1940,1940,646,1,0.0001,-5.380075033132782,323,-0.057180500858246636,0.45,-5.38007503313,323,-0.0571805008582,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1941,1941,647,1,0.0001,-4.887004202817529,324,-0.04718138511306694,0.46,-4.88700420282,324,-0.0471813851131,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1942,1942,647,1,0.0001,-4.887004202817529,324,-0.04718138511306694,0.46,-4.88700420282,324,-0.0471813851131,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1943,1943,647,1,0.0001,-4.887004202817529,324,-0.04718138511306694,0.46,-4.88700420282,324,-0.0471813851131,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1944,1944,648,1,0.0001,-5.394004313628383,324,-0.05717135768752035,0.45,-5.39400431363,324,-0.0571713576875,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1945,1945,648,1,0.0001,-5.394004313628383,324,-0.05717135768752035,0.45,-5.39400431363,324,-0.0571713576875,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1946,1946,648,1,0.0001,-5.394004313628383,324,-0.05717135768752035,0.45,-5.39400431363,324,-0.0571713576875,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1947,1947,649,1,0.0001,-5.900305797166903,324,-0.05716067040403928,0.45,-5.90030579717,324,-0.057160670404,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1948,1948,649,1,0.0001,-5.900305797166903,324,-0.05716067040403928,0.45,-5.90030579717,324,-0.057160670404,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1949,1949,649,1,0.0001,-5.900305797166903,324,-0.05716067040403928,0.45,-5.90030579717,324,-0.057160670404,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1950,1950,650,1,0.0001,-6.407218134705026,324,-0.057161581585585625,0.45,-6.40721813471,324,-0.0571615815856,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1951,1951,650,1,0.0001,-6.407218134705026,324,-0.057161581585585625,0.45,-6.40721813471,324,-0.0571615815856,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1952,1952,650,1,0.0001,-6.407218134705026,324,-0.057161581585585625,0.45,-6.40721813471,324,-0.0571615815856,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1953,1953,651,1,0.0001,-6.914117580543419,324,-0.05715653850545554,0.45,-6.91411758054,324,-0.0571565385055,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1954,1954,651,1,0.0001,-6.914117580543419,324,-0.05715653850545554,0.45,-6.91411758054,324,-0.0571565385055,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1955,1955,651,1,0.0001,-6.914117580543419,324,-0.05715653850545554,0.45,-6.91411758054,324,-0.0571565385055,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1956,1956,652,1,0.0001,-6.4210785589827175,325,-0.04715806557619315,0.46,-6.42107855898,325,-0.0471580655762,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1957,1957,652,1,0.0001,-6.4210785589827175,325,-0.04715806557619315,0.46,-6.42107855898,325,-0.0471580655762,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1958,1958,652,1,0.0001,-6.4210785589827175,325,-0.04715806557619315,0.46,-6.42107855898,325,-0.0471580655762,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1959,1959,653,1,0.0001,-5.928043945382793,326,-0.04715381243079908,0.46,-5.92804394538,326,-0.0471538124308,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1960,1960,653,1,0.0001,-5.928043945382793,326,-0.04715381243079908,0.46,-5.92804394538,326,-0.0471538124308,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1961,1961,653,1,0.0001,-5.928043945382793,326,-0.04715381243079908,0.46,-5.92804394538,326,-0.0471538124308,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1962,1962,654,1,0.0001,-5.435740202036714,327,-0.037156832731563935,0.47,-5.43574020204,327,-0.0371568327316,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1963,1963,654,1,0.0001,-5.435740202036714,327,-0.037156832731563935,0.47,-5.43574020204,327,-0.0371568327316,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1964,1964,654,1,0.0001,-5.435740202036714,327,-0.037156832731563935,0.47,-5.43574020204,327,-0.0371568327316,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1965,1965,655,1,0.0001,-4.94270984345577,328,-0.037146708060693284,0.47,-4.94270984346,328,-0.0371467080607,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1966,1966,655,1,0.0001,-4.94270984345577,328,-0.037146708060693284,0.47,-4.94270984346,328,-0.0371467080607,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1967,1967,655,1,0.0001,-4.94270984345577,328,-0.037146708060693284,0.47,-4.94270984346,328,-0.0371467080607,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1968,1968,656,1,0.0001,-5.449683909664774,328,-0.0371425824397301,0.47,-5.44968390966,328,-0.0371425824397,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1969,1969,656,1,0.0001,-5.449683909664774,328,-0.0371425824397301,0.47,-5.44968390966,328,-0.0371425824397,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1970,1970,656,1,0.0001,-5.449683909664774,328,-0.0371425824397301,0.47,-5.44968390966,328,-0.0371425824397,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1971,1971,657,1,0.0001,-5.956578047517517,328,-0.03713824925695452,0.47,-5.95657804752,328,-0.037138249257,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1972,1972,657,1,0.0001,-5.956578047517517,328,-0.03713824925695452,0.47,-5.95657804752,328,-0.037138249257,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1973,1973,657,1,0.0001,-5.956578047517517,328,-0.03713824925695452,0.47,-5.95657804752,328,-0.037138249257,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1974,1974,658,1,0.0001,-5.46426933202069,329,-0.037135388917052585,0.47,-5.46426933202,329,-0.0371353889171,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1975,1975,658,1,0.0001,-5.46426933202069,329,-0.037135388917052585,0.47,-5.46426933202,329,-0.0371353889171,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1976,1976,658,1,0.0001,-5.46426933202069,329,-0.037135388917052585,0.47,-5.46426933202,329,-0.0371353889171,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1977,1977,659,1,0.0001,-4.971964839815481,330,-0.027138669372345152,0.48,-4.97196483982,330,-0.0271386693723,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1978,1978,659,1,0.0001,-4.971964839815481,330,-0.027138669372345152,0.48,-4.97196483982,330,-0.0271386693723,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1979,1979,659,1,0.0001,-4.971964839815481,330,-0.027138669372345152,0.48,-4.97196483982,330,-0.0271386693723,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1980,1980,660,1,0.0001,-5.478226000057672,330,-0.03712819998086883,0.47,-5.47822600006,330,-0.0371281999809,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1981,1981,660,1,0.0001,-5.478226000057672,330,-0.03712819998086883,0.47,-5.47822600006,330,-0.0371281999809,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1982,1982,660,1,0.0001,-5.478226000057672,330,-0.03712819998086883,0.47,-5.47822600006,330,-0.0371281999809,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1983,1983,661,1,0.0001,-5.984474288247638,330,-0.03711708826170535,0.47,-5.98447428825,330,-0.0371170882617,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1984,1984,661,1,0.0001,-5.984474288247638,330,-0.03711708826170535,0.47,-5.98447428825,330,-0.0371170882617,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1985,1985,661,1,0.0001,-5.984474288247638,330,-0.03711708826170535,0.47,-5.98447428825,330,-0.0371170882617,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
