1140000,1140000,76000,157,0.01,-2.425747464611403e+17,5038,-212784865316.78973,0.5038,-2.42574746461e+17,5038,-212784865317.0,0.5038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150000,1150000,76666,159,0.01,-2.5865248395043306e+17,5019,-224915203435.15918,0.5019,-2.5865248395e+17,5019,-224915203435.0,0.5019
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160000,1160000,77333,160,0.01,-1.8267203690000394e+17,5060,-157475893879.31375,0.506,-1.826720369e+17,5060,-157475893879.0,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170000,1170000,78000,162,0.01,-4.9619925272395296e+17,5154,-424101925405.088,0.5154,-4.96199252724e+17,5154,-424101925405.0,0.5154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,164,0.01,-1.6739869039226662e+18,5153,-1418632969425.9883,0.5153,-1.67398690392e+18,5153,-1.41863296943e+12,0.5153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,165,0.01,-5.104332966145206e+18,5063,-4289355433735.4673,0.5063,-5.10433296615e+18,5063,-4.28935543374e+12,0.5063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,167,0.01,-2.797216608701328e+18,5060,-2331013840584.44,0.506,-2.7972166087e+18,5060,-2.33101384058e+12,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,169,0.01,8.046900415655168e+17,5061,665033092202.9065,0.5061,8.04690041566e+17,5061,665033092203.0,0.5061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,171,0.01,2.162923571144993e+18,5068,1772888173069.6665,0.5068,2.16292357114e+18,5068,1.77288817307e+12,0.5068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,172,0.01,2.1201235036234363e+18,5037,1723677645222.306,0.5037,2.12012350362e+18,5037,1.72367764522e+12,0.5037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,174,0.01,3.2586416975691873e+18,4978,2627936852878.377,0.4978,3.25864169757e+18,4978,2.62793685288e+12,0.4978
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,175,0.01,-4.212259948111763e+18,4955,-3369807958489.41,0.4955,-4.21225994811e+18,4955,-3.36980795849e+12,0.4955
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,177,0.01,-8.708208587435455e+18,4926,-6911276656694.806,0.4926,-8.70820858744e+18,4926,-6.91127665669e+12,0.4926
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,178,0.01,-1.8917566396171936e+19,4839,-14895721571788.926,0.4839,-1.89175663962e+19,4839,-1.48957215718e+13,0.4839
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,180,0.01,-4.585771650378423e+19,4763,-35826341018581.43,0.4763,-4.58577165038e+19,4763,-3.58263410186e+13,0.4763
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,182,0.01,-2.274234356669328e+19,4708,-17629723695111.07,0.4708,-2.27423435667e+19,4708,-1.76297236951e+13,0.4708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,184,0.01,-4.964208573003054e+18,4648,-3818621979233.1187,0.4648,-4.964208573e+18,4648,-3.81862197923e+12,0.4648
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,186,0.01,-2.7078443845996863e+19,4614,-20670567821371.652,0.4614,-2.7078443846e+19,4614,-2.06705678214e+13,0.4614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,187,0.01,-3.256875526816081e+19,4591,-24673299445576.37,0.4591,-3.25687552682e+19,4591,-2.46732994456e+13,0.4591
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,189,0.01,-7.643153133969211e+19,4616,-57467316796760.984,0.4616,-7.64315313397e+19,4616,-5.74673167968e+13,0.4616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,191,0.01,-1.0668664957286225e+20,4742,-79616902666315.11,0.4742,-1.06686649573e+20,4742,-7.96169026663e+13,0.4742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,193,0.01,-1.5725307089703463e+20,4768,-116483756220025.64,0.4768,-1.57253070897e+20,4768,-1.1648375622e+14,0.4768
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,196,0.01,-1.7965860267399066e+20,4845,-132101913730875.48,0.4845,-1.79658602674e+20,4845,-1.32101913731e+14,0.4845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,199,0.01,-2.3231257508609937e+20,4867,-169571222690583.47,0.4867,-2.32312575086e+20,4867,-1.69571222691e+14,0.4867
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,203,0.01,-2.3853955756764994e+20,4897,-172854751860615.9,0.4897,-2.38539557568e+20,4897,-1.72854751861e+14,0.4897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,206,0.01,-8.120068203077553e+20,4970,-584177568566730.5,0.497,-8.12006820308e+20,4970,-5.84177568567e+14,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,208,0.01,-7.119262502276871e+20,5051,-508518750162633.6,0.5051,-7.11926250228e+20,5051,-5.08518750163e+14,0.5051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,210,0.01,-6.63741269090591e+20,5077,-470738488716731.25,0.5077,-6.63741269091e+20,5077,-4.70738488717e+14,0.5077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,212,0.01,-8.615569407348277e+20,5118,-606730239954104.0,0.5118,-8.61556940735e+20,5118,-6.06730239954e+14,0.5118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,213,0.01,-1.5908995136820266e+21,5155,-1112517142434983.6,0.5155,-1.59089951368e+21,5155,-1.11251714243e+15,0.5155
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,215,0.01,-1.4211000402812443e+21,5132,-986875027973086.4,0.5132,-1.42110004028e+21,5132,-9.86875027973e+14,0.5132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,217,0.01,-1.964456415034793e+21,5137,-1354797527610202.0,0.5137,-1.96445641503e+21,5137,-1.35479752761e+15,0.5137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,218,0.01,-2.0770141926476806e+21,5105,-1422612460717589.5,0.5105,-2.07701419265e+21,5105,-1.42261246072e+15,0.5105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,220,0.01,-3.428075631701103e+21,5065,-2332024239252451.0,0.5065,-3.4280756317e+21,5065,-2.33202423925e+15,0.5065
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,222,0.01,-4.984513158045128e+21,5018,-3367914295976438.0,0.5018,-4.98451315805e+21,5018,-3.36791429598e+15,0.5018
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,223,0.01,-7.056414987036614e+21,4956,-4735848984588331.0,0.4956,-7.05641498704e+21,4956,-4.73584898459e+15,0.4956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,225,0.01,8.131102320333548e+20,4930,542073488022236.56,0.493,8.13110232033e+20,4930,5.42073488022e+14,0.493
