update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3260,3260,1086,2,0.01,476.67916293868404,480,0.47667916293868406,0.48,476.679162939,480,0.476679162939,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3261,3261,1087,2,0.01,477.67430797773,481,0.47767430797773,0.481,477.674307978,481,0.477674307978,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3262,3262,1087,2,0.01,477.67430797773,481,0.47767430797773,0.481,477.674307978,481,0.477674307978,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3263,3263,1087,2,0.01,477.67430797773,481,0.47767430797773,0.481,477.674307978,481,0.477674307978,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3264,3264,1088,2,0.01,477.8319419733102,481,0.47783194197331025,0.481,477.831941973,481,0.477831941973,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3265,3265,1088,2,0.01,477.8319419733102,481,0.47783194197331025,0.481,477.831941973,481,0.477831941973,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3266,3266,1088,2,0.01,477.8319419733102,481,0.47783194197331025,0.481,477.831941973,481,0.477831941973,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3267,3267,1089,2,0.01,477.8260307188059,481,0.4778260307188059,0.481,477.826030719,481,0.477826030719,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3268,3268,1089,2,0.01,477.8260307188059,481,0.4778260307188059,0.481,477.826030719,481,0.477826030719,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3269,3269,1089,2,0.01,477.8260307188059,481,0.4778260307188059,0.481,477.826030719,481,0.477826030719,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3270,3270,1090,2,0.01,478.82108933371717,482,0.47882108933371714,0.482,478.821089334,482,0.478821089334,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3271,3271,1090,2,0.01,478.82108933371717,482,0.47882108933371714,0.482,478.821089334,482,0.478821089334,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3272,3272,1090,2,0.01,478.82108933371717,482,0.47882108933371714,0.482,478.821089334,482,0.478821089334,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3273,3273,1091,2,0.01,479.81626486504365,483,0.47981626486504364,0.483,479.816264865,483,0.479816264865,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3274,3274,1091,2,0.01,479.81626486504365,483,0.47981626486504364,0.483,479.816264865,483,0.479816264865,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3275,3275,1091,2,0.01,479.81626486504365,483,0.47981626486504364,0.483,479.816264865,483,0.479816264865,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3276,3276,1092,2,0.01,479.8114268093394,483,0.4798114268093394,0.483,479.811426809,483,0.479811426809,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3277,3277,1092,2,0.01,479.8114268093394,483,0.4798114268093394,0.483,479.811426809,483,0.479811426809,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3278,3278,1092,2,0.01,479.8114268093394,483,0.4798114268093394,0.483,479.811426809,483,0.479811426809,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3279,3279,1093,2,0.01,479.80657330976135,483,0.47980657330976134,0.483,479.80657331,483,0.47980657331,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3280,3280,1093,2,0.01,479.80657330976135,483,0.47980657330976134,0.483,479.80657331,483,0.47980657331,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3281,3281,1093,2,0.01,479.80657330976135,483,0.47980657330976134,0.483,479.80657331,483,0.47980657331,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3282,3282,1094,2,0.01,479.8034021529195,483,0.4798034021529195,0.483,479.803402153,483,0.479803402153,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3283,3283,1094,2,0.01,479.8034021529195,483,0.4798034021529195,0.483,479.803402153,483,0.479803402153,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3284,3284,1094,2,0.01,479.8034021529195,483,0.4798034021529195,0.483,479.803402153,483,0.479803402153,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3285,3285,1095,2,0.01,478.80069048482886,482,0.4788006904848289,0.482,478.800690485,482,0.478800690485,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3286,3286,1095,2,0.01,478.80069048482886,482,0.4788006904848289,0.482,478.800690485,482,0.478800690485,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3287,3287,1095,2,0.01,478.80069048482886,482,0.4788006904848289,0.482,478.800690485,482,0.478800690485,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3288,3288,1096,2,0.01,479.79672172630666,483,0.47979672172630666,0.483,479.796721726,483,0.479796721726,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3289,3289,1096,2,0.01,479.79672172630666,483,0.47979672172630666,0.483,479.796721726,483,0.479796721726,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3290,3290,1096,2,0.01,479.79672172630666,483,0.47979672172630666,0.483,479.796721726,483,0.479796721726,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3291,3291,1097,2,0.01,479.79190949621517,483,0.4797919094962152,0.483,479.791909496,483,0.479791909496,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3292,3292,1097,2,0.01,479.79190949621517,483,0.4797919094962152,0.483,479.791909496,483,0.479791909496,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3293,3293,1097,2,0.01,479.79190949621517,483,0.4797919094962152,0.483,479.791909496,483,0.479791909496,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3294,3294,1098,2,0.01,479.78709151793595,483,0.47978709151793597,0.483,479.787091518,483,0.479787091518,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3295,3295,1098,2,0.01,479.78709151793595,483,0.47978709151793597,0.483,479.787091518,483,0.479787091518,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3296,3296,1098,2,0.01,479.78709151793595,483,0.47978709151793597,0.483,479.787091518,483,0.479787091518,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3297,3297,1099,2,0.01,478.78395598818395,482,0.47878395598818396,0.482,478.783955988,482,0.478783955988,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3298,3298,1099,2,0.01,478.78395598818395,482,0.47878395598818396,0.482,478.783955988,482,0.478783955988,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3299,3299,1099,2,0.01,478.78395598818395,482,0.47878395598818396,0.482,478.783955988,482,0.478783955988,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3300,3300,1100,2,0.01,478.77913399967036,482,0.47877913399967037,0.482,478.779134,482,0.478779134,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3301,3301,1100,2,0.01,478.77913399967036,482,0.47877913399967037,0.482,478.779134,482,0.478779134,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3302,3302,1100,2,0.01,478.77913399967036,482,0.47877913399967037,0.482,478.779134,482,0.478779134,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3303,3303,1101,2,0.01,479.77422329155627,483,0.4797742232915563,0.483,479.774223292,483,0.479774223292,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3304,3304,1101,2,0.01,479.77422329155627,483,0.4797742232915563,0.483,479.774223292,483,0.479774223292,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3305,3305,1101,2,0.01,479.77422329155627,483,0.4797742232915563,0.483,479.774223292,483,0.479774223292,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3306,3306,1102,2,0.01,478.7644978297815,482,0.4787644978297815,0.482,478.76449783,482,0.47876449783,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3307,3307,1102,2,0.01,478.7644978297815,482,0.4787644978297815,0.482,478.76449783,482,0.47876449783,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3308,3308,1102,2,0.01,478.7644978297815,482,0.4787644978297815,0.482,478.76449783,482,0.47876449783,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3309,3309,1103,2,0.01,479.7565123264195,483,0.4797565123264195,0.483,479.756512326,483,0.479756512326,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3310,3310,1103,2,0.01,479.7565123264195,483,0.4797565123264195,0.483,479.756512326,483,0.479756512326,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3311,3311,1103,2,0.01,479.7565123264195,483,0.4797565123264195,0.483,479.756512326,483,0.479756512326,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3312,3312,1104,2,0.01,479.75327684480413,483,0.4797532768448041,0.483,479.753276845,483,0.479753276845,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3313,3313,1104,2,0.01,479.75327684480413,483,0.4797532768448041,0.483,479.753276845,483,0.479753276845,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3314,3314,1104,2,0.01,479.75327684480413,483,0.4797532768448041,0.483,479.753276845,483,0.479753276845,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3315,3315,1105,2,0.01,479.7500232442252,483,0.47975002324422517,0.483,479.750023244,483,0.479750023244,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3316,3316,1105,2,0.01,479.7500232442252,483,0.47975002324422517,0.483,479.750023244,483,0.479750023244,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3317,3317,1105,2,0.01,479.7500232442252,483,0.47975002324422517,0.483,479.750023244,483,0.479750023244,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3318,3318,1106,2,0.01,480.7449374158159,484,0.4807449374158159,0.484,480.744937416,484,0.480744937416,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3319,3319,1106,2,0.01,480.7449374158159,484,0.4807449374158159,0.484,480.744937416,484,0.480744937416,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3320,3320,1106,2,0.01,480.7449374158159,484,0.4807449374158159,0.484,480.744937416,484,0.480744937416,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3321,3321,1107,2,0.01,480.7401608662474,484,0.4807401608662474,0.484,480.740160866,484,0.480740160866,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3322,3322,1107,2,0.01,480.7401608662474,484,0.4807401608662474,0.484,480.740160866,484,0.480740160866,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3323,3323,1107,2,0.01,480.7401608662474,484,0.4807401608662474,0.484,480.740160866,484,0.480740160866,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3324,3324,1108,2,0.01,479.73820260091907,483,0.47973820260091904,0.483,479.738202601,483,0.479738202601,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3325,3325,1108,2,0.01,479.73820260091907,483,0.47973820260091904,0.483,479.738202601,483,0.479738202601,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3326,3326,1108,2,0.01,479.73820260091907,483,0.47973820260091904,0.483,479.738202601,483,0.479738202601,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3327,3327,1109,2,0.01,479.7332177137424,483,0.47973321771374244,0.483,479.733217714,483,0.479733217714,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3328,3328,1109,2,0.01,479.7332177137424,483,0.47973321771374244,0.483,479.733217714,483,0.479733217714,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3329,3329,1109,2,0.01,479.7332177137424,483,0.47973321771374244,0.483,479.733217714,483,0.479733217714,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3330,3330,1110,2,0.01,479.7283085511524,483,0.4797283085511524,0.483,479.728308551,483,0.479728308551,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3331,3331,1110,2,0.01,479.7283085511524,483,0.4797283085511524,0.483,479.728308551,483,0.479728308551,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3332,3332,1110,2,0.01,479.7283085511524,483,0.4797283085511524,0.483,479.728308551,483,0.479728308551,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3333,3333,1111,2,0.01,479.7250381266466,483,0.47972503812664663,0.483,479.725038127,483,0.479725038127,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3334,3334,1111,2,0.01,479.7250381266466,483,0.47972503812664663,0.483,479.725038127,483,0.479725038127,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3335,3335,1111,2,0.01,479.7250381266466,483,0.47972503812664663,0.483,479.725038127,483,0.479725038127,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3336,3336,1112,2,0.01,479.72312173769484,483,0.4797231217376948,0.483,479.723121738,483,0.479723121738,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3337,3337,1112,2,0.01,479.72312173769484,483,0.4797231217376948,0.483,479.723121738,483,0.479723121738,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3338,3338,1112,2,0.01,479.72312173769484,483,0.4797231217376948,0.483,479.723121738,483,0.479723121738,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3339,3339,1113,2,0.01,479.7162421414091,483,0.4797162421414091,0.483,479.716242141,483,0.479716242141,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3340,3340,1113,2,0.01,479.7162421414091,483,0.4797162421414091,0.483,479.716242141,483,0.479716242141,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3341,3341,1113,2,0.01,479.7162421414091,483,0.4797162421414091,0.483,479.716242141,483,0.479716242141,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3342,3342,1114,2,0.01,480.71132426761267,484,0.48071132426761265,0.484,480.711324268,484,0.480711324268,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3343,3343,1114,2,0.01,480.71132426761267,484,0.48071132426761265,0.484,480.711324268,484,0.480711324268,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3344,3344,1114,2,0.01,480.71132426761267,484,0.48071132426761265,0.484,480.711324268,484,0.480711324268,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3345,3345,1115,2,0.01,479.7080494103488,483,0.4797080494103488,0.483,479.70804941,483,0.47970804941,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3346,3346,1115,2,0.01,479.7080494103488,483,0.4797080494103488,0.483,479.70804941,483,0.47970804941,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3347,3347,1115,2,0.01,479.7080494103488,483,0.4797080494103488,0.483,479.70804941,483,0.47970804941,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3348,3348,1116,2,0.01,479.70476303162343,483,0.4797047630316234,0.483,479.704763032,483,0.479704763032,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3349,3349,1116,2,0.01,479.70476303162343,483,0.4797047630316234,0.483,479.704763032,483,0.479704763032,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3350,3350,1116,2,0.01,479.70476303162343,483,0.4797047630316234,0.483,479.704763032,483,0.479704763032,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3351,3351,1117,2,0.01,478.70143576810324,482,0.47870143576810326,0.482,478.701435768,482,0.478701435768,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3352,3352,1117,2,0.01,478.70143576810324,482,0.47870143576810326,0.482,478.701435768,482,0.478701435768,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3353,3353,1117,2,0.01,478.70143576810324,482,0.47870143576810326,0.482,478.701435768,482,0.478701435768,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3354,3354,1118,2,0.01,479.6964951240183,483,0.47969649512401835,0.483,479.696495124,483,0.479696495124,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3355,3355,1118,2,0.01,479.6964951240183,483,0.47969649512401835,0.483,479.696495124,483,0.479696495124,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3356,3356,1118,2,0.01,479.6964951240183,483,0.47969649512401835,0.483,479.696495124,483,0.479696495124,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3357,3357,1119,2,0.01,479.69049092001853,483,0.47969049092001853,0.483,479.69049092,483,0.47969049092,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3358,3358,1119,2,0.01,479.69049092001853,483,0.47969049092001853,0.483,479.69049092,483,0.47969049092,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3359,3359,1119,2,0.01,479.69049092001853,483,0.47969049092001853,0.483,479.69049092,483,0.47969049092,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3360,3360,1120,2,0.01,479.6854544900496,483,0.4796854544900496,0.483,479.68545449,483,0.47968545449,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3361,3361,1120,2,0.01,479.6854544900496,483,0.4796854544900496,0.483,479.68545449,483,0.47968545449,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3362,3362,1120,2,0.01,479.6854544900496,483,0.4796854544900496,0.483,479.68545449,483,0.47968545449,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3363,3363,1121,2,0.01,480.68026526425984,484,0.48068026526425983,0.484,480.680265264,484,0.480680265264,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3364,3364,1121,2,0.01,480.68026526425984,484,0.48068026526425983,0.484,480.680265264,484,0.480680265264,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3365,3365,1121,2,0.01,480.68026526425984,484,0.48068026526425983,0.484,480.680265264,484,0.480680265264,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3366,3366,1122,2,0.01,481.67419649870885,485,0.48167419649870885,0.485,481.674196499,485,0.481674196499,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3367,3367,1122,2,0.01,481.67419649870885,485,0.48167419649870885,0.485,481.674196499,485,0.481674196499,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3368,3368,1122,2,0.01,481.67419649870885,485,0.48167419649870885,0.485,481.674196499,485,0.481674196499,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3369,3369,1123,2,0.01,480.6661567216478,484,0.4806661567216478,0.484,480.666156722,484,0.480666156722,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3370,3370,1123,2,0.01,480.6661567216478,484,0.4806661567216478,0.484,480.666156722,484,0.480666156722,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3371,3371,1123,2,0.01,480.6661567216478,484,0.4806661567216478,0.484,480.666156722,484,0.480666156722,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3372,3372,1124,2,0.01,479.6677847050835,483,0.4796677847050835,0.483,479.667784705,483,0.479667784705,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3373,3373,1124,2,0.01,479.6677847050835,483,0.4796677847050835,0.483,479.667784705,483,0.479667784705,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3374,3374,1124,2,0.01,479.6677847050835,483,0.4796677847050835,0.483,479.667784705,483,0.479667784705,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3375,3375,1125,2,0.01,479.66439373885015,483,0.47966439373885017,0.483,479.664393739,483,0.479664393739,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3376,3376,1125,2,0.01,479.66439373885015,483,0.47966439373885017,0.483,479.664393739,483,0.479664393739,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3377,3377,1125,2,0.01,479.66439373885015,483,0.47966439373885017,0.483,479.664393739,483,0.479664393739,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3378,3378,1126,2,0.01,480.65720894867104,484,0.48065720894867103,0.484,480.657208949,484,0.480657208949,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3379,3379,1126,2,0.01,480.65720894867104,484,0.48065720894867103,0.484,480.657208949,484,0.480657208949,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3380,3380,1126,2,0.01,480.65720894867104,484,0.48065720894867103,0.484,480.657208949,484,0.480657208949,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
