1180000,1180000,78666,161,0.01,50322.86320756158,719,0.04264649424369626,0.719,50322.8632076,719,0.0426464942437,0.719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,163,0.01,50820.17177410353,740,0.04270602670092734,0.74,50820.1717741,740,0.0427060267009,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,164,0.01,51287.33003862388,751,0.04273944169885323,0.751,51287.3300386,751,0.0427394416989,0.751
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,166,0.01,51714.0861661081,732,0.0427389141868662,0.732,51714.0861661,732,0.0427389141869,0.732
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,167,0.01,52175.81660668374,734,0.04276706279236372,0.734,52175.8166067,734,0.0427670627924,0.734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,169,0.01,52599.51498716909,700,0.0427638333229017,0.7,52599.5149872,700,0.0427638333229,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,170,0.01,53069.10830508295,721,0.04279766798797012,0.721,53069.1083051,721,0.042797667988,0.721
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,172,0.01,53551.847657243314,731,0.04284147812579465,0.731,53551.8476572,731,0.0428414781258,0.731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,173,0.01,54001.50637142917,704,0.04285833839002315,0.704,54001.5063714,704,0.04285833839,0.704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,175,0.01,54472.07729456935,712,0.042891399444542795,0.712,54472.0772946,712,0.0428913994445,0.712
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,177,0.01,54941.87703225435,717,0.042923341431448714,0.717,54941.8770323,717,0.0429233414314,0.717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,178,0.01,55396.38353379155,738,0.042942932971931434,0.738,55396.3835338,738,0.0429429329719,0.738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,180,0.01,55804.676076281605,691,0.042926673904832006,0.691,55804.6760763,691,0.0429266739048,0.691
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,181,0.01,56254.67001309167,725,0.04294249619319975,0.725,56254.6700131,725,0.0429424961932,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,183,0.01,56720.955756822375,727,0.042970421027895736,0.727,56720.9557568,727,0.0429704210279,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,184,0.01,57160.16438471957,723,0.042977567206556065,0.723,57160.1643847,723,0.0429775672066,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,186,0.01,57606.22039822373,720,0.04298971671509234,0.72,57606.2203982,720,0.0429897167151,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,188,0.01,58060.82277161085,728,0.04300801686785989,0.728,58060.8227716,728,0.0430080168679,0.728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,189,0.01,58528.02287721112,736,0.043035310939125826,0.736,58528.0228772,736,0.0430353109391,0.736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,191,0.01,59007.049839553314,724,0.04307083929894402,0.724,59007.0498396,724,0.0430708392989,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,192,0.01,59476.67922457133,744,0.04309904291635604,0.744,59476.6792246,744,0.0430990429164,0.744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,194,0.01,59916.5482128036,711,0.043105430368923454,0.711,59916.5482128,711,0.0431054303689,0.711
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,196,0.01,60363.85152309973,723,0.04311703680221409,0.723,60363.8515231,723,0.0431170368022,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,197,0.01,60804.31186878783,741,0.043123625438856616,0.741,60804.3118688,741,0.0431236254389,0.741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,199,0.01,61215.472403341984,730,0.043109487607987315,0.73,61215.4724033,730,0.043109487608,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,200,0.01,61641.34725448894,740,0.043105837240901355,0.74,61641.3472545,740,0.0431058372409,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,202,0.01,62153.01125750774,734,0.04316181337326926,0.734,62153.0112575,734,0.0431618133733,0.734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,204,0.01,62627.74836027611,716,0.043191550593293875,0.716,62627.7483603,716,0.0431915505933,0.716
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,205,0.01,63149.65382140188,729,0.0432531875489054,0.729,63149.6538214,729,0.0432531875489,0.729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,207,0.01,63609.24469079134,735,0.04327159502774921,0.735,63609.2446908,735,0.0432715950277,0.735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,208,0.01,64052.77861687727,726,0.04327890447086302,0.726,64052.7786169,726,0.0432789044709,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,211,0.01,64565.58111574116,728,0.04333260477566521,0.728,64565.5811157,728,0.0433326047757,0.728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,213,0.01,65048.04921303324,732,0.04336536614202216,0.732,65048.049213,732,0.043365366142,0.732
