update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,143,0.21333400000000002,106.99866887000738,302,0.10699866887000738,0.302,106.99866887,302,0.10699866887,0.302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,145,0.20666733333333331,106.83397332629036,301,0.10683397332629037,0.301,106.833973326,301,0.106833973326,0.301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,146,0.20000066666666672,94.74245087537395,291,0.09474245087537395,0.291,94.7424508754,291,0.0947424508754,0.291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,147,0.193334,68.95496191183497,262,0.06895496191183498,0.262,68.9549619118,262,0.0689549619118,0.262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,148,0.1866673333333333,78.73853686552432,276,0.07873853686552433,0.276,78.7385368655,276,0.0787385368655,0.276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,149,0.1800006666666667,67.6799953180313,265,0.0676799953180313,0.265,67.679995318,265,0.067679995318,0.265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,150,0.173334,96.06394474674207,286,0.09606394474674207,0.286,96.0639447467,286,0.0960639447467,0.286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,152,0.16666733333333328,73.10849518901233,269,0.07310849518901233,0.269,73.108495189,269,0.073108495189,0.269
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,153,0.16000066666666668,55.66809886086682,249,0.05566809886086682,0.249,55.6680988609,249,0.0556680988609,0.249
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,154,0.15333399999999997,50.71796896251074,246,0.05071796896251074,0.246,50.7179689625,246,0.0507179689625,0.246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,155,0.14666733333333337,35.76535120890383,231,0.03576535120890383,0.231,35.7653512089,231,0.0357653512089,0.231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,156,0.14000066666666666,63.58454805845322,256,0.06358454805845322,0.256,63.5845480585,256,0.0635845480585,0.256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,157,0.13333399999999995,47.03578644942893,246,0.047035786449428935,0.246,47.0357864494,246,0.0470357864494,0.246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,159,0.12666733333333335,62.288976433875945,256,0.062288976433875945,0.256,62.2889764339,256,0.0622889764339,0.256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,160,0.12000066666666664,29.33349961857362,231,0.02933349961857362,0.231,29.3334996186,231,0.0293334996186,0.231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,161,0.11333400000000005,50.5270853221605,247,0.0505270853221605,0.247,50.5270853222,247,0.0505270853222,0.247
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,162,0.10666733333333334,42.35403730063597,237,0.04235403730063597,0.237,42.3540373006,237,0.0423540373006,0.237
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,163,0.10000066666666663,20.885233464202493,220,0.020885233464202492,0.22,20.8852334642,220,0.0208852334642,0.22
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,164,0.1,35.153213369841446,228,0.035153213369841445,0.228,35.1532133698,228,0.0351532133698,0.228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,166,0.1,41.14183636832605,235,0.041141836368326044,0.235,41.1418363683,235,0.0411418363683,0.235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,167,0.1,58.49729089392268,251,0.05849729089392268,0.251,58.4972908939,251,0.0584972908939,0.251
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,168,0.1,19.634350299647217,214,0.019634350299647215,0.214,19.6343502996,214,0.0196343502996,0.214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,169,0.1,24.924128670633245,218,0.024924128670633244,0.218,24.9241286706,218,0.0249241286706,0.218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,170,0.1,20.579779964286665,217,0.020579779964286664,0.217,20.5797799643,217,0.0205797799643,0.217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,171,0.1,-3.142658612703383,188,-0.0031426586127033833,0.188,-3.1426586127,188,-0.0031426586127,0.188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,173,0.1,-7.680233716276202,180,-0.007680233716276202,0.18,-7.68023371628,180,-0.00768023371628,0.18
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,174,0.1,-6.425201573606291,184,-0.006425201573606291,0.184,-6.42520157361,184,-0.00642520157361,0.184
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,175,0.1,-0.3026388382810934,188,-0.0003026388382810934,0.188,-0.302638838281,188,-0.000302638838281,0.188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,176,0.1,6.01145981880675,196,0.00601145981880675,0.196,6.01145981881,196,0.00601145981881,0.196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,177,0.1,23.242858048652227,215,0.023242858048652226,0.215,23.2428580487,215,0.0232428580487,0.215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,178,0.1,34.20760163543524,225,0.034207601635435236,0.225,34.2076016354,225,0.0342076016354,0.225
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,180,0.1,38.009404482502546,232,0.03800940448250255,0.232,38.0094044825,232,0.0380094044825,0.232
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,181,0.1,4.617208416514701,198,0.004617208416514701,0.198,4.61720841651,198,0.00461720841651,0.198
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1510000,1510000,100666,182,0.1,3.2700742496218598,192,0.0032700742496218596,0.192,3.27007424962,192,0.00327007424962,0.192
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1520000,1520000,101333,183,0.1,-13.84015301126319,179,-0.013840153011263191,0.179,-13.8401530113,179,-0.0138401530113,0.179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1530000,1530000,102000,184,0.1,14.527748675618952,213,0.014527748675618951,0.213,14.5277486756,213,0.0145277486756,0.213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1540000,1540000,102666,185,0.1,23.104072993298782,218,0.023104072993298783,0.218,23.1040729933,218,0.0231040729933,0.218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1550000,1550000,103333,187,0.1,-8.027106934741987,186,-0.008027106934741986,0.186,-8.02710693474,186,-0.00802710693474,0.186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1560000,1560000,104000,188,0.1,15.584556362570734,207,0.015584556362570733,0.207,15.5845563626,207,0.0155845563626,0.207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1570000,1570000,104666,189,0.1,20.05990832015599,211,0.02005990832015599,0.211,20.0599083202,211,0.0200599083202,0.211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1580000,1580000,105333,190,0.1,39.26372340853346,232,0.03926372340853346,0.232,39.2637234085,232,0.0392637234085,0.232
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1590000,1590000,106000,191,0.1,15.402077343021048,212,0.015402077343021047,0.212,15.402077343,212,0.015402077343,0.212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1600000,1600000,106666,193,0.1,47.18998000332993,241,0.047189980003329926,0.241,47.1899800033,241,0.0471899800033,0.241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1610000,1610000,107333,194,0.1,43.21094751253414,234,0.04321094751253414,0.234,43.2109475125,234,0.0432109475125,0.234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1620000,1620000,108000,195,0.1,5.926730695649488,193,0.005926730695649488,0.193,5.92673069565,193,0.00592673069565,0.193
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1630000,1630000,108666,196,0.1,33.73433442316209,227,0.033734334423162086,0.227,33.7343344232,227,0.0337343344232,0.227
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1640000,1640000,109333,197,0.1,51.17671003867079,249,0.05117671003867079,0.249,51.1767100387,249,0.0511767100387,0.249
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1650000,1650000,110000,199,0.1,48.55929910602262,248,0.04855929910602262,0.248,48.559299106,248,0.048559299106,0.248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1660000,1660000,110666,200,0.1,25.18023458042242,217,0.02518023458042242,0.217,25.1802345804,217,0.0251802345804,0.217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1670000,1670000,111333,201,0.1,-0.6741672300610331,198,-0.0006741672300610331,0.198,-0.674167230061,198,-0.000674167230061,0.198
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1680000,1680000,112000,202,0.1,7.765179933454089,208,0.007765179933454089,0.208,7.76517993345,208,0.00776517993345,0.208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1690000,1690000,112666,203,0.1,50.392093362283674,244,0.050392093362283674,0.244,50.3920933623,244,0.0503920933623,0.244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1700000,1700000,113333,204,0.1,49.882484071164754,249,0.04988248407116475,0.249,49.8824840712,249,0.0498824840712,0.249
