717,717,239,0,0.01,107.77480151134762,108,0.4484903698165159,0.45,107.774801511,108,0.448490369817,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
718,718,239,0,0.01,107.77480151134762,108,0.4484903698165159,0.45,107.774801511,108,0.448490369817,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
719,719,239,0,0.01,107.77480151134762,108,0.4484903698165159,0.45,107.774801511,108,0.448490369817,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720,720,239,0,0.01,107.77480151134762,108,0.4484903698165159,0.45,107.774801511,108,0.448490369817,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720,720,240,0,0.01,107.77251405895876,108,0.44847220845348795,0.45,107.772514059,108,0.448472208453,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
721,721,240,0,0.01,107.77251405895876,108,0.44847220845348795,0.45,107.772514059,108,0.448472208453,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
722,722,240,0,0.01,107.77251405895876,108,0.44847220845348795,0.45,107.772514059,108,0.448472208453,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
723,723,240,0,0.01,107.77251405895876,108,0.44847220845348795,0.45,107.772514059,108,0.448472208453,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
723,723,241,0,0.01,108.76942707567949,109,0.4484439818172244,0.45,108.769427076,109,0.448443981817,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
724,724,241,0,0.01,108.76942707567949,109,0.4484439818172244,0.45,108.769427076,109,0.448443981817,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
725,725,241,0,0.01,108.76942707567949,109,0.4484439818172244,0.45,108.769427076,109,0.448443981817,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
726,726,241,0,0.01,108.76942707567949,109,0.4484439818172244,0.45,108.769427076,109,0.448443981817,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
726,726,242,0,0.01,109.7662765327475,110,0.4584171717554348,0.46,109.766276533,110,0.458417171755,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
727,727,242,0,0.01,109.7662765327475,110,0.4584171717554348,0.46,109.766276533,110,0.458417171755,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
728,728,242,0,0.01,109.7662765327475,110,0.4584171717554348,0.46,109.766276533,110,0.458417171755,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
729,729,242,0,0.01,109.7662765327475,110,0.4584171717554348,0.46,109.766276533,110,0.458417171755,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
729,729,243,0,0.01,110.76306253977884,111,0.4683897282626577,0.47,110.76306254,111,0.468389728263,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730,730,243,0,0.01,110.76306253977884,111,0.4683897282626577,0.47,110.76306254,111,0.468389728263,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
731,731,243,0,0.01,110.76306253977884,111,0.4683897282626577,0.47,110.76306254,111,0.468389728263,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
732,732,243,0,0.01,110.76306253977884,111,0.4683897282626577,0.47,110.76306254,111,0.468389728263,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
732,732,244,0,0.01,111.75978520620275,112,0.4683671125738401,0.47,111.759785206,112,0.468367112574,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
733,733,244,0,0.01,111.75978520620275,112,0.4683671125738401,0.47,111.759785206,112,0.468367112574,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
734,734,244,0,0.01,111.75978520620275,112,0.4683671125738401,0.47,111.759785206,112,0.468367112574,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
735,735,244,0,0.01,111.75978520620275,112,0.4683671125738401,0.47,111.759785206,112,0.468367112574,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
735,735,245,0,0.01,112.75644464126091,113,0.4783386637499822,0.48,112.756444641,113,0.47833866375,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
736,736,245,0,0.01,112.75644464126091,113,0.4783386637499822,0.48,112.756444641,113,0.47833866375,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
737,737,245,0,0.01,112.75644464126091,113,0.4783386637499822,0.48,112.756444641,113,0.47833866375,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
738,738,245,0,0.01,112.75644464126091,113,0.4783386637499822,0.48,112.756444641,113,0.47833866375,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
738,738,246,0,0.01,113.75331029786403,114,0.48831510599414046,0.49,113.753310298,114,0.488315105994,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
739,739,246,0,0.01,113.75331029786403,114,0.48831510599414046,0.49,113.753310298,114,0.488315105994,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740,740,246,0,0.01,113.75331029786403,114,0.48831510599414046,0.49,113.753310298,114,0.488315105994,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
741,741,246,0,0.01,113.75331029786403,114,0.48831510599414046,0.49,113.753310298,114,0.488315105994,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
741,741,247,0,0.01,114.74989971639283,115,0.48828905728148486,0.49,114.749899716,115,0.488289057281,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
742,742,247,0,0.01,114.74989971639283,115,0.48828905728148486,0.49,114.749899716,115,0.488289057281,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
743,743,247,0,0.01,114.74989971639283,115,0.48828905728148486,0.49,114.749899716,115,0.488289057281,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
744,744,247,0,0.01,114.74989971639283,115,0.48828905728148486,0.49,114.749899716,115,0.488289057281,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
744,744,248,0,0.01,114.74729296979487,115,0.48826821080481053,0.49,114.74729297,115,0.488268210805,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
745,745,248,0,0.01,114.74729296979487,115,0.48826821080481053,0.49,114.74729297,115,0.488268210805,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
746,746,248,0,0.01,114.74729296979487,115,0.48826821080481053,0.49,114.74729297,115,0.488268210805,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
747,747,248,0,0.01,114.74729296979487,115,0.48826821080481053,0.49,114.74729297,115,0.488268210805,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
747,747,249,0,0.01,114.74468898357682,115,0.4782503175831041,0.48,114.744688984,115,0.478250317583,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
748,748,249,0,0.01,114.74468898357682,115,0.4782503175831041,0.48,114.744688984,115,0.478250317583,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
749,749,249,0,0.01,114.74468898357682,115,0.4782503175831041,0.48,114.744688984,115,0.478250317583,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750,750,249,0,0.01,114.74468898357682,115,0.4782503175831041,0.48,114.744688984,115,0.478250317583,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750,750,250,0,0.01,115.74093027389273,116,0.4782221661734249,0.48,115.740930274,116,0.478222166173,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
751,751,250,0,0.01,115.74093027389273,116,0.4782221661734249,0.48,115.740930274,116,0.478222166173,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
752,752,250,0,0.01,115.74093027389273,116,0.4782221661734249,0.48,115.740930274,116,0.478222166173,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
753,753,250,0,0.01,115.74093027389273,116,0.4782221661734249,0.48,115.740930274,116,0.478222166173,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
753,753,251,0,0.01,116.73767643416296,117,0.4881981591278698,0.49,116.737676434,117,0.488198159128,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
754,754,251,0,0.01,116.73767643416296,117,0.4881981591278698,0.49,116.737676434,117,0.488198159128,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
755,755,251,0,0.01,116.73767643416296,117,0.4881981591278698,0.49,116.737676434,117,0.488198159128,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
756,756,251,0,0.01,116.73767643416296,117,0.4881981591278698,0.49,116.737676434,117,0.488198159128,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
756,756,252,0,0.01,117.73441523935726,118,0.488177372574491,0.49,117.734415239,118,0.488177372574,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
757,757,252,0,0.01,117.73441523935726,118,0.488177372574491,0.49,117.734415239,118,0.488177372574,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
758,758,252,0,0.01,117.73441523935726,118,0.488177372574491,0.49,117.734415239,118,0.488177372574,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,252,0,0.01,117.73441523935726,118,0.488177372574491,0.49,117.734415239,118,0.488177372574,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,253,0,0.01,117.73175006098579,118,0.4881568277169357,0.49,117.731750061,118,0.488156827717,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760,760,253,0,0.01,117.73175006098579,118,0.4881568277169357,0.49,117.731750061,118,0.488156827717,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
761,761,253,0,0.01,117.73175006098579,118,0.4881568277169357,0.49,117.731750061,118,0.488156827717,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,253,0,0.01,117.73175006098579,118,0.4881568277169357,0.49,117.731750061,118,0.488156827717,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,254,0,0.01,117.72908750001355,118,0.4881394024984907,0.49,117.7290875,118,0.488139402498,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
763,763,254,0,0.01,117.72908750001355,118,0.4881394024984907,0.49,117.7290875,118,0.488139402498,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
764,764,254,0,0.01,117.72908750001355,118,0.4881394024984907,0.49,117.7290875,118,0.488139402498,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,254,0,0.01,117.72908750001355,118,0.4881394024984907,0.49,117.7290875,118,0.488139402498,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,255,0,0.01,118.72522901964024,119,0.4981072000926738,0.5,118.72522902,119,0.498107200093,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
766,766,255,0,0.01,118.72522901964024,119,0.4981072000926738,0.5,118.72522902,119,0.498107200093,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
767,767,255,0,0.01,118.72522901964024,119,0.4981072000926738,0.5,118.72522902,119,0.498107200093,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,255,0,0.01,118.72522901964024,119,0.4981072000926738,0.5,118.72522902,119,0.498107200093,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,256,0,0.01,118.72189981432805,119,0.49808339974407045,0.5,118.721899814,119,0.498083399744,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
769,769,256,0,0.01,118.72189981432805,119,0.49808339974407045,0.5,118.721899814,119,0.498083399744,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770,770,256,0,0.01,118.72189981432805,119,0.49808339974407045,0.5,118.721899814,119,0.498083399744,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,256,0,0.01,118.72189981432805,119,0.49808339974407045,0.5,118.721899814,119,0.498083399744,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,257,0,0.01,119.7182345209026,120,0.5080534230210937,0.51,119.718234521,120,0.508053423021,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,257,0,0.01,119.7182345209026,120,0.5080534230210937,0.51,119.718234521,120,0.508053423021,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
773,773,257,0,0.01,119.7182345209026,120,0.5080534230210937,0.51,119.718234521,120,0.508053423021,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,257,0,0.01,119.7182345209026,120,0.5080534230210937,0.51,119.718234521,120,0.508053423021,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,258,0,0.01,120.71418043918003,121,0.518019551594186,0.52,120.714180439,121,0.518019551594,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
775,775,258,0,0.01,120.71418043918003,121,0.518019551594186,0.52,120.714180439,121,0.518019551594,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
776,776,258,0,0.01,120.71418043918003,121,0.518019551594186,0.52,120.714180439,121,0.518019551594,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,258,0,0.01,120.71418043918003,121,0.518019551594186,0.52,120.714180439,121,0.518019551594,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,259,0,0.01,120.71130457356303,121,0.5080036638680115,0.51,120.711304574,121,0.508003663868,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
778,778,259,0,0.01,120.71130457356303,121,0.5080036638680115,0.51,120.711304574,121,0.508003663868,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
779,779,259,0,0.01,120.71130457356303,121,0.5080036638680115,0.51,120.711304574,121,0.508003663868,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,259,0,0.01,120.71130457356303,121,0.5080036638680115,0.51,120.711304574,121,0.508003663868,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,260,0,0.01,120.70779663618899,121,0.5079787533971073,0.51,120.707796636,121,0.507978753397,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
781,781,260,0,0.01,120.70779663618899,121,0.5079787533971073,0.51,120.707796636,121,0.507978753397,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
782,782,260,0,0.01,120.70779663618899,121,0.5079787533971073,0.51,120.707796636,121,0.507978753397,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,260,0,0.01,120.70779663618899,121,0.5079787533971073,0.51,120.707796636,121,0.507978753397,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,261,0,0.01,121.7039426226619,122,0.5079506875612654,0.51,121.703942623,122,0.507950687561,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
784,784,261,0,0.01,121.7039426226619,122,0.5079506875612654,0.51,121.703942623,122,0.507950687561,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
785,785,261,0,0.01,121.7039426226619,122,0.5079506875612654,0.51,121.703942623,122,0.507950687561,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,261,0,0.01,121.7039426226619,122,0.5079506875612654,0.51,121.703942623,122,0.507950687561,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,262,0,0.01,121.70093754673887,122,0.5079279229760286,0.51,121.700937547,122,0.507927922976,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
787,787,262,0,0.01,121.70093754673887,122,0.5079279229760286,0.51,121.700937547,122,0.507927922976,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
788,788,262,0,0.01,121.70093754673887,122,0.5079279229760286,0.51,121.700937547,122,0.507927922976,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,262,0,0.01,121.70093754673887,122,0.5079279229760286,0.51,121.700937547,122,0.507927922976,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,263,0,0.01,121.69731691787648,122,0.49790555401826836,0.5,121.697316918,122,0.497905554018,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790,790,263,0,0.01,121.69731691787648,122,0.49790555401826836,0.5,121.697316918,122,0.497905554018,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
791,791,263,0,0.01,121.69731691787648,122,0.49790555401826836,0.5,121.697316918,122,0.497905554018,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,263,0,0.01,121.69731691787648,122,0.49790555401826836,0.5,121.697316918,122,0.497905554018,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,264,0,0.01,121.69363863747107,122,0.4878797452176285,0.49,121.693638637,122,0.487879745218,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
793,793,264,0,0.01,121.69363863747107,122,0.4878797452176285,0.49,121.693638637,122,0.487879745218,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
794,794,264,0,0.01,121.69363863747107,122,0.4878797452176285,0.49,121.693638637,122,0.487879745218,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,264,0,0.01,121.69363863747107,122,0.4878797452176285,0.49,121.693638637,122,0.487879745218,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,265,0,0.01,121.6899028229837,122,0.4878499537605892,0.49,121.689902823,122,0.487849953761,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
796,796,265,0,0.01,121.6899028229837,122,0.4878499537605892,0.49,121.689902823,122,0.487849953761,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
797,797,265,0,0.01,121.6899028229837,122,0.4878499537605892,0.49,121.689902823,122,0.487849953761,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,265,0,0.01,121.6899028229837,122,0.4878499537605892,0.49,121.689902823,122,0.487849953761,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,266,0,0.01,121.68674117930664,122,0.47783286364007,0.48,121.686741179,122,0.47783286364,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
799,799,266,0,0.01,121.68674117930664,122,0.47783286364007,0.48,121.686741179,122,0.47783286364,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800,800,266,0,0.01,121.68674117930664,122,0.47783286364007,0.48,121.686741179,122,0.47783286364,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
801,801,266,0,0.01,121.68674117930664,122,0.47783286364007,0.48,121.686741179,122,0.47783286364,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
801,801,267,0,0.01,121.68295108615601,122,0.46781000973671394,0.47,121.682951086,122,0.467810009737,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
802,802,267,0,0.01,121.68295108615601,122,0.46781000973671394,0.47,121.682951086,122,0.467810009737,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
803,803,267,0,0.01,121.68295108615601,122,0.46781000973671394,0.47,121.682951086,122,0.467810009737,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
804,804,267,0,0.01,121.68295108615601,122,0.46781000973671394,0.47,121.682951086,122,0.467810009737,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
804,804,268,0,0.01,122.6788054489191,123,0.4777804826565318,0.48,122.678805449,123,0.477780482657,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
805,805,268,0,0.01,122.6788054489191,123,0.4777804826565318,0.48,122.678805449,123,0.477780482657,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
806,806,268,0,0.01,122.6788054489191,123,0.4777804826565318,0.48,122.678805449,123,0.477780482657,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
807,807,268,0,0.01,122.6788054489191,123,0.4777804826565318,0.48,122.678805449,123,0.477780482657,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
807,807,269,0,0.01,123.67459262877726,124,0.4777542835428845,0.48,123.674592629,124,0.477754283543,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
808,808,269,0,0.01,123.67459262877726,124,0.4777542835428845,0.48,123.674592629,124,0.477754283543,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
809,809,269,0,0.01,123.67459262877726,124,0.4777542835428845,0.48,123.674592629,124,0.477754283543,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810,810,269,0,0.01,123.67459262877726,124,0.4777542835428845,0.48,123.674592629,124,0.477754283543,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810,810,270,0,0.01,124.67063096213424,125,0.4777311380103849,0.48,124.670630962,125,0.47773113801,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
