update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1257,1257,419,1,0.01,8.215871891255317,224,0.019608286136647533,0.5346062052505967,8.21587189126,224,0.0196082861366,0.534606205251
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1258,1258,419,1,0.01,8.215871891255317,224,0.019608286136647533,0.5346062052505967,8.21587189126,224,0.0196082861366,0.534606205251
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1259,1259,419,1,0.01,8.215871891255317,224,0.019608286136647533,0.5346062052505967,8.21587189126,224,0.0196082861366,0.534606205251
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260,1260,419,1,0.01,8.215871891255317,224,0.019608286136647533,0.5346062052505967,8.21587189126,224,0.0196082861366,0.534606205251
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260,1260,420,1,0.01,7.700877385098131,224,0.018335422345471742,0.5333333333333333,7.7008773851,224,0.0183354223455,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1261,1261,420,1,0.01,7.700877385098131,224,0.018335422345471742,0.5333333333333333,7.7008773851,224,0.0183354223455,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1262,1262,420,1,0.01,7.700877385098131,224,0.018335422345471742,0.5333333333333333,7.7008773851,224,0.0183354223455,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1263,1263,420,1,0.01,7.700877385098131,224,0.018335422345471742,0.5333333333333333,7.7008773851,224,0.0183354223455,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1263,1263,421,1,0.01,8.185883748870848,225,0.019443904391617216,0.5344418052256532,8.18588374887,225,0.0194439043916,0.534441805226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1264,1264,421,1,0.01,8.185883748870848,225,0.019443904391617216,0.5344418052256532,8.18588374887,225,0.0194439043916,0.534441805226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1265,1265,421,1,0.01,8.185883748870848,225,0.019443904391617216,0.5344418052256532,8.18588374887,225,0.0194439043916,0.534441805226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1266,1266,421,1,0.01,8.185883748870848,225,0.019443904391617216,0.5344418052256532,8.18588374887,225,0.0194439043916,0.534441805226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1266,1266,422,1,0.01,8.670887929383587,226,0.02054712779474784,0.5355450236966824,8.67088792938,226,0.0205471277947,0.535545023697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1267,1267,422,1,0.01,8.670887929383587,226,0.02054712779474784,0.5355450236966824,8.67088792938,226,0.0205471277947,0.535545023697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1268,1268,422,1,0.01,8.670887929383587,226,0.02054712779474784,0.5355450236966824,8.67088792938,226,0.0205471277947,0.535545023697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1269,1269,422,1,0.01,8.670887929383587,226,0.02054712779474784,0.5355450236966824,8.67088792938,226,0.0205471277947,0.535545023697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1269,1269,423,1,0.01,8.155896897177103,226,0.019281080135170454,0.5342789598108747,8.15589689718,226,0.0192810801352,0.534278959811
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270,1270,423,1,0.01,8.155896897177103,226,0.019281080135170454,0.5342789598108747,8.15589689718,226,0.0192810801352,0.534278959811
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1271,1271,423,1,0.01,8.155896897177103,226,0.019281080135170454,0.5342789598108747,8.15589689718,226,0.0192810801352,0.534278959811
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1272,1272,423,1,0.01,8.155896897177103,226,0.019281080135170454,0.5342789598108747,8.15589689718,226,0.0192810801352,0.534278959811
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1272,1272,424,1,0.01,8.640903259805189,227,0.020379488820295256,0.535377358490566,8.64090325981,227,0.0203794888203,0.535377358491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1273,1273,424,1,0.01,8.640903259805189,227,0.020379488820295256,0.535377358490566,8.64090325981,227,0.0203794888203,0.535377358491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1274,1274,424,1,0.01,8.640903259805189,227,0.020379488820295256,0.535377358490566,8.64090325981,227,0.0203794888203,0.535377358491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1275,1275,424,1,0.01,8.640903259805189,227,0.020379488820295256,0.535377358490566,8.64090325981,227,0.0203794888203,0.535377358491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1275,1275,425,1,0.01,8.125912083302815,227,0.019119793137183094,0.5341176470588235,8.1259120833,227,0.0191197931372,0.534117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1276,1276,425,1,0.01,8.125912083302815,227,0.019119793137183094,0.5341176470588235,8.1259120833,227,0.0191197931372,0.534117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1277,1277,425,1,0.01,8.125912083302815,227,0.019119793137183094,0.5341176470588235,8.1259120833,227,0.0191197931372,0.534117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1278,1278,425,1,0.01,8.125912083302815,227,0.019119793137183094,0.5341176470588235,8.1259120833,227,0.0191197931372,0.534117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1278,1278,426,1,0.01,7.610918772904064,227,0.01786600650916447,0.5328638497652582,7.6109187729,227,0.0178660065092,0.532863849765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1279,1279,426,1,0.01,7.610918772904064,227,0.01786600650916447,0.5328638497652582,7.6109187729,227,0.0178660065092,0.532863849765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280,1280,426,1,0.01,7.610918772904064,227,0.01786600650916447,0.5328638497652582,7.6109187729,227,0.0178660065092,0.532863849765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1281,1281,426,1,0.01,7.610918772904064,227,0.01786600650916447,0.5328638497652582,7.6109187729,227,0.0178660065092,0.532863849765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1281,1281,427,1,0.01,8.095925486335494,228,0.018960012848560876,0.5339578454332553,8.09592548634,228,0.0189600128486,0.533957845433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1282,1282,427,1,0.01,8.095925486335494,228,0.018960012848560876,0.5339578454332553,8.09592548634,228,0.0189600128486,0.533957845433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1283,1283,427,1,0.01,8.095925486335494,228,0.018960012848560876,0.5339578454332553,8.09592548634,228,0.0189600128486,0.533957845433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1284,1284,427,1,0.01,8.095925486335494,228,0.018960012848560876,0.5339578454332553,8.09592548634,228,0.0189600128486,0.533957845433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1284,1284,428,1,0.01,8.580929715646793,229,0.020048901204782227,0.5350467289719626,8.58092971565,229,0.0200489012048,0.535046728972
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1285,1285,428,1,0.01,8.580929715646793,229,0.020048901204782227,0.5350467289719626,8.58092971565,229,0.0200489012048,0.535046728972
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1286,1286,428,1,0.01,8.580929715646793,229,0.020048901204782227,0.5350467289719626,8.58092971565,229,0.0200489012048,0.535046728972
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1287,1287,428,1,0.01,8.580929715646793,229,0.020048901204782227,0.5350467289719626,8.58092971565,229,0.0200489012048,0.535046728972
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1287,1287,429,1,0.01,8.0659381828459,229,0.018801720705934496,0.5337995337995338,8.06593818285,229,0.0188017207059,0.5337995338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1288,1288,429,1,0.01,8.0659381828459,229,0.018801720705934496,0.5337995337995338,8.06593818285,229,0.0188017207059,0.5337995338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1289,1289,429,1,0.01,8.0659381828459,229,0.018801720705934496,0.5337995337995338,8.06593818285,229,0.0188017207059,0.5337995338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290,1290,429,1,0.01,8.0659381828459,229,0.018801720705934496,0.5337995337995338,8.06593818285,229,0.0188017207059,0.5337995338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290,1290,430,1,0.01,7.550947107072005,229,0.01756034210946978,0.5325581395348837,7.55094710707,229,0.0175603421095,0.532558139535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1291,1291,430,1,0.01,7.550947107072005,229,0.01756034210946978,0.5325581395348837,7.55094710707,229,0.0175603421095,0.532558139535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1292,1292,430,1,0.01,7.550947107072005,229,0.01756034210946978,0.5325581395348837,7.55094710707,229,0.0175603421095,0.532558139535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1293,1293,430,1,0.01,7.550947107072005,229,0.01756034210946978,0.5325581395348837,7.55094710707,229,0.0175603421095,0.532558139535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1293,1293,431,1,0.01,7.035954835336632,229,0.016324721195676642,0.531322505800464,7.03595483534,229,0.0163247211957,0.5313225058
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1294,1294,431,1,0.01,7.035954835336632,229,0.016324721195676642,0.531322505800464,7.03595483534,229,0.0163247211957,0.5313225058
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1295,1295,431,1,0.01,7.035954835336632,229,0.016324721195676642,0.531322505800464,7.03595483534,229,0.0163247211957,0.5313225058
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1296,1296,431,1,0.01,7.035954835336632,229,0.016324721195676642,0.531322505800464,7.03595483534,229,0.0163247211957,0.5313225058
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1296,1296,432,1,0.01,7.520959281483375,230,0.0174096279663967,0.5324074074074074,7.52095928148,230,0.0174096279664,0.532407407407
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1297,1297,432,1,0.01,7.520959281483375,230,0.0174096279663967,0.5324074074074074,7.52095928148,230,0.0174096279664,0.532407407407
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1298,1298,432,1,0.01,7.520959281483375,230,0.0174096279663967,0.5324074074074074,7.52095928148,230,0.0174096279664,0.532407407407
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1299,1299,432,1,0.01,7.520959281483375,230,0.0174096279663967,0.5324074074074074,7.52095928148,230,0.0174096279664,0.532407407407
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1299,1299,433,1,0.01,8.005965657226723,231,0.01848952807673608,0.5334872979214781,8.00596565723,231,0.0184895280767,0.533487297921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300,1300,433,1,0.01,8.005965657226723,231,0.01848952807673608,0.5334872979214781,8.00596565723,231,0.0184895280767,0.533487297921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1301,1301,433,1,0.01,8.005965657226723,231,0.01848952807673608,0.5334872979214781,8.00596565723,231,0.0184895280767,0.533487297921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1302,1302,433,1,0.01,8.005965657226723,231,0.01848952807673608,0.5334872979214781,8.00596565723,231,0.0184895280767,0.533487297921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1302,1302,434,1,0.01,8.490971447147379,232,0.019564450339049258,0.5345622119815668,8.49097144715,232,0.019564450339,0.534562211982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1303,1303,434,1,0.01,8.490971447147379,232,0.019564450339049258,0.5345622119815668,8.49097144715,232,0.019564450339,0.534562211982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1304,1304,434,1,0.01,8.490971447147379,232,0.019564450339049258,0.5345622119815668,8.49097144715,232,0.019564450339,0.534562211982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1305,1305,434,1,0.01,8.490971447147379,232,0.019564450339049258,0.5345622119815668,8.49097144715,232,0.019564450339,0.534562211982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1305,1305,435,1,0.01,8.975975837347297,233,0.02063442721229264,0.535632183908046,8.97597583735,233,0.0206344272123,0.535632183908
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1306,1306,435,1,0.01,8.975975837347297,233,0.02063442721229264,0.535632183908046,8.97597583735,233,0.0206344272123,0.535632183908
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1307,1307,435,1,0.01,8.975975837347297,233,0.02063442721229264,0.535632183908046,8.97597583735,233,0.0206344272123,0.535632183908
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1308,1308,435,1,0.01,8.975975837347297,233,0.02063442721229264,0.535632183908046,8.97597583735,233,0.0206344272123,0.535632183908
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1308,1308,436,1,0.01,9.460982563452182,234,0.021699501292321517,0.536697247706422,9.46098256345,234,0.0216995012923,0.536697247706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1309,1309,436,1,0.01,9.460982563452182,234,0.021699501292321517,0.536697247706422,9.46098256345,234,0.0216995012923,0.536697247706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310,1310,436,1,0.01,9.460982563452182,234,0.021699501292321517,0.536697247706422,9.46098256345,234,0.0216995012923,0.536697247706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1311,1311,436,1,0.01,9.460982563452182,234,0.021699501292321517,0.536697247706422,9.46098256345,234,0.0216995012923,0.536697247706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1311,1311,437,1,0.01,8.94599167430862,234,0.02047137682908151,0.5354691075514875,8.94599167431,234,0.0204713768291,0.535469107551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1312,1312,437,1,0.01,8.94599167430862,234,0.02047137682908151,0.5354691075514875,8.94599167431,234,0.0204713768291,0.535469107551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1313,1313,437,1,0.01,8.94599167430862,234,0.02047137682908151,0.5354691075514875,8.94599167431,234,0.0204713768291,0.535469107551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1314,1314,437,1,0.01,8.94599167430862,234,0.02047137682908151,0.5354691075514875,8.94599167431,234,0.0204713768291,0.535469107551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1314,1314,438,1,0.01,8.431000290281217,234,0.019248859110231088,0.5342465753424658,8.43100029028,234,0.0192488591102,0.534246575342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1315,1315,438,1,0.01,8.431000290281217,234,0.019248859110231088,0.5342465753424658,8.43100029028,234,0.0192488591102,0.534246575342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1316,1316,438,1,0.01,8.431000290281217,234,0.019248859110231088,0.5342465753424658,8.43100029028,234,0.0192488591102,0.534246575342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1317,1317,438,1,0.01,8.431000290281217,234,0.019248859110231088,0.5342465753424658,8.43100029028,234,0.0192488591102,0.534246575342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1317,1317,439,1,0.01,7.916008169768986,234,0.018031909270544388,0.5330296127562643,7.91600816977,234,0.0180319092705,0.533029612756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1318,1318,439,1,0.01,7.916008169768986,234,0.018031909270544388,0.5330296127562643,7.91600816977,234,0.0180319092705,0.533029612756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1319,1319,439,1,0.01,7.916008169768986,234,0.018031909270544388,0.5330296127562643,7.91600816977,234,0.0180319092705,0.533029612756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320,1320,439,1,0.01,7.916008169768986,234,0.018031909270544388,0.5330296127562643,7.91600816977,234,0.0180319092705,0.533029612756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320,1320,440,1,0.01,8.401012499471424,235,0.019093210226071418,0.5340909090909091,8.40101249947,235,0.0190932102261,0.534090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1321,1321,440,1,0.01,8.401012499471424,235,0.019093210226071418,0.5340909090909091,8.40101249947,235,0.0190932102261,0.534090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1322,1322,440,1,0.01,8.401012499471424,235,0.019093210226071418,0.5340909090909091,8.40101249947,235,0.0190932102261,0.534090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1323,1323,440,1,0.01,8.401012499471424,235,0.019093210226071418,0.5340909090909091,8.40101249947,235,0.0190932102261,0.534090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1323,1323,441,1,0.01,7.88602178356234,235,0.017882135563633425,0.5328798185941043,7.88602178356,235,0.0178821355636,0.532879818594
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1324,1324,441,1,0.01,7.88602178356234,235,0.017882135563633425,0.5328798185941043,7.88602178356,235,0.0178821355636,0.532879818594
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1325,1325,441,1,0.01,7.88602178356234,235,0.017882135563633425,0.5328798185941043,7.88602178356,235,0.0178821355636,0.532879818594
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1326,1326,441,1,0.01,7.88602178356234,235,0.017882135563633425,0.5328798185941043,7.88602178356,235,0.0178821355636,0.532879818594
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1326,1326,442,1,0.01,7.37102718672304,235,0.016676532096658463,0.5316742081447964,7.37102718672,235,0.0166765320967,0.531674208145
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1327,1327,442,1,0.01,7.37102718672304,235,0.016676532096658463,0.5316742081447964,7.37102718672,235,0.0166765320967,0.531674208145
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1328,1328,442,1,0.01,7.37102718672304,235,0.016676532096658463,0.5316742081447964,7.37102718672,235,0.0166765320967,0.531674208145
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1329,1329,442,1,0.01,7.37102718672304,235,0.016676532096658463,0.5316742081447964,7.37102718672,235,0.0166765320967,0.531674208145
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1329,1329,443,1,0.01,7.856033801184761,236,0.01773371061215522,0.5327313769751693,7.85603380118,236,0.0177337106122,0.532731376975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330,1330,443,1,0.01,7.856033801184761,236,0.01773371061215522,0.5327313769751693,7.85603380118,236,0.0177337106122,0.532731376975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1331,1331,443,1,0.01,7.856033801184761,236,0.01773371061215522,0.5327313769751693,7.85603380118,236,0.0177337106122,0.532731376975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1332,1332,443,1,0.01,7.856033801184761,236,0.01773371061215522,0.5327313769751693,7.85603380118,236,0.0177337106122,0.532731376975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1332,1332,444,1,0.01,7.341042560915737,236,0.01653387964170211,0.5315315315315315,7.34104256092,236,0.0165338796417,0.531531531532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1333,1333,444,1,0.01,7.341042560915737,236,0.01653387964170211,0.5315315315315315,7.34104256092,236,0.0165338796417,0.531531531532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1334,1334,444,1,0.01,7.341042560915737,236,0.01653387964170211,0.5315315315315315,7.34104256092,236,0.0165338796417,0.531531531532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1335,1335,444,1,0.01,7.341042560915737,236,0.01653387964170211,0.5315315315315315,7.34104256092,236,0.0165338796417,0.531531531532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1335,1335,445,1,0.01,7.826045168493312,237,0.017586618356164745,0.5325842696629214,7.82604516849,237,0.0175866183562,0.532584269663
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1336,1336,445,1,0.01,7.826045168493312,237,0.017586618356164745,0.5325842696629214,7.82604516849,237,0.0175866183562,0.532584269663
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1337,1337,445,1,0.01,7.826045168493312,237,0.017586618356164745,0.5325842696629214,7.82604516849,237,0.0175866183562,0.532584269663
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1338,1338,445,1,0.01,7.826045168493312,237,0.017586618356164745,0.5325842696629214,7.82604516849,237,0.0175866183562,0.532584269663
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1338,1338,446,1,0.01,8.311051783801336,238,0.018634645255159947,0.5336322869955157,8.3110517838,238,0.0186346452552,0.533632286996
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1339,1339,446,1,0.01,8.311051783801336,238,0.018634645255159947,0.5336322869955157,8.3110517838,238,0.0186346452552,0.533632286996
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340,1340,446,1,0.01,8.311051783801336,238,0.018634645255159947,0.5336322869955157,8.3110517838,238,0.0186346452552,0.533632286996
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1341,1341,446,1,0.01,8.311051783801336,238,0.018634645255159947,0.5336322869955157,8.3110517838,238,0.0186346452552,0.533632286996
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1341,1341,447,1,0.01,8.796058769370193,239,0.01967798382409439,0.5346756152125279,8.79605876937,239,0.0196779838241,0.534675615213
