234,234,78,0,0.01,31.000019858117266,31,0.39743615202714444,0.3974358974358974,31.0000198581,31,0.397436152027,0.397435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.01,31.000019858117266,31,0.39743615202714444,0.3974358974358974,31.0000198581,31,0.397436152027,0.397435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.01,31.000019858117266,31,0.39743615202714444,0.3974358974358974,31.0000198581,31,0.397436152027,0.397435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.01,31.000017857397534,31,0.392405289334146,0.3924050632911392,31.0000178574,31,0.392405289334,0.392405063291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.01,31.000017857397534,31,0.392405289334146,0.3924050632911392,31.0000178574,31,0.392405289334,0.392405063291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.01,31.000017857397534,31,0.392405289334146,0.3924050632911392,31.0000178574,31,0.392405289334,0.392405063291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.01,32.000010855491375,32,0.4000001356936422,0.4,32.0000108555,32,0.400000135694,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.01,32.000010855491375,32,0.4000001356936422,0.4,32.0000108555,32,0.400000135694,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.01,32.000010855491375,32,0.4000001356936422,0.4,32.0000108555,32,0.400000135694,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.01,32.00000885475233,32,0.39506183771299175,0.3950617283950617,32.0000088548,32,0.395061837713,0.395061728395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.01,32.00000885475233,32,0.39506183771299175,0.3950617283950617,32.0000088548,32,0.395061837713,0.395061728395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.01,32.00000885475233,32,0.39506183771299175,0.3950617283950617,32.0000088548,32,0.395061837713,0.395061728395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.01,32.00000185291522,32,0.39024392503555144,0.3902439024390244,32.0000018529,32,0.390243925036,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.01,32.00000185291522,32,0.39024392503555144,0.3902439024390244,32.0000018529,32,0.390243925036,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.01,32.00000185291522,32,0.39024392503555144,0.3902439024390244,32.0000018529,32,0.390243925036,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.01,32.999997850755875,33,0.3975903355512756,0.39759036144578314,32.9999978508,33,0.397590335551,0.397590361446
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.01,32.999997850755875,33,0.3975903355512756,0.39759036144578314,32.9999978508,33,0.397590335551,0.397590361446
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.01,32.999997850755875,33,0.3975903355512756,0.39759036144578314,32.9999978508,33,0.397590335551,0.397590361446
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.01,32.999995852046965,33,0.3928570934767496,0.39285714285714285,32.999995852,33,0.392857093477,0.392857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.01,32.999995852046965,33,0.3928570934767496,0.39285714285714285,32.999995852,33,0.392857093477,0.392857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.01,32.999995852046965,33,0.3928570934767496,0.39285714285714285,32.999995852,33,0.392857093477,0.392857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.01,33.99999184946162,34,0.3999999041113132,0.4,33.9999918495,34,0.399999904111,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.01,33.99999184946162,34,0.3999999041113132,0.4,33.9999918495,34,0.399999904111,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.01,33.99999184946162,34,0.3999999041113132,0.4,33.9999918495,34,0.399999904111,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.01,34.999983846787366,35,0.4069765563579926,0.4069767441860465,34.9999838468,35,0.406976556358,0.406976744186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.01,34.999983846787366,35,0.4069765563579926,0.4069767441860465,34.9999838468,35,0.406976556358,0.406976744186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.01,34.999983846787366,35,0.4069765563579926,0.4069767441860465,34.9999838468,35,0.406976556358,0.406976744186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.01,35.999981848046275,36,0.4137928948051296,0.41379310344827586,35.999981848,36,0.413792894805,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.01,35.999981848046275,36,0.4137928948051296,0.41379310344827586,35.999981848,36,0.413792894805,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.01,35.999981848046275,36,0.4137928948051296,0.41379310344827586,35.999981848,36,0.413792894805,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.01,36.999978849300426,37,0.42045430510568665,0.42045454545454547,36.9999788493,37,0.420454305106,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.01,36.999978849300426,37,0.42045430510568665,0.42045454545454547,36.9999788493,37,0.420454305106,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.01,36.999978849300426,37,0.42045430510568665,0.42045454545454547,36.9999788493,37,0.420454305106,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.01,36.999974848372865,37,0.4157300544760996,0.4157303370786517,36.9999748484,37,0.415730054476,0.415730337079
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.01,36.999974848372865,37,0.4157300544760996,0.4157303370786517,36.9999748484,37,0.415730054476,0.415730337079
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.01,36.999974848372865,37,0.4157300544760996,0.4157303370786517,36.9999748484,37,0.415730054476,0.415730337079
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.01,37.99996784565508,38,0.4222218649517231,0.4222222222222222,37.9999678457,38,0.422221864952,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.01,37.99996784565508,38,0.4222218649517231,0.4222222222222222,37.9999678457,38,0.422221864952,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.01,37.99996784565508,38,0.4222218649517231,0.4222222222222222,37.9999678457,38,0.422221864952,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.01,38.999963847269996,39,0.4285710312886813,0.42857142857142855,38.9999638473,39,0.428571031289,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.01,38.999963847269996,39,0.4285710312886813,0.42857142857142855,38.9999638473,39,0.428571031289,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.01,38.999963847269996,39,0.4285710312886813,0.42857142857142855,38.9999638473,39,0.428571031289,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.01,38.999958846701475,39,0.42391259615979865,0.42391304347826086,38.9999588467,39,0.42391259616,0.423913043478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.01,38.999958846701475,39,0.42391259615979865,0.42391304347826086,38.9999588467,39,0.42391259616,0.423913043478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.01,38.999958846701475,39,0.42391259615979865,0.42391304347826086,38.9999588467,39,0.42391259616,0.423913043478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.01,38.99995884507322,39,0.41935439618358306,0.41935483870967744,38.9999588451,39,0.419354396184,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.01,38.99995884507322,39,0.41935439618358306,0.41935483870967744,38.9999588451,39,0.419354396184,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.01,38.99995884507322,39,0.41935439618358306,0.41935483870967744,38.9999588451,39,0.419354396184,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.01,38.99995884314559,39,0.41489317918239993,0.4148936170212766,38.9999588431,39,0.414893179182,0.414893617021
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.01,38.99995884314559,39,0.41489317918239993,0.4148936170212766,38.9999588431,39,0.414893179182,0.414893617021
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.01,38.99995884314559,39,0.41489317918239993,0.4148936170212766,38.9999588431,39,0.414893179182,0.414893617021
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.01,38.999950840362985,39,0.4105257983196104,0.4105263157894737,38.9999508404,39,0.41052579832,0.410526315789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.01,38.999950840362985,39,0.4105257983196104,0.4105263157894737,38.9999508404,39,0.41052579832,0.410526315789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.01,38.999950840362985,39,0.4105257983196104,0.4105263157894737,38.9999508404,39,0.41052579832,0.410526315789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.01,39.999945839747035,40,0.41666610249736497,0.4166666666666667,39.9999458397,40,0.416666102497,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.01,39.999945839747035,40,0.41666610249736497,0.4166666666666667,39.9999458397,40,0.416666102497,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.01,39.999945839747035,40,0.41666610249736497,0.4166666666666667,39.9999458397,40,0.416666102497,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.01,40.99993984225889,41,0.422679792188236,0.422680412371134,40.9999398423,41,0.422679792188,0.422680412371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.01,40.99993984225889,41,0.422679792188236,0.422680412371134,40.9999398423,41,0.422679792188,0.422680412371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.01,40.99993984225889,41,0.422679792188236,0.422680412371134,40.9999398423,41,0.422679792188,0.422680412371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.01,40.999939839664705,41,0.41836673305780314,0.41836734693877553,40.9999398397,41,0.418366733058,0.418367346939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.01,40.999939839664705,41,0.41836673305780314,0.41836734693877553,40.9999398397,41,0.418366733058,0.418367346939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.01,40.999939839664705,41,0.41836673305780314,0.41836734693877553,40.9999398397,41,0.418366733058,0.418367346939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.01,41.99993083532516,42,0.42424172560934503,0.42424242424242425,41.9999308353,42,0.424241725609,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.01,41.99993083532516,42,0.42424172560934503,0.42424242424242425,41.9999308353,42,0.424241725609,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.01,41.99993083532516,42,0.42424172560934503,0.42424242424242425,41.9999308353,42,0.424241725609,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.01,42.999923837806264,43,0.42999923837806264,0.43,42.9999238378,43,0.429999238378,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.01,42.999923837806264,43,0.42999923837806264,0.43,42.9999238378,43,0.429999238378,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.01,42.999923837806264,43,0.42999923837806264,0.43,42.9999238378,43,0.429999238378,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.01,42.9999158383941,43,0.42574174097419903,0.42574257425742573,42.9999158384,43,0.425741740974,0.425742574257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.01,42.9999158383941,43,0.42574174097419903,0.42574257425742573,42.9999158384,43,0.425741740974,0.425742574257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.01,42.9999158383941,43,0.42574174097419903,0.42574257425742573,42.9999158384,43,0.425741740974,0.425742574257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.01,43.99990583398992,44,0.4313716258234306,0.43137254901960786,43.999905834,44,0.431371625823,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.01,43.99990583398992,44,0.4313716258234306,0.43137254901960786,43.999905834,44,0.431371625823,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.01,43.99990583398992,44,0.4313716258234306,0.43137254901960786,43.999905834,44,0.431371625823,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.01,44.99989783453928,45,0.4368922119858183,0.4368932038834951,44.9998978345,45,0.436892211986,0.436893203883
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.01,44.99989783453928,45,0.4368922119858183,0.4368932038834951,44.9998978345,45,0.436892211986,0.436893203883
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.01,44.99989783453928,45,0.4368922119858183,0.4368932038834951,44.9998978345,45,0.436892211986,0.436893203883
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.01,45.99989282864749,46,0.44230666181391814,0.4423076923076923,45.9998928286,46,0.442306661814,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.01,45.99989282864749,46,0.44230666181391814,0.4423076923076923,45.9998928286,46,0.442306661814,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.01,45.99989282864749,46,0.44230666181391814,0.4423076923076923,45.9998928286,46,0.442306661814,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.01,46.999881824170956,47,0.4476179221349615,0.44761904761904764,46.9998818242,47,0.447617922135,0.447619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.01,46.999881824170956,47,0.4476179221349615,0.44761904761904764,46.9998818242,47,0.447617922135,0.447619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.01,46.999881824170956,47,0.4476179221349615,0.44761904761904764,46.9998818242,47,0.447617922135,0.447619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.01,47.999872828072235,48,0.4528289889440777,0.4528301886792453,47.9998728281,48,0.452828988944,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.01,47.999872828072235,48,0.4528289889440777,0.4528301886792453,47.9998728281,48,0.452828988944,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.01,47.999872828072235,48,0.4528289889440777,0.4528301886792453,47.9998728281,48,0.452828988944,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.01,48.99986283195447,49,0.45794264328929407,0.45794392523364486,48.999862832,49,0.457942643289,0.457943925234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.01,48.99986283195447,49,0.45794264328929407,0.45794392523364486,48.999862832,49,0.457942643289,0.457943925234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.01,48.99986283195447,49,0.45794264328929407,0.45794392523364486,48.999862832,49,0.457942643289,0.457943925234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.01,48.999862829996545,49,0.4537024336110791,0.4537037037037037,48.99986283,49,0.453702433611,0.453703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.01,48.999862829996545,49,0.4537024336110791,0.4537037037037037,48.99986283,49,0.453702433611,0.453703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.01,48.999862829996545,49,0.4537024336110791,0.4537037037037037,48.99986283,49,0.453702433611,0.453703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.01,49.999850825426314,50,0.45871422775620474,0.45871559633027525,49.9998508254,50,0.458714227756,0.45871559633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.01,49.999850825426314,50,0.45871422775620474,0.45871559633027525,49.9998508254,50,0.458714227756,0.45871559633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.01,49.999850825426314,50,0.45871422775620474,0.45871559633027525,49.9998508254,50,0.458714227756,0.45871559633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.01,50.999839827205555,51,0.4636349075200505,0.4636363636363636,50.9998398272,51,0.46363490752,0.463636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.01,50.999839827205555,51,0.4636349075200505,0.4636363636363636,50.9998398272,51,0.46363490752,0.463636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.01,50.999839827205555,51,0.4636349075200505,0.4636363636363636,50.9998398272,51,0.46363490752,0.463636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.01,50.99983982170029,51,0.45945801641171435,0.4594594594594595,50.9998398217,51,0.459458016412,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.01,50.99983982170029,51,0.45945801641171435,0.4594594594594595,50.9998398217,51,0.459458016412,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.01,50.99983982170029,51,0.45945801641171435,0.4594594594594595,50.9998398217,51,0.459458016412,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.01,51.999831824724325,52,0.4642842127207529,0.4642857142857143,51.9998318247,52,0.464284212721,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.01,51.999831824724325,52,0.4642842127207529,0.4642857142857143,51.9998318247,52,0.464284212721,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.01,51.999831824724325,52,0.4642842127207529,0.4642857142857143,51.9998318247,52,0.464284212721,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.01,51.99983182184612,52,0.46017550284819575,0.46017699115044247,51.9998318218,52,0.460175502848,0.46017699115
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.01,51.99983182184612,52,0.46017550284819575,0.46017699115044247,51.9998318218,52,0.460175502848,0.46017699115
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.01,51.99983182184612,52,0.46017550284819575,0.46017699115044247,51.9998318218,52,0.460175502848,0.46017699115
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.01,52.99982681413023,53,0.46491076152745814,0.4649122807017544,52.9998268141,53,0.464910761527,0.464912280702
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.01,52.99982681413023,53,0.46491076152745814,0.4649122807017544,52.9998268141,53,0.464910761527,0.464912280702
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.01,52.99982681413023,53,0.46491076152745814,0.4649122807017544,52.9998268141,53,0.464910761527,0.464912280702
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.01,53.999817807536736,54,0.4695636331090151,0.46956521739130436,53.9998178075,54,0.469563633109,0.469565217391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.01,53.999817807536736,54,0.4695636331090151,0.46956521739130436,53.9998178075,54,0.469563633109,0.469565217391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.01,53.999817807536736,54,0.4695636331090151,0.46956521739130436,53.9998178075,54,0.469563633109,0.469565217391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.01,54.99980580864093,55,0.4741362569710425,0.47413793103448276,54.9998058086,55,0.474136256971,0.474137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.01,54.99980580864093,55,0.4741362569710425,0.47413793103448276,54.9998058086,55,0.474136256971,0.474137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
