4394,4394,1464,3,0.001,498.9960455527193,499,0.4989960455527193,0.499,498.996045553,499,0.498996045553,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4395,4395,1465,3,0.001,498.9960455567013,499,0.4989960455567013,0.499,498.996045557,499,0.498996045557,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4396,4396,1465,3,0.001,498.9960455567013,499,0.4989960455567013,0.499,498.996045557,499,0.498996045557,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4397,4397,1465,3,0.001,498.9960455567013,499,0.4989960455567013,0.499,498.996045557,499,0.498996045557,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4398,4398,1466,3,0.001,498.9960455606832,499,0.4989960455606832,0.499,498.996045561,499,0.498996045561,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4399,4399,1466,3,0.001,498.9960455606832,499,0.4989960455606832,0.499,498.996045561,499,0.498996045561,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4400,4400,1466,3,0.001,498.9960455606832,499,0.4989960455606832,0.499,498.996045561,499,0.498996045561,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4401,4401,1467,3,0.001,499.99604556466517,500,0.49999604556466515,0.5,499.996045565,500,0.499996045565,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4402,4402,1467,3,0.001,499.99604556466517,500,0.49999604556466515,0.5,499.996045565,500,0.499996045565,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4403,4403,1467,3,0.001,499.99604556466517,500,0.49999604556466515,0.5,499.996045565,500,0.499996045565,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4404,4404,1468,3,0.001,499.9960455686471,500,0.49999604556864713,0.5,499.996045569,500,0.499996045569,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4405,4405,1468,3,0.001,499.9960455686471,500,0.49999604556864713,0.5,499.996045569,500,0.499996045569,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4406,4406,1468,3,0.001,499.9960455686471,500,0.49999604556864713,0.5,499.996045569,500,0.499996045569,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4407,4407,1469,3,0.001,498.99604557262893,499,0.49899604557262894,0.499,498.996045573,499,0.498996045573,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4408,4408,1469,3,0.001,498.99604557262893,499,0.49899604557262894,0.499,498.996045573,499,0.498996045573,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4409,4409,1469,3,0.001,498.99604557262893,499,0.49899604557262894,0.499,498.996045573,499,0.498996045573,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4410,4410,1470,3,0.001,499.99604557661087,500,0.49999604557661087,0.5,499.996045577,500,0.499996045577,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4411,4411,1470,3,0.001,499.99604557661087,500,0.49999604557661087,0.5,499.996045577,500,0.499996045577,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4412,4412,1470,3,0.001,499.99604557661087,500,0.49999604557661087,0.5,499.996045577,500,0.499996045577,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4413,4413,1471,3,0.001,499.99604558059264,500,0.49999604558059263,0.5,499.996045581,500,0.499996045581,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4414,4414,1471,3,0.001,499.99604558059264,500,0.49999604558059263,0.5,499.996045581,500,0.499996045581,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4415,4415,1471,3,0.001,499.99604558059264,500,0.49999604558059263,0.5,499.996045581,500,0.499996045581,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4416,4416,1472,3,0.001,498.9960455845934,499,0.4989960455845934,0.499,498.996045585,499,0.498996045585,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4417,4417,1472,3,0.001,498.9960455845934,499,0.4989960455845934,0.499,498.996045585,499,0.498996045585,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4418,4418,1472,3,0.001,498.9960455845934,499,0.4989960455845934,0.499,498.996045585,499,0.498996045585,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4419,4419,1473,3,0.001,497.9960455885751,498,0.4979960455885751,0.498,497.996045589,498,0.497996045589,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4420,4420,1473,3,0.001,497.9960455885751,498,0.4979960455885751,0.498,497.996045589,498,0.497996045589,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4421,4421,1473,3,0.001,497.9960455885751,498,0.4979960455885751,0.498,497.996045589,498,0.497996045589,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4422,4422,1474,3,0.001,498.9960455925568,499,0.49899604559255684,0.499,498.996045593,499,0.498996045593,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4423,4423,1474,3,0.001,498.9960455925568,499,0.49899604559255684,0.499,498.996045593,499,0.498996045593,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4424,4424,1474,3,0.001,498.9960455925568,499,0.49899604559255684,0.499,498.996045593,499,0.498996045593,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4425,4425,1475,3,0.001,497.9960455965385,498,0.49799604559653854,0.498,497.996045597,498,0.497996045597,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4426,4426,1475,3,0.001,497.9960455965385,498,0.49799604559653854,0.498,497.996045597,498,0.497996045597,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4427,4427,1475,3,0.001,497.9960455965385,498,0.49799604559653854,0.498,497.996045597,498,0.497996045597,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4428,4428,1476,3,0.001,497.9960456005203,498,0.4979960456005203,0.498,497.996045601,498,0.497996045601,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4429,4429,1476,3,0.001,497.9960456005203,498,0.4979960456005203,0.498,497.996045601,498,0.497996045601,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4430,4430,1476,3,0.001,497.9960456005203,498,0.4979960456005203,0.498,497.996045601,498,0.497996045601,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4431,4431,1477,3,0.001,497.99604560450183,498,0.49799604560450184,0.498,497.996045605,498,0.497996045605,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4432,4432,1477,3,0.001,497.99604560450183,498,0.49799604560450184,0.498,497.996045605,498,0.497996045605,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4433,4433,1477,3,0.001,497.99604560450183,498,0.49799604560450184,0.498,497.996045605,498,0.497996045605,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4434,4434,1478,3,0.001,496.9960456084835,497,0.4969960456084835,0.497,496.996045608,497,0.496996045608,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4435,4435,1478,3,0.001,496.9960456084835,497,0.4969960456084835,0.497,496.996045608,497,0.496996045608,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4436,4436,1478,3,0.001,496.9960456084835,497,0.4969960456084835,0.497,496.996045608,497,0.496996045608,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4437,4437,1479,3,0.001,496.996045612465,497,0.496996045612465,0.497,496.996045612,497,0.496996045612,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4438,4438,1479,3,0.001,496.996045612465,497,0.496996045612465,0.497,496.996045612,497,0.496996045612,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4439,4439,1479,3,0.001,496.996045612465,497,0.496996045612465,0.497,496.996045612,497,0.496996045612,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4440,4440,1480,3,0.001,496.9960456164466,497,0.4969960456164466,0.497,496.996045616,497,0.496996045616,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4441,4441,1480,3,0.001,496.9960456164466,497,0.4969960456164466,0.497,496.996045616,497,0.496996045616,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4442,4442,1480,3,0.001,496.9960456164466,497,0.4969960456164466,0.497,496.996045616,497,0.496996045616,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4443,4443,1481,3,0.001,496.99604562042816,497,0.49699604562042815,0.497,496.99604562,497,0.49699604562,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4444,4444,1481,3,0.001,496.99604562042816,497,0.49699604562042815,0.497,496.99604562,497,0.49699604562,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4445,4445,1481,3,0.001,496.99604562042816,497,0.49699604562042815,0.497,496.99604562,497,0.49699604562,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4446,4446,1482,3,0.001,496.99604562440965,497,0.49699604562440963,0.497,496.996045624,497,0.496996045624,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4447,4447,1482,3,0.001,496.99604562440965,497,0.49699604562440963,0.497,496.996045624,497,0.496996045624,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4448,4448,1482,3,0.001,496.99604562440965,497,0.49699604562440963,0.497,496.996045624,497,0.496996045624,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4449,4449,1483,3,0.001,496.9960456283911,497,0.49699604562839106,0.497,496.996045628,497,0.496996045628,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4450,4450,1483,3,0.001,496.9960456283911,497,0.49699604562839106,0.497,496.996045628,497,0.496996045628,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4451,4451,1483,3,0.001,496.9960456283911,497,0.49699604562839106,0.497,496.996045628,497,0.496996045628,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4452,4452,1484,3,0.001,496.9960796310336,497,0.4969960796310336,0.497,496.996079631,497,0.496996079631,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4453,4453,1484,3,0.001,496.9960796310336,497,0.4969960796310336,0.497,496.996079631,497,0.496996079631,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4454,4454,1484,3,0.001,496.9960796310336,497,0.4969960796310336,0.497,496.996079631,497,0.496996079631,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4455,4455,1485,3,0.001,495.9960796350149,496,0.4959960796350149,0.496,495.996079635,496,0.495996079635,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4456,4456,1485,3,0.001,495.9960796350149,496,0.4959960796350149,0.496,495.996079635,496,0.495996079635,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4457,4457,1485,3,0.001,495.9960796350149,496,0.4959960796350149,0.496,495.996079635,496,0.495996079635,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4458,4458,1486,3,0.001,495.9960796389963,496,0.49599607963899633,0.496,495.996079639,496,0.495996079639,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4459,4459,1486,3,0.001,495.9960796389963,496,0.49599607963899633,0.496,495.996079639,496,0.495996079639,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4460,4460,1486,3,0.001,495.9960796389963,496,0.49599607963899633,0.496,495.996079639,496,0.495996079639,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4461,4461,1487,3,0.001,495.9960796429776,496,0.4959960796429776,0.496,495.996079643,496,0.495996079643,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4462,4462,1487,3,0.001,495.9960796429776,496,0.4959960796429776,0.496,495.996079643,496,0.495996079643,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4463,4463,1487,3,0.001,495.9960796429776,496,0.4959960796429776,0.496,495.996079643,496,0.495996079643,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4464,4464,1488,3,0.001,496.9960796469589,497,0.4969960796469589,0.497,496.996079647,497,0.496996079647,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4465,4465,1488,3,0.001,496.9960796469589,497,0.4969960796469589,0.497,496.996079647,497,0.496996079647,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4466,4466,1488,3,0.001,496.9960796469589,497,0.4969960796469589,0.497,496.996079647,497,0.496996079647,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4467,4467,1489,3,0.001,496.99607965094015,497,0.49699607965094017,0.497,496.996079651,497,0.496996079651,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4468,4468,1489,3,0.001,496.99607965094015,497,0.49699607965094017,0.497,496.996079651,497,0.496996079651,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4469,4469,1489,3,0.001,496.99607965094015,497,0.49699607965094017,0.497,496.996079651,497,0.496996079651,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4470,4470,1490,3,0.001,496.9960796549214,497,0.49699607965492143,0.497,496.996079655,497,0.496996079655,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4471,4471,1490,3,0.001,496.9960796549214,497,0.49699607965492143,0.497,496.996079655,497,0.496996079655,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4472,4472,1490,3,0.001,496.9960796549214,497,0.49699607965492143,0.497,496.996079655,497,0.496996079655,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4473,4473,1491,3,0.001,496.99607965890254,497,0.4969960796589025,0.497,496.996079659,497,0.496996079659,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4474,4474,1491,3,0.001,496.99607965890254,497,0.4969960796589025,0.497,496.996079659,497,0.496996079659,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4475,4475,1491,3,0.001,496.99607965890254,497,0.4969960796589025,0.497,496.996079659,497,0.496996079659,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4476,4476,1492,3,0.001,497.9960796628837,498,0.4979960796628837,0.498,497.996079663,498,0.497996079663,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4477,4477,1492,3,0.001,497.9960796628837,498,0.4979960796628837,0.498,497.996079663,498,0.497996079663,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4478,4478,1492,3,0.001,497.9960796628837,498,0.4979960796628837,0.498,497.996079663,498,0.497996079663,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4479,4479,1493,3,0.001,497.9960796668647,498,0.4979960796668647,0.498,497.996079667,498,0.497996079667,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4480,4480,1493,3,0.001,497.9960796668647,498,0.4979960796668647,0.498,497.996079667,498,0.497996079667,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4481,4481,1493,3,0.001,497.9960796668647,498,0.4979960796668647,0.498,497.996079667,498,0.497996079667,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4482,4482,1494,3,0.001,497.9960796708458,498,0.4979960796708458,0.498,497.996079671,498,0.497996079671,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4483,4483,1494,3,0.001,497.9960796708458,498,0.4979960796708458,0.498,497.996079671,498,0.497996079671,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4484,4484,1494,3,0.001,497.9960796708458,498,0.4979960796708458,0.498,497.996079671,498,0.497996079671,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4485,4485,1495,3,0.001,496.99607967482683,497,0.49699607967482684,0.497,496.996079675,497,0.496996079675,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4486,4486,1495,3,0.001,496.99607967482683,497,0.49699607967482684,0.497,496.996079675,497,0.496996079675,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4487,4487,1495,3,0.001,496.99607967482683,497,0.49699607967482684,0.497,496.996079675,497,0.496996079675,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4488,4488,1496,3,0.001,495.9960796788078,496,0.4959960796788078,0.496,495.996079679,496,0.495996079679,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4489,4489,1496,3,0.001,495.9960796788078,496,0.4959960796788078,0.496,495.996079679,496,0.495996079679,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4490,4490,1496,3,0.001,495.9960796788078,496,0.4959960796788078,0.496,495.996079679,496,0.495996079679,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4491,4491,1497,3,0.001,494.9960796827888,495,0.49499607968278875,0.495,494.996079683,495,0.494996079683,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4492,4492,1497,3,0.001,494.9960796827888,495,0.49499607968278875,0.495,494.996079683,495,0.494996079683,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4493,4493,1497,3,0.001,494.9960796827888,495,0.49499607968278875,0.495,494.996079683,495,0.494996079683,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4494,4494,1498,3,0.001,494.99607968676975,495,0.49499607968676973,0.495,494.996079687,495,0.494996079687,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4495,4495,1498,3,0.001,494.99607968676975,495,0.49499607968676973,0.495,494.996079687,495,0.494996079687,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4496,4496,1498,3,0.001,494.99607968676975,495,0.49499607968676973,0.495,494.996079687,495,0.494996079687,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4497,4497,1499,3,0.001,493.99607969075066,494,0.49399607969075066,0.494,493.996079691,494,0.493996079691,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4498,4498,1499,3,0.001,493.99607969075066,494,0.49399607969075066,0.494,493.996079691,494,0.493996079691,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4499,4499,1499,3,0.001,493.99607969075066,494,0.49399607969075066,0.494,493.996079691,494,0.493996079691,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4500,4500,1500,3,0.001,492.99607969473146,493,0.49299607969473147,0.493,492.996079695,493,0.492996079695,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4501,4501,1500,3,0.001,492.99607969473146,493,0.49299607969473147,0.493,492.996079695,493,0.492996079695,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4502,4502,1500,3,0.001,492.99607969473146,493,0.49299607969473147,0.493,492.996079695,493,0.492996079695,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4503,4503,1501,3,0.001,492.9960796987124,493,0.4929960796987124,0.493,492.996079699,493,0.492996079699,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4504,4504,1501,3,0.001,492.9960796987124,493,0.4929960796987124,0.493,492.996079699,493,0.492996079699,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4505,4505,1501,3,0.001,492.9960796987124,493,0.4929960796987124,0.493,492.996079699,493,0.492996079699,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4506,4506,1502,3,0.001,492.9960797026931,493,0.4929960797026931,0.493,492.996079703,493,0.492996079703,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4507,4507,1502,3,0.001,492.9960797026931,493,0.4929960797026931,0.493,492.996079703,493,0.492996079703,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4508,4508,1502,3,0.001,492.9960797026931,493,0.4929960797026931,0.493,492.996079703,493,0.492996079703,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4509,4509,1503,3,0.001,492.99607970667387,493,0.49299607970667386,0.493,492.996079707,493,0.492996079707,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4510,4510,1503,3,0.001,492.99607970667387,493,0.49299607970667386,0.493,492.996079707,493,0.492996079707,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4511,4511,1503,3,0.001,492.99607970667387,493,0.49299607970667386,0.493,492.996079707,493,0.492996079707,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4512,4512,1504,3,0.001,493.9960797106546,494,0.4939960797106546,0.494,493.996079711,494,0.493996079711,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4513,4513,1504,3,0.001,493.9960797106546,494,0.4939960797106546,0.494,493.996079711,494,0.493996079711,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4514,4514,1504,3,0.001,493.9960797106546,494,0.4939960797106546,0.494,493.996079711,494,0.493996079711,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4515,4515,1505,3,0.001,493.9960797146353,494,0.4939960797146353,0.494,493.996079715,494,0.493996079715,0.494
