update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,149,0.6853336,411.349090195259,412,0.411349090195259,0.412,411.349090195,412,0.411349090195,0.412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,150,0.6826669333333333,422.5591294064267,423,0.4225591294064267,0.423,422.559129406,423,0.422559129406,0.423
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,151,0.6800002666666667,412.7488835648519,413,0.4127488835648519,0.413,412.748883565,413,0.412748883565,0.413
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,153,0.6773336,401.93387351344415,402,0.4019338735134442,0.402,401.933873513,402,0.401933873513,0.402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,154,0.6746669333333333,400.7181595765717,401,0.4007181595765717,0.401,400.718159577,401,0.400718159577,0.401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,155,0.6720002666666667,385.34149811845526,386,0.38534149811845525,0.386,385.341498118,386,0.385341498118,0.386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,156,0.6693336,413.4476881567681,414,0.4134476881567681,0.414,413.447688157,414,0.413447688157,0.414
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,158,0.6666669333333333,456.79252096804316,457,0.4567925209680432,0.457,456.792520968,457,0.456792520968,0.457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,159,0.6640002666666667,401.40923839719744,402,0.40140923839719744,0.402,401.409238397,402,0.401409238397,0.402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,160,0.6613336000000001,378.29510904950916,379,0.37829510904950914,0.379,378.29510905,379,0.37829510905,0.379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,161,0.6586669333333333,408.2220269672546,409,0.40822202696725457,0.409,408.222026967,409,0.408222026967,0.409
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,163,0.6560002666666667,399.51731952398245,400,0.39951731952398245,0.4,399.517319524,400,0.399517319524,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,164,0.6533336000000001,400.8027422014036,401,0.4008027422014036,0.401,400.802742201,401,0.400802742201,0.401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,165,0.6506669333333333,405.8821103782461,406,0.4058821103782461,0.406,405.882110378,406,0.405882110378,0.406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,166,0.6480002666666667,374.0979819267926,374,0.3740979819267926,0.374,374.097981927,374,0.374097981927,0.374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,168,0.6453336000000001,380.6348680805056,381,0.3806348680805056,0.381,380.634868081,381,0.380634868081,0.381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,169,0.6426669333333334,379.21988513923884,380,0.3792198851392388,0.38,379.219885139,380,0.379219885139,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,170,0.6400002666666667,408.67248819575576,410,0.40867248819575575,0.41,408.672488196,410,0.408672488196,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,171,0.6373336000000001,407.3570648604216,408,0.4073570648604216,0.408,407.35706486,408,0.40735706486,0.408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,173,0.6346669333333333,368.0088734168485,368,0.36800887341684846,0.368,368.008873417,368,0.368008873417,0.368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,174,0.6320002666666666,376.6842798987721,377,0.3766842798987721,0.377,376.684279899,377,0.376684279899,0.377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,175,0.6293336,380.610189558912,381,0.380610189558912,0.381,380.610189559,381,0.380610189559,0.381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,176,0.6266669333333333,408.1573498799877,409,0.4081573498799877,0.409,408.15734988,409,0.40815734988,0.409
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,178,0.6240002666666666,405.18234966936063,406,0.4051823496693606,0.406,405.182349669,406,0.405182349669,0.406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,179,0.6213336,400.77566017649906,401,0.40077566017649907,0.401,400.775660176,401,0.400775660176,0.401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,180,0.6186669333333333,387.5889614931009,388,0.3875889614931009,0.388,387.588961493,388,0.387588961493,0.388
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,181,0.6160002666666666,345.6413775135885,346,0.34564137751358853,0.346,345.641377514,346,0.345641377514,0.346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,183,0.6133336,358.5783746178123,359,0.3585783746178123,0.359,358.578374618,359,0.358578374618,0.359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,184,0.6106669333333333,385.645342029379,386,0.385645342029379,0.386,385.645342029,386,0.385645342029,0.386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,185,0.6080002666666666,352.3438748345188,353,0.3523438748345188,0.353,352.343874835,353,0.352343874835,0.353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,186,0.6053336,377.0791549095703,378,0.37707915490957034,0.378,377.07915491,378,0.37707915491,0.378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,188,0.6026669333333333,374.79961417241776,376,0.37479961417241775,0.376,374.799614172,376,0.374799614172,0.376
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,189,0.6000002666666666,380.2301071384757,381,0.3802301071384757,0.381,380.230107138,381,0.380230107138,0.381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1510000,1510000,100666,190,0.5973336,377.036777038691,378,0.37703677703869104,0.378,377.036777039,378,0.377036777039,0.378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1520000,1520000,101333,191,0.5946669333333333,372.1498900967352,373,0.3721498900967352,0.373,372.149890097,373,0.372149890097,0.373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1530000,1530000,102000,193,0.5920002666666666,425.2194596463437,426,0.42521945964634367,0.426,425.219459646,426,0.425219459646,0.426
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1540000,1540000,102666,194,0.5893336,402.3474816426525,403,0.4023474816426525,0.403,402.347481643,403,0.402347481643,0.403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1550000,1550000,103333,195,0.5866669333333333,386.2995641683821,387,0.3862995641683821,0.387,386.299564168,387,0.386299564168,0.387
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1560000,1560000,104000,196,0.5840002666666666,369.96400810738226,371,0.3699640081073823,0.371,369.964008107,371,0.369964008107,0.371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1570000,1570000,104666,198,0.5813336,356.0366352580832,357,0.3560366352580832,0.357,356.036635258,357,0.356036635258,0.357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1580000,1580000,105333,199,0.5786669333333334,375.1639567690586,376,0.37516395676905856,0.376,375.163956769,376,0.375163956769,0.376
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1590000,1590000,106000,200,0.5760002666666666,391.1468112803618,392,0.39114681128036183,0.392,391.14681128,392,0.39114681128,0.392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1600000,1600000,106666,201,0.5733336,364.3533962705925,365,0.3643533962705925,0.365,364.353396271,365,0.364353396271,0.365
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1610000,1610000,107333,203,0.5706669333333334,345.2322685905226,346,0.3452322685905226,0.346,345.232268591,346,0.345232268591,0.346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1620000,1620000,108000,204,0.5680002666666666,360.5169358458156,361,0.3605169358458156,0.361,360.516935846,361,0.360516935846,0.361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1630000,1630000,108666,205,0.5653336,371.5713837725955,372,0.37157138377259546,0.372,371.571383773,372,0.371571383773,0.372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1640000,1640000,109333,206,0.5626669333333334,368.67993904801943,369,0.36867993904801943,0.369,368.679939048,369,0.368679939048,0.369
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1650000,1650000,110000,207,0.5600002666666667,361.3643791975195,362,0.3613643791975195,0.362,361.364379198,362,0.361364379198,0.362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1660000,1660000,110666,209,0.5573336,364.5404258209759,365,0.3645404258209759,0.365,364.540425821,365,0.364540425821,0.365
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1670000,1670000,111333,210,0.5546669333333334,352.10655817894667,353,0.35210655817894665,0.353,352.106558179,353,0.352106558179,0.353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1680000,1680000,112000,211,0.5520002666666667,342.0658696689891,343,0.34206586966898905,0.343,342.065869669,343,0.342065869669,0.343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1690000,1690000,112666,212,0.5493336,364.3533538738078,365,0.3643533538738078,0.365,364.353353874,365,0.364353353874,0.365
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1700000,1700000,113333,214,0.5466669333333334,359.5051092692983,360,0.3595051092692983,0.36,359.505109269,360,0.359505109269,0.36
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1710000,1710000,114000,215,0.5440002666666667,362.8297744512255,363,0.3628297744512255,0.363,362.829774451,363,0.362829774451,0.363
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1720000,1720000,114666,216,0.5413336,368.7034184375307,369,0.3687034184375307,0.369,368.703418438,369,0.368703418438,0.369
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1730000,1730000,115333,217,0.5386669333333334,361.1844925369387,362,0.3611844925369387,0.362,361.184492537,362,0.361184492537,0.362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1740000,1740000,116000,219,0.5360002666666667,390.24531542690823,391,0.3902453154269082,0.391,390.245315427,391,0.390245315427,0.391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1750000,1750000,116666,220,0.5333336,402.09053775785407,403,0.4020905377578541,0.403,402.090537758,403,0.402090537758,0.403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1760000,1760000,117333,221,0.5306669333333334,366.87886352661803,367,0.366878863526618,0.367,366.878863527,367,0.366878863527,0.367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1770000,1770000,118000,222,0.5280002666666667,376.833717381905,377,0.37683371738190496,0.377,376.833717382,377,0.376833717382,0.377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1780000,1780000,118666,224,0.5253336,361.4161070154426,362,0.3614161070154426,0.362,361.416107015,362,0.361416107015,0.362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1790000,1790000,119333,225,0.5226669333333334,338.46204656994337,339,0.3384620465699434,0.339,338.46204657,339,0.33846204657,0.339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1800000,1800000,120000,226,0.5200002666666667,358.14035941272164,359,0.35814035941272165,0.359,358.140359413,359,0.358140359413,0.359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1810000,1810000,120666,227,0.5173336,356.6535660610847,358,0.35665356606108467,0.358,356.653566061,358,0.356653566061,0.358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1820000,1820000,121333,229,0.5146669333333334,349.3415696374915,350,0.34934156963749147,0.35,349.341569637,350,0.349341569637,0.35
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1830000,1830000,122000,230,0.5120002666666666,359.3513608630907,360,0.35935136086309066,0.36,359.351360863,360,0.359351360863,0.36
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1840000,1840000,122666,231,0.5093335999999999,339.48462888769313,340,0.33948462888769315,0.34,339.484628888,340,0.339484628888,0.34
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1850000,1850000,123333,232,0.5066669333333333,337.03520497917134,337,0.33703520497917133,0.337,337.035204979,337,0.337035204979,0.337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1860000,1860000,124000,234,0.5040002666666666,356.8380937595108,357,0.3568380937595108,0.357,356.83809376,357,0.35683809376,0.357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1870000,1870000,124666,235,0.5013335999999999,371.13649763354925,372,0.3711364976335493,0.372,371.136497634,372,0.371136497634,0.372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1880000,1880000,125333,236,0.49866693333333334,349.71142343601343,351,0.3497114234360134,0.351,349.711423436,351,0.349711423436,0.351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1890000,1890000,126000,237,0.49600026666666663,348.71657954839884,350,0.34871657954839885,0.35,348.716579548,350,0.348716579548,0.35
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1900000,1900000,126666,239,0.49333360000000004,347.5985600163085,349,0.3475985600163085,0.349,347.598560016,349,0.347598560016,0.349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1910000,1910000,127333,240,0.49066693333333333,357.8657882840191,359,0.3578657882840191,0.359,357.865788284,359,0.357865788284,0.359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1920000,1920000,128000,241,0.4880002666666666,364.73523882339725,366,0.36473523882339726,0.366,364.735238823,366,0.364735238823,0.366
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1930000,1930000,128666,242,0.48533360000000003,349.90678294920383,351,0.34990678294920385,0.351,349.906782949,351,0.349906782949,0.351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1940000,1940000,129333,244,0.4826669333333333,360.5105376203363,361,0.3605105376203363,0.361,360.51053762,361,0.36051053762,0.361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1950000,1950000,130000,245,0.4800002666666666,367.4108489233669,368,0.36741084892336695,0.368,367.410848923,368,0.367410848923,0.368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1960000,1960000,130666,246,0.4773336,347.4517207878529,348,0.34745172078785286,0.348,347.451720788,348,0.347451720788,0.348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1970000,1970000,131333,247,0.4746669333333333,387.0715151926124,388,0.3870715151926124,0.388,387.071515193,388,0.387071515193,0.388
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1980000,1980000,132000,249,0.4720002666666666,365.14139240123427,366,0.3651413924012343,0.366,365.141392401,366,0.365141392401,0.366
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1990000,1990000,132666,250,0.4693336,380.8046056950152,381,0.3808046056950152,0.381,380.804605695,381,0.380804605695,0.381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2000000,2000000,133333,251,0.4666669333333333,378.5964140768996,379,0.3785964140768996,0.379,378.596414077,379,0.378596414077,0.379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2010000,2010000,134000,253,0.4640002666666667,369.9085364832172,371,0.3699085364832172,0.371,369.908536483,371,0.369908536483,0.371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2020000,2020000,134666,255,0.4613336,367.5948853977828,368,0.3675948853977828,0.368,367.594885398,368,0.367594885398,0.368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2030000,2030000,135333,256,0.4586669333333333,348.79882563215244,349,0.3487988256321524,0.349,348.798825632,349,0.348798825632,0.349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2040000,2040000,136000,257,0.4560002666666667,370.33050419312985,371,0.37033050419312985,0.371,370.330504193,371,0.370330504193,0.371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2050000,2050000,136666,258,0.4533336,331.8796240539558,333,0.3318796240539558,0.333,331.879624054,333,0.331879624054,0.333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2060000,2060000,137333,260,0.4506669333333333,335.75967200377863,337,0.33575967200377865,0.337,335.759672004,337,0.335759672004,0.337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2070000,2070000,138000,261,0.4480002666666667,354.583959126144,356,0.354583959126144,0.356,354.583959126,356,0.354583959126,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2080000,2080000,138666,263,0.4453336,349.7558394605085,351,0.34975583946050853,0.351,349.755839461,351,0.349755839461,0.351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2090000,2090000,139333,264,0.4426669333333333,341.5390091423463,342,0.3415390091423463,0.342,341.539009142,342,0.341539009142,0.342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2100000,2100000,140000,266,0.4400002666666667,344.6655492388203,345,0.3446655492388203,0.345,344.665549239,345,0.344665549239,0.345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2110000,2110000,140666,267,0.4373336,378.6438246212491,379,0.3786438246212491,0.379,378.643824621,379,0.378643824621,0.379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2120000,2120000,141333,268,0.4346669333333333,390.48350314327047,391,0.39048350314327046,0.391,390.483503143,391,0.390483503143,0.391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2130000,2130000,142000,270,0.4320002666666667,381.34562564444445,383,0.38134562564444446,0.383,381.345625644,383,0.381345625644,0.383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2140000,2140000,142666,271,0.4293336,356.1636821700762,358,0.3561636821700762,0.358,356.16368217,358,0.35616368217,0.358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2150000,2150000,143333,272,0.4266669333333334,329.97749284014276,331,0.32997749284014277,0.331,329.97749284,331,0.32997749284,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2160000,2160000,144000,274,0.4240002666666667,321.80473192132627,323,0.32180473192132625,0.323,321.804731921,323,0.321804731921,0.323
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2170000,2170000,144666,275,0.4213336,334.64486071638396,335,0.33464486071638394,0.335,334.644860716,335,0.334644860716,0.335
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2180000,2180000,145333,277,0.4186669333333334,312.76177022746276,313,0.31276177022746277,0.313,312.761770227,313,0.312761770227,0.313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2190000,2190000,146000,278,0.4160002666666667,327.84110071040624,329,0.32784110071040623,0.329,327.84110071,329,0.32784110071,0.329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2200000,2200000,146666,279,0.41333359999999997,339.2623062746436,340,0.3392623062746436,0.34,339.262306275,340,0.339262306275,0.34
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2210000,2210000,147333,280,0.4106669333333334,350.1582100453792,351,0.35015821004537917,0.351,350.158210045,351,0.350158210045,0.351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2220000,2220000,148000,282,0.40800026666666667,342.1360549750668,343,0.34213605497506683,0.343,342.136054975,343,0.342136054975,0.343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2230000,2230000,148666,283,0.40533359999999996,325.2115984027341,326,0.3252115984027341,0.326,325.211598403,326,0.325211598403,0.326
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2240000,2240000,149333,284,0.40266693333333337,347.2244545179963,348,0.34722445451799633,0.348,347.224454518,348,0.347224454518,0.348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2250000,2250000,150000,285,0.40000026666666666,342.3385158385437,343,0.3423385158385437,0.343,342.338515839,343,0.342338515839,0.343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2260000,2260000,150666,287,0.39733359999999995,329.2467017562186,330,0.3292467017562186,0.33,329.246701756,330,0.329246701756,0.33
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2270000,2270000,151333,288,0.39466693333333336,334.70545232161106,336,0.3347054523216111,0.336,334.705452322,336,0.334705452322,0.336
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2280000,2280000,152000,289,0.39200026666666665,341.7981452799123,342,0.3417981452799123,0.342,341.79814528,342,0.34179814528,0.342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2290000,2290000,152666,290,0.38933359999999995,367.0628833318399,368,0.3670628833318399,0.368,367.062883332,368,0.367062883332,0.368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2300000,2300000,153333,292,0.38666693333333335,352.6647106487625,354,0.3526647106487625,0.354,352.664710649,354,0.352664710649,0.354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2310000,2310000,154000,293,0.38400026666666665,362.53526295791943,364,0.36253526295791944,0.364,362.535262958,364,0.362535262958,0.364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2320000,2320000,154666,294,0.38133360000000005,331.5877151409481,333,0.3315877151409481,0.333,331.587715141,333,0.331587715141,0.333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
