update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3326,3326,1108,3,0.01,-572.2175848659339,569,-0.5119775988410834,0.518,-572.217584866,569,-0.511977598841,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3327,3327,1108,3,0.01,-572.2175848659339,569,-0.5119775988410834,0.518,-572.217584866,569,-0.511977598841,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3327,3327,1109,3,0.01,-572.2475468597831,570,-0.5119775643489053,0.518,-572.24754686,570,-0.511977564349,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3328,3328,1109,3,0.01,-572.2475468597831,570,-0.5119775643489053,0.518,-572.24754686,570,-0.511977564349,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3329,3329,1109,3,0.01,-572.2475468597831,570,-0.5119775643489053,0.518,-572.24754686,570,-0.511977564349,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3330,3330,1109,3,0.01,-572.2475468597831,570,-0.5119775643489053,0.518,-572.24754686,570,-0.511977564349,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3330,3330,1110,3,0.01,-573.2775084061088,570,-0.5119775307102213,0.518,-573.277508406,570,-0.51197753071,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3331,3331,1110,3,0.01,-573.2775084061088,570,-0.5119775307102213,0.518,-573.277508406,570,-0.51197753071,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3332,3332,1110,3,0.01,-573.2775084061088,570,-0.5119775307102213,0.518,-573.277508406,570,-0.51197753071,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3333,3333,1110,3,0.01,-573.2775084061088,570,-0.5119775307102213,0.518,-573.277508406,570,-0.51197753071,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3333,3333,1111,3,0.01,-573.3074658116266,571,-0.5109774824243346,0.519,-573.307465812,571,-0.510977482424,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3334,3334,1111,3,0.01,-573.3074658116266,571,-0.5109774824243346,0.519,-573.307465812,571,-0.510977482424,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3335,3335,1111,3,0.01,-573.3074658116266,571,-0.5109774824243346,0.519,-573.307465812,571,-0.510977482424,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3336,3336,1111,3,0.01,-573.3074658116266,571,-0.5109774824243346,0.519,-573.307465812,571,-0.510977482424,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3336,3336,1112,3,0.01,-573.3374276996992,572,-0.5109774478308154,0.519,-573.3374277,572,-0.510977447831,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3337,3337,1112,3,0.01,-573.3374276996992,572,-0.5109774478308154,0.519,-573.3374277,572,-0.510977447831,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3338,3338,1112,3,0.01,-573.3374276996992,572,-0.5109774478308154,0.519,-573.3374277,572,-0.510977447831,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3339,3339,1112,3,0.01,-573.3374276996992,572,-0.5109774478308154,0.519,-573.3374277,572,-0.510977447831,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3339,3339,1113,3,0.01,-573.3673846679743,573,-0.5099774092024604,0.52,-573.367384668,573,-0.509977409202,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3340,3340,1113,3,0.01,-573.3673846679743,573,-0.5099774092024604,0.52,-573.367384668,573,-0.509977409202,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3341,3341,1113,3,0.01,-573.3673846679743,573,-0.5099774092024604,0.52,-573.367384668,573,-0.509977409202,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3342,3342,1113,3,0.01,-573.3673846679743,573,-0.5099774092024604,0.52,-573.367384668,573,-0.509977409202,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3342,3342,1114,3,0.01,-573.3973464570139,574,-0.5099773749968497,0.52,-573.397346457,574,-0.509977374997,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3343,3343,1114,3,0.01,-573.3973464570139,574,-0.5099773749968497,0.52,-573.397346457,574,-0.509977374997,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3344,3344,1114,3,0.01,-573.3973464570139,574,-0.5099773749968497,0.52,-573.397346457,574,-0.509977374997,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3345,3345,1114,3,0.01,-573.3973464570139,574,-0.5099773749968497,0.52,-573.397346457,574,-0.509977374997,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3345,3345,1115,3,0.01,-574.4273067594548,574,-0.50997733941946,0.52,-574.427306759,574,-0.509977339419,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3346,3346,1115,3,0.01,-574.4273067594548,574,-0.50997733941946,0.52,-574.427306759,574,-0.509977339419,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3347,3347,1115,3,0.01,-574.4273067594548,574,-0.50997733941946,0.52,-574.427306759,574,-0.509977339419,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3348,3348,1115,3,0.01,-574.4273067594548,574,-0.50997733941946,0.52,-574.427306759,574,-0.509977339419,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3348,3348,1116,3,0.01,-574.4572685395354,575,-0.5089773052230359,0.521,-574.45726854,575,-0.508977305223,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3349,3349,1116,3,0.01,-574.4572685395354,575,-0.5089773052230359,0.521,-574.45726854,575,-0.508977305223,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3350,3350,1116,3,0.01,-574.4572685395354,575,-0.5089773052230359,0.521,-574.45726854,575,-0.508977305223,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3351,3351,1116,3,0.01,-574.4572685395354,575,-0.5089773052230359,0.521,-574.45726854,575,-0.508977305223,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3351,3351,1117,3,0.01,-575.4872212908211,575,-0.5089772624873147,0.521,-575.487221291,575,-0.508977262487,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3352,3352,1117,3,0.01,-575.4872212908211,575,-0.5089772624873147,0.521,-575.487221291,575,-0.508977262487,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3353,3353,1117,3,0.01,-575.4872212908211,575,-0.5089772624873147,0.521,-575.487221291,575,-0.508977262487,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3354,3354,1117,3,0.01,-575.4872212908211,575,-0.5089772624873147,0.521,-575.487221291,575,-0.508977262487,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3354,3354,1118,3,0.01,-576.5171809416614,575,-0.5089772273564988,0.521,-576.517180942,575,-0.508977227356,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3355,3355,1118,3,0.01,-576.5171809416614,575,-0.5089772273564988,0.521,-576.517180942,575,-0.508977227356,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3356,3356,1118,3,0.01,-576.5171809416614,575,-0.5089772273564988,0.521,-576.517180942,575,-0.508977227356,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3357,3357,1118,3,0.01,-576.5171809416614,575,-0.5089772273564988,0.521,-576.517180942,575,-0.508977227356,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3357,3357,1119,3,0.01,-576.5471426210552,576,-0.508977193556875,0.521,-576.547142621,576,-0.508977193557,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3358,3358,1119,3,0.01,-576.5471426210552,576,-0.508977193556875,0.521,-576.547142621,576,-0.508977193557,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3359,3359,1119,3,0.01,-576.5471426210552,576,-0.508977193556875,0.521,-576.547142621,576,-0.508977193557,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3360,3360,1119,3,0.01,-576.5471426210552,576,-0.508977193556875,0.521,-576.547142621,576,-0.508977193557,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3360,3360,1120,3,0.01,-576.5770997165735,577,-0.5079771747594007,0.522,-576.577099717,577,-0.507977174759,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3361,3361,1120,3,0.01,-576.5770997165735,577,-0.5079771747594007,0.522,-576.577099717,577,-0.507977174759,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3362,3362,1120,3,0.01,-576.5770997165735,577,-0.5079771747594007,0.522,-576.577099717,577,-0.507977174759,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3363,3363,1120,3,0.01,-576.5770997165735,577,-0.5079771747594007,0.522,-576.577099717,577,-0.507977174759,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3363,3363,1121,3,0.01,-576.6070613574416,578,-0.5079771406244046,0.522,-576.607061357,578,-0.507977140624,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3364,3364,1121,3,0.01,-576.6070613574416,578,-0.5079771406244046,0.522,-576.607061357,578,-0.507977140624,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3365,3365,1121,3,0.01,-576.6070613574416,578,-0.5079771406244046,0.522,-576.607061357,578,-0.507977140624,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3366,3366,1121,3,0.01,-576.6070613574416,578,-0.5079771406244046,0.522,-576.607061357,578,-0.507977140624,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3366,3366,1122,3,0.01,-576.6370229361564,579,-0.5069770972248353,0.523,-576.637022936,579,-0.506977097225,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3367,3367,1122,3,0.01,-576.6370229361564,579,-0.5069770972248353,0.523,-576.637022936,579,-0.506977097225,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3368,3368,1122,3,0.01,-576.6370229361564,579,-0.5069770972248353,0.523,-576.637022936,579,-0.506977097225,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3369,3369,1122,3,0.01,-576.6370229361564,579,-0.5069770972248353,0.523,-576.637022936,579,-0.506977097225,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3369,3369,1123,3,0.01,-576.6669844530593,580,-0.5069770631616535,0.523,-576.666984453,580,-0.506977063162,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3370,3370,1123,3,0.01,-576.6669844530593,580,-0.5069770631616535,0.523,-576.666984453,580,-0.506977063162,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3371,3371,1123,3,0.01,-576.6669844530593,580,-0.5069770631616535,0.523,-576.666984453,580,-0.506977063162,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3372,3372,1123,3,0.01,-576.6669844530593,580,-0.5069770631616535,0.523,-576.666984453,580,-0.506977063162,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3372,3372,1124,3,0.01,-577.6969453032824,580,-0.5079770278209661,0.522,-577.696945303,580,-0.507977027821,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3373,3373,1124,3,0.01,-577.6969453032824,580,-0.5079770278209661,0.522,-577.696945303,580,-0.507977027821,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3374,3374,1124,3,0.01,-577.6969453032824,580,-0.5079770278209661,0.522,-577.696945303,580,-0.507977027821,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3375,3375,1124,3,0.01,-577.6969453032824,580,-0.5079770278209661,0.522,-577.696945303,580,-0.507977027821,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3375,3375,1125,3,0.01,-577.7269067534305,581,-0.5079769932920679,0.522,-577.726906753,581,-0.507976993292,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3376,3376,1125,3,0.01,-577.7269067534305,581,-0.5079769932920679,0.522,-577.726906753,581,-0.507976993292,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3377,3377,1125,3,0.01,-577.7269067534305,581,-0.5079769932920679,0.522,-577.726906753,581,-0.507976993292,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3378,3378,1125,3,0.01,-577.7269067534305,581,-0.5079769932920679,0.522,-577.726906753,581,-0.507976993292,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3378,3378,1126,3,0.01,-577.7568682346359,582,-0.5069769496867393,0.523,-577.756868235,582,-0.506976949687,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3379,3379,1126,3,0.01,-577.7568682346359,582,-0.5069769496867393,0.523,-577.756868235,582,-0.506976949687,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3380,3380,1126,3,0.01,-577.7568682346359,582,-0.5069769496867393,0.523,-577.756868235,582,-0.506976949687,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3381,3381,1126,3,0.01,-577.7568682346359,582,-0.5069769496867393,0.523,-577.756868235,582,-0.506976949687,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3381,3381,1127,3,0.01,-578.786829175576,582,-0.5069769046389941,0.523,-578.786829176,582,-0.506976904639,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3382,3382,1127,3,0.01,-578.786829175576,582,-0.5069769046389941,0.523,-578.786829176,582,-0.506976904639,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3383,3383,1127,3,0.01,-578.786829175576,582,-0.5069769046389941,0.523,-578.786829176,582,-0.506976904639,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3384,3384,1127,3,0.01,-578.786829175576,582,-0.5069769046389941,0.523,-578.786829176,582,-0.506976904639,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3384,3384,1128,3,0.01,-579.8167845711685,582,-0.5079768646546053,0.522,-579.816784571,582,-0.507976864655,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3385,3385,1128,3,0.01,-579.8167845711685,582,-0.5079768646546053,0.522,-579.816784571,582,-0.507976864655,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3386,3386,1128,3,0.01,-579.8167845711685,582,-0.5079768646546053,0.522,-579.816784571,582,-0.507976864655,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3387,3387,1128,3,0.01,-579.8167845711685,582,-0.5079768646546053,0.522,-579.816784571,582,-0.507976864655,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3387,3387,1129,3,0.01,-579.8467459109474,583,-0.5069768209177193,0.523,-579.846745911,583,-0.506976820918,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3388,3388,1129,3,0.01,-579.8467459109474,583,-0.5069768209177193,0.523,-579.846745911,583,-0.506976820918,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3389,3389,1129,3,0.01,-579.8467459109474,583,-0.5069768209177193,0.523,-579.846745911,583,-0.506976820918,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3390,3390,1129,3,0.01,-579.8467459109474,583,-0.5069768209177193,0.523,-579.846745911,583,-0.506976820918,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3390,3390,1130,3,0.01,-579.8767071895836,584,-0.5059767968239893,0.524,-579.87670719,584,-0.505976796824,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3391,3391,1130,3,0.01,-579.8767071895836,584,-0.5059767968239893,0.524,-579.87670719,584,-0.505976796824,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3392,3392,1130,3,0.01,-579.8767071895836,584,-0.5059767968239893,0.524,-579.87670719,584,-0.505976796824,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3393,3393,1130,3,0.01,-579.8767071895836,584,-0.5059767968239893,0.524,-579.87670719,584,-0.505976796824,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3393,3393,1131,3,0.01,-579.9066684669815,585,-0.505976752705572,0.524,-579.906668467,585,-0.505976752706,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3394,3394,1131,3,0.01,-579.9066684669815,585,-0.505976752705572,0.524,-579.906668467,585,-0.505976752706,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3395,3395,1131,3,0.01,-579.9066684669815,585,-0.505976752705572,0.524,-579.906668467,585,-0.505976752706,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3396,3396,1131,3,0.01,-579.9066684669815,585,-0.505976752705572,0.524,-579.906668467,585,-0.505976752706,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3396,3396,1132,3,0.01,-580.9366275172648,585,-0.5069767157699464,0.523,-580.936627517,585,-0.50697671577,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3397,3397,1132,3,0.01,-580.9366275172648,585,-0.5069767157699464,0.523,-580.936627517,585,-0.50697671577,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3398,3398,1132,3,0.01,-580.9366275172648,585,-0.5069767157699464,0.523,-580.936627517,585,-0.50697671577,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3399,3399,1132,3,0.01,-580.9366275172648,585,-0.5069767157699464,0.523,-580.936627517,585,-0.50697671577,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3399,3399,1133,3,0.01,-580.9665887602046,586,-0.5069766816260184,0.523,-580.96658876,586,-0.506976681626,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3400,3400,1133,3,0.01,-580.9665887602046,586,-0.5069766816260184,0.523,-580.96658876,586,-0.506976681626,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3401,3401,1133,3,0.01,-580.9665887602046,586,-0.5069766816260184,0.523,-580.96658876,586,-0.506976681626,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3402,3402,1133,3,0.01,-580.9665887602046,586,-0.5069766816260184,0.523,-580.96658876,586,-0.506976681626,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3402,3402,1134,3,0.01,-580.9965498342945,587,-0.5059766573266994,0.524,-580.996549834,587,-0.505976657327,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3403,3403,1134,3,0.01,-580.9965498342945,587,-0.5059766573266994,0.524,-580.996549834,587,-0.505976657327,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3404,3404,1134,3,0.01,-580.9965498342945,587,-0.5059766573266994,0.524,-580.996549834,587,-0.505976657327,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3405,3405,1134,3,0.01,-580.9965498342945,587,-0.5059766573266994,0.524,-580.996549834,587,-0.505976657327,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3405,3405,1135,3,0.01,-582.0265087237533,587,-0.5069766208251926,0.523,-582.026508724,587,-0.506976620825,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3406,3406,1135,3,0.01,-582.0265087237533,587,-0.5069766208251926,0.523,-582.026508724,587,-0.506976620825,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3407,3407,1135,3,0.01,-582.0265087237533,587,-0.5069766208251926,0.523,-582.026508724,587,-0.506976620825,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3408,3408,1135,3,0.01,-582.0265087237533,587,-0.5069766208251926,0.523,-582.026508724,587,-0.506976620825,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3408,3408,1136,3,0.01,-583.056464885832,587,-0.5069765826092801,0.523,-583.056464886,587,-0.506976582609,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3409,3409,1136,3,0.01,-583.056464885832,587,-0.5069765826092801,0.523,-583.056464886,587,-0.506976582609,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3410,3410,1136,3,0.01,-583.056464885832,587,-0.5069765826092801,0.523,-583.056464886,587,-0.506976582609,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3411,3411,1136,3,0.01,-583.056464885832,587,-0.5069765826092801,0.523,-583.056464886,587,-0.506976582609,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3411,3411,1137,3,0.01,-584.0864199769735,587,-0.5069765428254467,0.523,-584.086419977,587,-0.506976542825,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3412,3412,1137,3,0.01,-584.0864199769735,587,-0.5069765428254467,0.523,-584.086419977,587,-0.506976542825,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3413,3413,1137,3,0.01,-584.0864199769735,587,-0.5069765428254467,0.523,-584.086419977,587,-0.506976542825,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
