4102,4102,1367,3,0.01,-324.45638375499266,797,-0.1661054338990815,0.607,-324.456383755,797,-0.166105433899,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4103,4103,1367,3,0.01,-324.45638375499266,797,-0.1661054338990815,0.607,-324.456383755,797,-0.166105433899,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4104,4104,1367,3,0.01,-324.45638375499266,797,-0.1661054338990815,0.607,-324.456383755,797,-0.166105433899,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4104,4104,1368,3,0.01,-324.22852564249024,798,-0.16595290585969313,0.607,-324.228525642,798,-0.16595290586,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4105,4105,1368,3,0.01,-324.22852564249024,798,-0.16595290585969313,0.607,-324.228525642,798,-0.16595290586,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4106,4106,1368,3,0.01,-324.22852564249024,798,-0.16595290585969313,0.607,-324.228525642,798,-0.16595290586,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4107,4107,1368,3,0.01,-324.22852564249024,798,-0.16595290585969313,0.607,-324.228525642,798,-0.16595290586,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4107,4107,1369,3,0.01,-324.0034197426804,799,-0.16582313800653295,0.607,-324.003419743,799,-0.165823138007,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4108,4108,1369,3,0.01,-324.0034197426804,799,-0.16582313800653295,0.607,-324.003419743,799,-0.165823138007,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4109,4109,1369,3,0.01,-324.0034197426804,799,-0.16582313800653295,0.607,-324.003419743,799,-0.165823138007,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4110,4110,1369,3,0.01,-324.0034197426804,799,-0.16582313800653295,0.607,-324.003419743,799,-0.165823138007,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4110,4110,1370,3,0.01,-323.78878691653216,800,-0.16568772864828207,0.607,-323.788786917,800,-0.165687728648,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4111,4111,1370,3,0.01,-323.78878691653216,800,-0.16568772864828207,0.607,-323.788786917,800,-0.165687728648,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4112,4112,1370,3,0.01,-323.78878691653216,800,-0.16568772864828207,0.607,-323.788786917,800,-0.165687728648,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4113,4113,1370,3,0.01,-323.78878691653216,800,-0.16568772864828207,0.607,-323.788786917,800,-0.165687728648,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4113,4113,1371,3,0.01,-323.5772892822565,801,-0.16555560317485954,0.607,-323.577289282,801,-0.165555603175,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4114,4114,1371,3,0.01,-323.5772892822565,801,-0.16555560317485954,0.607,-323.577289282,801,-0.165555603175,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4115,4115,1371,3,0.01,-323.5772892822565,801,-0.16555560317485954,0.607,-323.577289282,801,-0.165555603175,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4116,4116,1371,3,0.01,-323.5772892822565,801,-0.16555560317485954,0.607,-323.577289282,801,-0.165555603175,0.607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4116,4116,1372,3,0.01,-323.3569033749001,802,-0.1644201748477576,0.608,-323.356903375,802,-0.164420174848,0.608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4117,4117,1372,3,0.01,-323.3569033749001,802,-0.1644201748477576,0.608,-323.356903375,802,-0.164420174848,0.608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4118,4118,1372,3,0.01,-323.3569033749001,802,-0.1644201748477576,0.608,-323.356903375,802,-0.164420174848,0.608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4119,4119,1372,3,0.01,-323.3569033749001,802,-0.1644201748477576,0.608,-323.356903375,802,-0.164420174848,0.608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4119,4119,1373,3,0.01,-323.12927929598703,803,-0.164271905619972,0.608,-323.129279296,803,-0.16427190562,0.608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4120,4120,1373,3,0.01,-323.12927929598703,803,-0.164271905619972,0.608,-323.129279296,803,-0.16427190562,0.608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4121,4121,1373,3,0.01,-323.12927929598703,803,-0.164271905619972,0.608,-323.129279296,803,-0.16427190562,0.608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4122,4122,1373,3,0.01,-323.12927929598703,803,-0.164271905619972,0.608,-323.129279296,803,-0.16427190562,0.608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4122,4122,1374,3,0.01,-322.9118139023981,804,-0.16314634232750738,0.609,-322.911813902,804,-0.163146342328,0.609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4123,4123,1374,3,0.01,-322.9118139023981,804,-0.16314634232750738,0.609,-322.911813902,804,-0.163146342328,0.609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4124,4124,1374,3,0.01,-322.9118139023981,804,-0.16314634232750738,0.609,-322.911813902,804,-0.163146342328,0.609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4125,4125,1374,3,0.01,-322.9118139023981,804,-0.16314634232750738,0.609,-322.911813902,804,-0.163146342328,0.609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4125,4125,1375,3,0.01,-322.6943635167429,805,-0.1620117764134247,0.61,-322.694363517,805,-0.162011776413,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4126,4126,1375,3,0.01,-322.6943635167429,805,-0.1620117764134247,0.61,-322.694363517,805,-0.162011776413,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4127,4127,1375,3,0.01,-322.6943635167429,805,-0.1620117764134247,0.61,-322.694363517,805,-0.162011776413,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4128,4128,1375,3,0.01,-322.6943635167429,805,-0.1620117764134247,0.61,-322.694363517,805,-0.162011776413,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4128,4128,1376,3,0.01,-322.4841099165784,806,-0.16188226661246466,0.61,-322.484109917,806,-0.161882266612,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4129,4129,1376,3,0.01,-322.4841099165784,806,-0.16188226661246466,0.61,-322.484109917,806,-0.161882266612,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4130,4130,1376,3,0.01,-322.4841099165784,806,-0.16188226661246466,0.61,-322.484109917,806,-0.161882266612,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4131,4131,1376,3,0.01,-322.4841099165784,806,-0.16188226661246466,0.61,-322.484109917,806,-0.161882266612,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4131,4131,1377,3,0.01,-322.27069624828255,807,-0.16175032079031867,0.61,-322.270696248,807,-0.16175032079,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4132,4132,1377,3,0.01,-322.27069624828255,807,-0.16175032079031867,0.61,-322.270696248,807,-0.16175032079,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4133,4133,1377,3,0.01,-322.27069624828255,807,-0.16175032079031867,0.61,-322.270696248,807,-0.16175032079,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4134,4134,1377,3,0.01,-322.27069624828255,807,-0.16175032079031867,0.61,-322.270696248,807,-0.16175032079,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4134,4134,1378,3,0.01,-323.0447299128971,807,-0.16260821767949668,0.609,-323.044729913,807,-0.162608217679,0.609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4135,4135,1378,3,0.01,-323.0447299128971,807,-0.16260821767949668,0.609,-323.044729913,807,-0.162608217679,0.609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4136,4136,1378,3,0.01,-323.0447299128971,807,-0.16260821767949668,0.609,-323.044729913,807,-0.162608217679,0.609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4137,4137,1378,3,0.01,-323.0447299128971,807,-0.16260821767949668,0.609,-323.044729913,807,-0.162608217679,0.609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4137,4137,1379,3,0.01,-323.82574752232085,807,-0.16347059203092953,0.608,-323.825747522,807,-0.163470592031,0.608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4138,4138,1379,3,0.01,-323.82574752232085,807,-0.16347059203092953,0.608,-323.825747522,807,-0.163470592031,0.608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4139,4139,1379,3,0.01,-323.82574752232085,807,-0.16347059203092953,0.608,-323.825747522,807,-0.163470592031,0.608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4140,4140,1379,3,0.01,-323.82574752232085,807,-0.16347059203092953,0.608,-323.825747522,807,-0.163470592031,0.608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4140,4140,1380,3,0.01,-323.6212418689266,808,-0.16235633327650806,0.609,-323.621241869,808,-0.162356333277,0.609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4141,4141,1380,3,0.01,-323.6212418689266,808,-0.16235633327650806,0.609,-323.621241869,808,-0.162356333277,0.609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4142,4142,1380,3,0.01,-323.6212418689266,808,-0.16235633327650806,0.609,-323.621241869,808,-0.162356333277,0.609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4143,4143,1380,3,0.01,-323.6212418689266,808,-0.16235633327650806,0.609,-323.621241869,808,-0.162356333277,0.609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4143,4143,1381,3,0.01,-323.4203699670029,809,-0.16124738664300434,0.61,-323.420369967,809,-0.161247386643,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4144,4144,1381,3,0.01,-323.4203699670029,809,-0.16124738664300434,0.61,-323.420369967,809,-0.161247386643,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4145,4145,1381,3,0.01,-323.4203699670029,809,-0.16124738664300434,0.61,-323.420369967,809,-0.161247386643,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4146,4146,1381,3,0.01,-323.4203699670029,809,-0.16124738664300434,0.61,-323.420369967,809,-0.161247386643,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4146,4146,1382,3,0.01,-323.22423449781957,810,-0.16032208066477394,0.611,-323.224234498,810,-0.160322080665,0.611
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4147,4147,1382,3,0.01,-323.22423449781957,810,-0.16032208066477394,0.611,-323.224234498,810,-0.160322080665,0.611
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4148,4148,1382,3,0.01,-323.22423449781957,810,-0.16032208066477394,0.611,-323.224234498,810,-0.160322080665,0.611
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4149,4149,1382,3,0.01,-323.22423449781957,810,-0.16032208066477394,0.611,-323.224234498,810,-0.160322080665,0.611
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4149,4149,1383,3,0.01,-323.02889520768167,811,-0.1602132481622392,0.611,-323.028895208,811,-0.160213248162,0.611
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4150,4150,1383,3,0.01,-323.02889520768167,811,-0.1602132481622392,0.611,-323.028895208,811,-0.160213248162,0.611
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4151,4151,1383,3,0.01,-323.02889520768167,811,-0.1602132481622392,0.611,-323.028895208,811,-0.160213248162,0.611
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4152,4152,1383,3,0.01,-323.02889520768167,811,-0.1602132481622392,0.611,-323.028895208,811,-0.160213248162,0.611
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4152,4152,1384,3,0.01,-322.83648647087415,812,-0.1590390641863384,0.612,-322.836486471,812,-0.159039064186,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4153,4153,1384,3,0.01,-322.83648647087415,812,-0.1590390641863384,0.612,-322.836486471,812,-0.159039064186,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4154,4154,1384,3,0.01,-322.83648647087415,812,-0.1590390641863384,0.612,-322.836486471,812,-0.159039064186,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4155,4155,1384,3,0.01,-322.83648647087415,812,-0.1590390641863384,0.612,-322.836486471,812,-0.159039064186,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4155,4155,1385,3,0.01,-322.64347712920625,813,-0.15794953918865248,0.613,-322.643477129,813,-0.157949539189,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4156,4156,1385,3,0.01,-322.64347712920625,813,-0.15794953918865248,0.613,-322.643477129,813,-0.157949539189,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4157,4157,1385,3,0.01,-322.64347712920625,813,-0.15794953918865248,0.613,-322.643477129,813,-0.157949539189,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4158,4158,1385,3,0.01,-322.64347712920625,813,-0.15794953918865248,0.613,-322.643477129,813,-0.157949539189,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4158,4158,1386,3,0.01,-322.45178543100496,814,-0.15686087486177933,0.614,-322.451785431,814,-0.156860874862,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4159,4159,1386,3,0.01,-322.45178543100496,814,-0.15686087486177933,0.614,-322.451785431,814,-0.156860874862,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4160,4160,1386,3,0.01,-322.45178543100496,814,-0.15686087486177933,0.614,-322.451785431,814,-0.156860874862,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4161,4161,1386,3,0.01,-322.45178543100496,814,-0.15686087486177933,0.614,-322.451785431,814,-0.156860874862,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4161,4161,1387,3,0.01,-323.248649169367,814,-0.15775459262189057,0.613,-323.248649169,814,-0.157754592622,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4162,4162,1387,3,0.01,-323.248649169367,814,-0.15775459262189057,0.613,-323.248649169,814,-0.157754592622,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4163,4163,1387,3,0.01,-323.248649169367,814,-0.15775459262189057,0.613,-323.248649169,814,-0.157754592622,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4164,4164,1387,3,0.01,-323.248649169367,814,-0.15775459262189057,0.613,-323.248649169,814,-0.157754592622,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4164,4164,1388,3,0.01,-324.0581140940537,814,-0.15866230628647146,0.612,-324.058114094,814,-0.158662306286,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4165,4165,1388,3,0.01,-324.0581140940537,814,-0.15866230628647146,0.612,-324.058114094,814,-0.158662306286,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4166,4166,1388,3,0.01,-324.0581140940537,814,-0.15866230628647146,0.612,-324.058114094,814,-0.158662306286,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4167,4167,1388,3,0.01,-324.0581140940537,814,-0.15866230628647146,0.612,-324.058114094,814,-0.158662306286,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4167,4167,1389,3,0.01,-323.87083968115854,815,-0.15857382527503794,0.612,-323.870839681,815,-0.158573825275,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4168,4168,1389,3,0.01,-323.87083968115854,815,-0.15857382527503794,0.612,-323.870839681,815,-0.158573825275,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4169,4169,1389,3,0.01,-323.87083968115854,815,-0.15857382527503794,0.612,-323.870839681,815,-0.158573825275,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4170,4170,1389,3,0.01,-323.87083968115854,815,-0.15857382527503794,0.612,-323.870839681,815,-0.158573825275,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4170,4170,1390,3,0.01,-324.67787322104664,815,-0.15849187342660814,0.612,-324.677873221,815,-0.158491873427,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4171,4171,1390,3,0.01,-324.67787322104664,815,-0.15849187342660814,0.612,-324.677873221,815,-0.158491873427,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4172,4172,1390,3,0.01,-324.67787322104664,815,-0.15849187342660814,0.612,-324.677873221,815,-0.158491873427,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4173,4173,1390,3,0.01,-324.67787322104664,815,-0.15849187342660814,0.612,-324.677873221,815,-0.158491873427,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4173,4173,1391,3,0.01,-324.4803837667505,816,-0.1583983119958653,0.612,-324.480383767,816,-0.158398311996,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4174,4174,1391,3,0.01,-324.4803837667505,816,-0.1583983119958653,0.612,-324.480383767,816,-0.158398311996,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4175,4175,1391,3,0.01,-324.4803837667505,816,-0.1583983119958653,0.612,-324.480383767,816,-0.158398311996,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4176,4176,1391,3,0.01,-324.4803837667505,816,-0.1583983119958653,0.612,-324.480383767,816,-0.158398311996,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4176,4176,1392,3,0.01,-324.285495864471,817,-0.15731899232725996,0.613,-324.285495864,817,-0.157318992327,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4177,4177,1392,3,0.01,-324.285495864471,817,-0.15731899232725996,0.613,-324.285495864,817,-0.157318992327,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4178,4178,1392,3,0.01,-324.285495864471,817,-0.15731899232725996,0.613,-324.285495864,817,-0.157318992327,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4179,4179,1392,3,0.01,-324.285495864471,817,-0.15731899232725996,0.613,-324.285495864,817,-0.157318992327,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4179,4179,1393,3,0.01,-325.07374693129634,817,-0.15735241945548917,0.613,-325.073746931,817,-0.157352419455,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4180,4180,1393,3,0.01,-325.07374693129634,817,-0.15735241945548917,0.613,-325.073746931,817,-0.157352419455,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4181,4181,1393,3,0.01,-325.07374693129634,817,-0.15735241945548917,0.613,-325.073746931,817,-0.157352419455,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4182,4182,1393,3,0.01,-325.07374693129634,817,-0.15735241945548917,0.613,-325.073746931,817,-0.157352419455,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4182,4182,1394,3,0.01,-324.8547994236966,818,-0.1562404806702661,0.614,-324.854799424,818,-0.15624048067,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4183,4183,1394,3,0.01,-324.8547994236966,818,-0.1562404806702661,0.614,-324.854799424,818,-0.15624048067,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4184,4184,1394,3,0.01,-324.8547994236966,818,-0.1562404806702661,0.614,-324.854799424,818,-0.15624048067,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4185,4185,1394,3,0.01,-324.8547994236966,818,-0.1562404806702661,0.614,-324.854799424,818,-0.15624048067,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4185,4185,1395,3,0.01,-324.64166503504447,819,-0.1551427095349369,0.615,-324.641665035,819,-0.155142709535,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4186,4186,1395,3,0.01,-324.64166503504447,819,-0.1551427095349369,0.615,-324.641665035,819,-0.155142709535,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4187,4187,1395,3,0.01,-324.64166503504447,819,-0.1551427095349369,0.615,-324.641665035,819,-0.155142709535,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4188,4188,1395,3,0.01,-324.64166503504447,819,-0.1551427095349369,0.615,-324.641665035,819,-0.155142709535,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4188,4188,1396,3,0.01,-325.4096786358317,819,-0.15601869116640277,0.614,-325.409678636,819,-0.156018691166,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4189,4189,1396,3,0.01,-325.4096786358317,819,-0.15601869116640277,0.614,-325.409678636,819,-0.156018691166,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4190,4190,1396,3,0.01,-325.4096786358317,819,-0.15601869116640277,0.614,-325.409678636,819,-0.156018691166,0.614
