update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.6746666666666667,79.3541313835719,80,0.4868351618624043,0.49079754601226994,79.3541313836,80,0.486835161862,0.490797546012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.6739999999999999,79.3541313835719,80,0.4868351618624043,0.49079754601226994,79.3541313836,80,0.486835161862,0.490797546012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.6733333333333333,79.3541313835719,80,0.4868351618624043,0.49079754601226994,79.3541313836,80,0.486835161862,0.490797546012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.6726666666666667,79.34595613565077,80,0.4838168057051876,0.4878048780487805,79.3459561357,80,0.483816805705,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.6719999999999999,79.34595613565077,80,0.4838168057051876,0.4878048780487805,79.3459561357,80,0.483816805705,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.6713333333333333,79.34595613565077,80,0.4838168057051876,0.4878048780487805,79.3459561357,80,0.483816805705,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.6706666666666667,79.3384144002398,80,0.48083887515296847,0.48484848484848486,79.3384144002,80,0.480838875153,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.6699999999999999,79.3384144002398,80,0.48083887515296847,0.48484848484848486,79.3384144002,80,0.480838875153,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.6693333333333333,79.3384144002398,80,0.48083887515296847,0.48484848484848486,79.3384144002,80,0.480838875153,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.6686666666666667,80.32025984280139,81,0.48385698700482765,0.4879518072289157,80.3202598428,81,0.483856987005,0.487951807229
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.6679999999999999,80.32025984280139,81,0.48385698700482765,0.4879518072289157,80.3202598428,81,0.483856987005,0.487951807229
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.6673333333333333,80.32025984280139,81,0.48385698700482765,0.4879518072289157,80.3202598428,81,0.483856987005,0.487951807229
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.6666666666666667,81.31423578676012,82,0.48691159153748576,0.49101796407185627,81.3142357868,82,0.486911591537,0.491017964072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.6659999999999999,81.31423578676012,82,0.48691159153748576,0.49101796407185627,81.3142357868,82,0.486911591537,0.491017964072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.6653333333333333,81.31423578676012,82,0.48691159153748576,0.49101796407185627,81.3142357868,82,0.486911591537,0.491017964072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.6646666666666667,81.28605849532616,82,0.4838455862817033,0.4880952380952381,81.2860584953,82,0.483845586282,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.6639999999999999,81.28605849532616,82,0.4838455862817033,0.4880952380952381,81.2860584953,82,0.483845586282,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.6633333333333333,81.28605849532616,82,0.4838455862817033,0.4880952380952381,81.2860584953,82,0.483845586282,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.6626666666666667,82.27857679496587,83,0.4868554839938809,0.4911242603550296,82.278576795,83,0.486855483994,0.491124260355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.6619999999999999,82.27857679496587,83,0.4868554839938809,0.4911242603550296,82.278576795,83,0.486855483994,0.491124260355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.6613333333333333,82.27857679496587,83,0.4868554839938809,0.4911242603550296,82.278576795,83,0.486855483994,0.491124260355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.6606666666666667,82.29253943853377,83,0.4840737614031398,0.48823529411764705,82.2925394385,83,0.484073761403,0.488235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.6599999999999999,82.29253943853377,83,0.4840737614031398,0.48823529411764705,82.2925394385,83,0.484073761403,0.488235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.6593333333333333,82.29253943853377,83,0.4840737614031398,0.48823529411764705,82.2925394385,83,0.484073761403,0.488235294118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.6586666666666667,82.27471046452182,83,0.4811386576872621,0.4853801169590643,82.2747104645,83,0.481138657687,0.485380116959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.6579999999999999,82.27471046452182,83,0.4811386576872621,0.4853801169590643,82.2747104645,83,0.481138657687,0.485380116959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.6573333333333333,82.27471046452182,83,0.4811386576872621,0.4853801169590643,82.2747104645,83,0.481138657687,0.485380116959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.6566666666666667,82.25683306827378,83,0.47823740155973127,0.48255813953488375,82.2568330683,83,0.47823740156,0.482558139535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.656,82.25683306827378,83,0.47823740155973127,0.48255813953488375,82.2568330683,83,0.47823740156,0.482558139535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.6553333333333333,82.25683306827378,83,0.47823740155973127,0.48255813953488375,82.2568330683,83,0.47823740156,0.482558139535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.6546666666666667,83.24081453938177,84,0.4811607776842877,0.48554913294797686,83.2408145394,84,0.481160777684,0.485549132948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.654,83.24081453938177,84,0.4811607776842877,0.48554913294797686,83.2408145394,84,0.481160777684,0.485549132948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.6533333333333333,83.24081453938177,84,0.4811607776842877,0.48554913294797686,83.2408145394,84,0.481160777684,0.485549132948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.6526666666666667,84.22484669113908,85,0.48405084305252344,0.4885057471264368,84.2248466911,85,0.484050843053,0.488505747126
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.652,84.22484669113908,85,0.48405084305252344,0.4885057471264368,84.2248466911,85,0.484050843053,0.488505747126
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.6513333333333333,84.22484669113908,85,0.48405084305252344,0.4885057471264368,84.2248466911,85,0.484050843053,0.488505747126
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.6506666666666667,85.20892629859742,86,0.4869081502776995,0.49142857142857144,85.2089262986,86,0.486908150278,0.491428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.65,85.20892629859742,86,0.4869081502776995,0.49142857142857144,85.2089262986,86,0.486908150278,0.491428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.6493333333333333,85.20892629859742,86,0.4869081502776995,0.49142857142857144,85.2089262986,86,0.486908150278,0.491428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.6486666666666667,85.20859837708161,86,0.4841397635061455,0.48863636363636365,85.2085983771,86,0.484139763506,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.648,85.20859837708161,86,0.4841397635061455,0.48863636363636365,85.2085983771,86,0.484139763506,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.6473333333333333,85.20859837708161,86,0.4841397635061455,0.48863636363636365,85.2085983771,86,0.484139763506,0.488636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.6466666666666667,85.25053583086346,86,0.4816414453721099,0.4858757062146893,85.2505358309,86,0.481641445372,0.485875706215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.646,85.25053583086346,86,0.4816414453721099,0.4858757062146893,85.2505358309,86,0.481641445372,0.485875706215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.6453333333333333,85.25053583086346,86,0.4816414453721099,0.4858757062146893,85.2505358309,86,0.481641445372,0.485875706215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.6446666666666667,86.24011433613167,87,0.4844950243602903,0.4887640449438202,86.2401143361,87,0.48449502436,0.488764044944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.644,86.24011433613167,87,0.4844950243602903,0.4887640449438202,86.2401143361,87,0.48449502436,0.488764044944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.6433333333333333,86.24011433613167,87,0.4844950243602903,0.4887640449438202,86.2401143361,87,0.48449502436,0.488764044944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.6426666666666667,86.24407250774075,87,0.48181046093709917,0.4860335195530726,86.2440725077,87,0.481810460937,0.486033519553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.642,86.24407250774075,87,0.48181046093709917,0.4860335195530726,86.2440725077,87,0.481810460937,0.486033519553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.6413333333333333,86.24407250774075,87,0.48181046093709917,0.4860335195530726,86.2440725077,87,0.481810460937,0.486033519553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.6406666666666667,86.253943031028,87,0.4791885723946,0.48333333333333334,86.253943031,87,0.479188572395,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.64,86.253943031028,87,0.4791885723946,0.48333333333333334,86.253943031,87,0.479188572395,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.6393333333333333,86.253943031028,87,0.4791885723946,0.48333333333333334,86.253943031,87,0.479188572395,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.6386666666666667,87.23642011444088,88,0.48196917190298827,0.4861878453038674,87.2364201144,88,0.481969171903,0.486187845304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.638,87.23642011444088,88,0.48196917190298827,0.4861878453038674,87.2364201144,88,0.481969171903,0.486187845304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.6373333333333333,87.23642011444088,88,0.48196917190298827,0.4861878453038674,87.2364201144,88,0.481969171903,0.486187845304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.6366666666666667,88.22100589131176,89,0.4847308016006141,0.489010989010989,88.2210058913,89,0.484730801601,0.489010989011
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.636,88.22100589131176,89,0.4847308016006141,0.489010989010989,88.2210058913,89,0.484730801601,0.489010989011
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.6353333333333333,88.22100589131176,89,0.4847308016006141,0.489010989010989,88.2210058913,89,0.484730801601,0.489010989011
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.6346666666666667,88.20358960358647,89,0.4819868284348987,0.48633879781420764,88.2035896036,89,0.481986828435,0.486338797814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.634,88.20358960358647,89,0.4819868284348987,0.48633879781420764,88.2035896036,89,0.481986828435,0.486338797814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.6333333333333333,88.20358960358647,89,0.4819868284348987,0.48633879781420764,88.2035896036,89,0.481986828435,0.486338797814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.6326666666666667,89.20555140304884,90,0.4848127793643959,0.4891304347826087,89.205551403,90,0.484812779364,0.489130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.632,89.20555140304884,90,0.4848127793643959,0.4891304347826087,89.205551403,90,0.484812779364,0.489130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.6313333333333333,89.20555140304884,90,0.4848127793643959,0.4891304347826087,89.205551403,90,0.484812779364,0.489130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.6306666666666667,89.22492181304688,90,0.4822968746651182,0.4864864864864865,89.224921813,90,0.482296874665,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.63,89.22492181304688,90,0.4822968746651182,0.4864864864864865,89.224921813,90,0.482296874665,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.6293333333333333,89.22492181304688,90,0.4822968746651182,0.4864864864864865,89.224921813,90,0.482296874665,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.6286666666666667,89.20825453823494,90,0.4796142717109405,0.4838709677419355,89.2082545382,90,0.479614271711,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.628,89.20825453823494,90,0.4796142717109405,0.4838709677419355,89.2082545382,90,0.479614271711,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.6273333333333333,89.20825453823494,90,0.4796142717109405,0.4838709677419355,89.2082545382,90,0.479614271711,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.6266666666666667,89.19150214126853,90,0.4769599044987622,0.48128342245989303,89.1915021413,90,0.476959904499,0.48128342246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.626,89.19150214126853,90,0.4769599044987622,0.48128342245989303,89.1915021413,90,0.476959904499,0.48128342246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.6253333333333333,89.19150214126853,90,0.4769599044987622,0.48128342245989303,89.1915021413,90,0.476959904499,0.48128342246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.6246666666666667,90.17407602378044,91,0.47964934055202363,0.48404255319148937,90.1740760238,91,0.479649340552,0.484042553191
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.624,90.17407602378044,91,0.47964934055202363,0.48404255319148937,90.1740760238,91,0.479649340552,0.484042553191
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.6233333333333333,90.17407602378044,91,0.47964934055202363,0.48404255319148937,90.1740760238,91,0.479649340552,0.484042553191
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.6226666666666667,90.14969850313562,91,0.47698253176262234,0.48148148148148145,90.1496985031,91,0.476982531763,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.622,90.14969850313562,91,0.47698253176262234,0.48148148148148145,90.1496985031,91,0.476982531763,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.6213333333333333,90.14969850313562,91,0.47698253176262234,0.48148148148148145,90.1496985031,91,0.476982531763,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.6206666666666667,91.13281850431153,92,0.479646413180587,0.4842105263157895,91.1328185043,92,0.479646413181,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.62,91.13281850431153,92,0.479646413180587,0.4842105263157895,91.1328185043,92,0.479646413181,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.6193333333333333,91.13281850431153,92,0.479646413180587,0.4842105263157895,91.1328185043,92,0.479646413181,0.484210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.6186666666666667,92.12277943782551,93,0.48231821695196603,0.4869109947643979,92.1227794378,93,0.482318216952,0.486910994764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.618,92.12277943782551,93,0.48231821695196603,0.4869109947643979,92.1227794378,93,0.482318216952,0.486910994764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.6173333333333333,92.12277943782551,93,0.48231821695196603,0.4869109947643979,92.1227794378,93,0.482318216952,0.486910994764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.6166666666666667,93.07908970226168,94,0.48478692553261293,0.4895833333333333,93.0790897023,94,0.484786925533,0.489583333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.616,93.07908970226168,94,0.48478692553261293,0.4895833333333333,93.0790897023,94,0.484786925533,0.489583333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.6153333333333333,93.07908970226168,94,0.48478692553261293,0.4895833333333333,93.0790897023,94,0.484786925533,0.489583333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.6146666666666667,94.06251694617666,95,0.48737055412526764,0.49222797927461137,94.0625169462,95,0.487370554125,0.492227979275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.614,94.06251694617666,95,0.48737055412526764,0.49222797927461137,94.0625169462,95,0.487370554125,0.492227979275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.6133333333333333,94.06251694617666,95,0.48737055412526764,0.49222797927461137,94.0625169462,95,0.487370554125,0.492227979275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.6126666666666667,95.04610268635915,96,0.489928364362676,0.4948453608247423,95.0461026864,96,0.489928364363,0.494845360825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.612,95.04610268635915,96,0.489928364362676,0.4948453608247423,95.0461026864,96,0.489928364363,0.494845360825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.6113333333333333,95.04610268635915,96,0.489928364362676,0.4948453608247423,95.0461026864,96,0.489928364363,0.494845360825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.6106666666666667,96.01874580944968,97,0.4924038246638445,0.49743589743589745,96.0187458094,97,0.492403824664,0.497435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.61,96.01874580944968,97,0.4924038246638445,0.49743589743589745,96.0187458094,97,0.492403824664,0.497435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.6093333333333333,96.01874580944968,97,0.4924038246638445,0.49743589743589745,96.0187458094,97,0.492403824664,0.497435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.6086666666666667,97.0222322020411,98,0.49501138878592393,0.5,97.022232202,98,0.495011388786,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.608,97.0222322020411,98,0.49501138878592393,0.5,97.022232202,98,0.495011388786,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.6073333333333333,97.0222322020411,98,0.49501138878592393,0.5,97.022232202,98,0.495011388786,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.6066666666666667,98.00605055962188,99,0.4974926424346289,0.5025380710659898,98.0060505596,99,0.497492642435,0.502538071066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.606,98.00605055962188,99,0.4974926424346289,0.5025380710659898,98.0060505596,99,0.497492642435,0.502538071066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.6053333333333333,98.00605055962188,99,0.4974926424346289,0.5025380710659898,98.0060505596,99,0.497492642435,0.502538071066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.6046666666666667,99.03743768043023,100,0.5001890791940921,0.5050505050505051,99.0374376804,100,0.500189079194,0.505050505051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.604,99.03743768043023,100,0.5001890791940921,0.5050505050505051,99.0374376804,100,0.500189079194,0.505050505051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.6033333333333333,99.03743768043023,100,0.5001890791940921,0.5050505050505051,99.0374376804,100,0.500189079194,0.505050505051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.6026666666666667,99.02217397081078,100,0.49759886417492855,0.5025125628140703,99.0221739708,100,0.497598864175,0.502512562814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.602,99.02217397081078,100,0.49759886417492855,0.5025125628140703,99.0221739708,100,0.497598864175,0.502512562814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.6013333333333333,99.02217397081078,100,0.49759886417492855,0.5025125628140703,99.0221739708,100,0.497598864175,0.502512562814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.6006666666666667,99.99793796443825,101,0.4999896898221913,0.505,99.9979379644,101,0.499989689822,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
