update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12010,12010,800,1,0.5997,333.5171150824316,395,0.027769951297454753,0.49375,333.517115082,395,0.0277699512975,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12011,12011,800,1,0.5996666666666667,333.5171150824316,395,0.027767639254219597,0.49375,333.517115082,395,0.0277676392542,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12012,12012,800,1,0.5996333333333334,333.5171150824316,395,0.027765327595940026,0.49375,333.517115082,395,0.0277653275959,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12013,12013,800,1,0.5996,333.5171150824316,395,0.0277630163225199,0.49375,333.517115082,395,0.0277630163225,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12014,12014,800,1,0.5995666666666667,333.5171150824316,395,0.027760705433863126,0.49375,333.517115082,395,0.0277607054339,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13500,13500,900,1,0.5500333333333334,400.8092797280341,448,0.029689576276150674,0.49777777777777776,400.809279728,448,0.0296895762762,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13501,13501,900,1,0.55,401.32966424535766,448,0.029725921357333356,0.49777777777777776,401.329664245,448,0.0297259213573,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13502,13502,900,1,0.5499666666666667,401.20889855579514,448,0.02971477548183937,0.49777777777777776,401.208898556,448,0.0297147754818,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13503,13503,900,1,0.5499333333333334,398.06166282342093,448,0.029479498098453745,0.49777777777777776,398.061662823,448,0.0294794980985,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13504,13504,900,1,0.5499,397.74800796111674,448,0.02945408826726279,0.49777777777777776,397.748007961,448,0.0294540882673,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13505,13505,900,1,0.5498666666666667,397.79961007858526,448,0.029455728254615718,0.49777777777777776,397.799610079,448,0.0294557282546,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13506,13506,900,1,0.5498333333333334,397.79961007858526,448,0.029453547318124187,0.49777777777777776,397.799610079,448,0.0294535473181,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13507,13507,900,1,0.5498000000000001,397.79961007858526,448,0.02945136670456691,0.49777777777777776,397.799610079,448,0.0294513667046,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13508,13508,900,1,0.5497666666666667,397.79961007858526,448,0.029449186413872168,0.49777777777777776,397.799610079,448,0.0294491864139,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13509,13509,900,1,0.5497333333333334,397.79961007858526,448,0.029447006445968264,0.49777777777777776,397.799610079,448,0.029447006446,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13510,13510,900,1,0.5497000000000001,397.7961727215549,448,0.02944457237021132,0.49777777777777776,397.796172722,448,0.0294445723702,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13511,13511,900,1,0.5496666666666667,397.7961727215549,448,0.029442393066505434,0.49777777777777776,397.796172722,448,0.0294423930665,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13512,13512,900,1,0.5496333333333333,397.79617272155497,448,0.02944021408537263,0.49777777777777776,397.796172722,448,0.0294402140854,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13513,13513,900,1,0.5496,397.79617272155497,448,0.029438035426741282,0.49777777777777776,397.796172722,448,0.0294380354267,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13514,13514,900,1,0.5495666666666666,397.79617272155497,448,0.029435857090539808,0.49777777777777776,397.796172722,448,0.0294358570905,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15000,15000,1000,2,0.5000333333333333,473.4661233404247,500,0.03156440822269498,0.5,473.46612334,500,0.0315644082227,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15001,15001,1000,2,0.5,474.0396903314421,500,0.03160053931947484,0.5,474.039690331,500,0.0316005393195,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15002,15002,1000,2,0.49996666666666667,476.8986533468358,500,0.03178900502245272,0.5,476.898653347,500,0.0317890050225,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15003,15003,1000,2,0.49993333333333334,474.3898190014256,500,0.031619664000628246,0.5,474.389819001,500,0.0316196640006,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15004,15004,1000,2,0.4999,474.428276116851,500,0.03162011970920095,0.5,474.428276117,500,0.0316201197092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15005,15005,1000,2,0.4998666666666667,474.428276116851,500,0.03161801240365551,0.5,474.428276117,500,0.0316180124037,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15006,15006,1000,2,0.49983333333333335,474.428276116851,500,0.03161590537897181,0.5,474.428276117,500,0.031615905379,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15007,15007,1000,2,0.4998,474.428276116851,500,0.03161379863509369,0.5,474.428276117,500,0.0316137986351,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15008,15008,1000,2,0.4997666666666667,474.42827611685095,500,0.031611692171965015,0.5,474.428276117,500,0.031611692172,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15009,15009,1000,2,0.49973333333333336,474.42827611685095,500,0.031609585989529676,0.5,474.428276117,500,0.0316095859895,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15010,15010,1000,2,0.49970000000000003,474.42827611685095,500,0.03160748008773157,0.5,474.428276117,500,0.0316074800877,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15011,15011,1000,2,0.4996666666666667,474.42827611685095,500,0.03160537446651462,0.5,474.428276117,500,0.0316053744665,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15012,15012,1000,2,0.4996333333333334,474.42827611685095,500,0.03160326912582274,0.5,474.428276117,500,0.0316032691258,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15013,15013,1000,2,0.49960000000000004,474.42827611685095,500,0.031601164065599874,0.5,474.428276117,500,0.0316011640656,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15014,15014,1000,2,0.4995666666666667,474.42827611685095,500,0.031599059285789995,0.5,474.428276117,500,0.0315990592858,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16500,16500,1100,2,0.4500333333333333,512.7938602444393,551,0.03107841577239026,0.5009090909090909,512.793860244,551,0.0310784157724,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16501,16501,1100,2,0.44999999999999996,513.2605938563032,551,0.031104817517502166,0.5009090909090909,513.260593856,551,0.0311048175175,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16502,16502,1100,2,0.4499666666666666,513.1723552750248,551,0.03109758546085473,0.5009090909090909,513.172355275,551,0.0310975854609,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16503,16503,1100,2,0.4499333333333333,513.3771462754736,551,0.031108110420861274,0.5009090909090909,513.377146275,551,0.0311081104209,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16504,16504,1100,2,0.44989999999999997,513.2977782021715,551,0.03110141651733952,0.5009090909090909,513.297778202,551,0.0311014165173,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16505,16505,1100,2,0.44986666666666664,513.3844905680004,551,0.031104785856891873,0.5009090909090909,513.384490568,551,0.0311047858569,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16506,16506,1100,2,0.4498333333333333,513.2977782021715,551,0.031097648019033773,0.5009090909090909,513.297778202,551,0.031097648019,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16507,16507,1100,2,0.4498,513.2977782021715,551,0.031095764112326375,0.5009090909090909,513.297778202,551,0.0310957641123,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16508,16508,1100,2,0.44976666666666665,513.2977782021715,551,0.03109388043386064,0.5009090909090909,513.297778202,551,0.0310938804339,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16509,16509,1100,2,0.4497333333333333,513.2977782021715,551,0.031091996983595098,0.5009090909090909,513.297778202,551,0.0310919969836,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16510,16510,1100,2,0.4497,513.2977782021715,551,0.031090113761488278,0.5009090909090909,513.297778202,551,0.0310901137615,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16511,16511,1100,2,0.44966666666666666,513.2977782021715,551,0.031088230767498726,0.5009090909090909,513.297778202,551,0.0310882307675,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16512,16512,1100,2,0.44963333333333333,513.2977782021715,551,0.031086348001584996,0.5009090909090909,513.297778202,551,0.0310863480016,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16513,16513,1100,2,0.4496,513.2977782021715,551,0.031084465463705652,0.5009090909090909,513.297778202,551,0.0310844654637,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16514,16514,1100,2,0.44956666666666667,513.2977782021715,551,0.03108258315381927,0.5009090909090909,513.297778202,551,0.0310825831538,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18000,18000,1200,2,0.40003333333333335,535.8159683419601,596,0.02976755379677556,0.49666666666666665,535.815968342,596,0.0297675537968,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18001,18001,1200,2,0.4,536.6750423845483,596,0.02981362382004046,0.49666666666666665,536.675042385,596,0.02981362382,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18002,18002,1200,2,0.3999666666666667,536.6892137858979,596,0.02981275490422719,0.49666666666666665,536.689213786,596,0.0298127549042,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18003,18003,1200,2,0.39993333333333336,536.6552707527887,596,0.029809213506237223,0.49666666666666665,536.655270753,596,0.0298092135062,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18004,18004,1200,2,0.39990000000000003,536.6552707527887,596,0.02980755780675343,0.49666666666666665,536.655270753,596,0.0298075578068,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18005,18005,1200,2,0.3998666666666667,536.6422516328801,596,0.029805179207602336,0.49666666666666665,536.642251633,596,0.0298051792076,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18006,18006,1200,2,0.3998333333333334,536.6422516328801,596,0.029803523916076866,0.49666666666666665,536.642251633,596,0.0298035239161,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18007,18007,1200,2,0.39980000000000004,536.6422516328801,596,0.02980186880840118,0.49666666666666665,536.642251633,596,0.0298018688084,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18008,18008,1200,2,0.3997666666666667,536.6422516328801,596,0.029800213884544652,0.49666666666666665,536.642251633,596,0.0298002138845,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18009,18009,1200,2,0.3997333333333334,536.6422516328801,596,0.029798559144476655,0.49666666666666665,536.642251633,596,0.0297985591445,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18010,18010,1200,2,0.39970000000000006,536.6422516328801,596,0.029796904588166577,0.49666666666666665,536.642251633,596,0.0297969045882,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18011,18011,1200,2,0.3996666666666666,536.6422516328801,596,0.029795250215583814,0.49666666666666665,536.642251633,596,0.0297952502156,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18012,18012,1200,2,0.3996333333333333,536.6422516328801,596,0.02979359602669776,0.49666666666666665,536.642251633,596,0.0297935960267,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18013,18013,1200,2,0.39959999999999996,536.6422516328801,596,0.029791942021477825,0.49666666666666665,536.642251633,596,0.0297919420215,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18014,18014,1200,2,0.3995666666666666,536.6422516328801,596,0.02979028819989342,0.49666666666666665,536.642251633,596,0.0297902881999,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19500,19500,1300,2,0.3500333333333333,586.7706589188911,646,0.030090803021481594,0.4969230769230769,586.770658919,646,0.0300908030215,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19501,19501,1300,2,0.35,587.5774135976048,646,0.030130629895779953,0.4969230769230769,587.577413598,646,0.0301306298958,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19502,19502,1300,2,0.34996666666666665,587.5920047148195,646,0.030129833079418494,0.4969230769230769,587.592004715,646,0.0301298330794,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19503,19503,1300,2,0.3499333333333333,587.7373254646367,646,0.030135739397253586,0.4969230769230769,587.737325465,646,0.0301357393973,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19504,19504,1300,2,0.3499,586.7349979260778,646,0.030082803421148368,0.4969230769230769,586.734997926,646,0.0300828034211,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19505,19505,1300,2,0.34986666666666666,587.673986943945,646,0.03012940204788234,0.4969230769230769,587.673986944,646,0.0301294020479,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19506,19506,1300,2,0.34983333333333333,587.673986943945,646,0.030127857425609812,0.4969230769230769,587.673986944,646,0.0301278574256,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19507,19507,1300,2,0.3498,587.7205120235501,646,0.03012869800705132,0.4969230769230769,587.720512024,646,0.0301286980071,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19508,19508,1300,3,0.34976666666666667,587.7134607147035,646,0.03012679212193477,0.4969230769230769,587.713460715,646,0.0301267921219,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19509,19509,1300,3,0.34973333333333334,587.7979849876249,646,0.030129580449414366,0.4969230769230769,587.797984988,646,0.0301295804494,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19510,19510,1300,3,0.3497,587.3002304210105,646,0.03010252334295287,0.4969230769230769,587.300230421,646,0.030102523343,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19511,19511,1300,3,0.3496666666666667,587.5629431018288,646,0.03011444534374603,0.4969230769230769,587.562943102,646,0.0301144453437,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19512,19512,1300,3,0.34963333333333335,587.4287185706023,646,0.03010602288697224,0.4969230769230769,587.428718571,646,0.030106022887,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19513,19513,1300,3,0.3496,587.5629431018288,646,0.03011135874042068,0.4969230769230769,587.562943102,646,0.0301113587404,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19514,19514,1300,3,0.3495666666666667,587.7720527466826,646,0.030120531554098728,0.4969230769230769,587.772052747,646,0.0301205315541,0.496923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21000,21000,1400,3,0.3000333333333334,650.9387400150715,702,0.03099708285786055,0.5014285714285714,650.938740015,702,0.0309970828579,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21001,21001,1400,3,0.30000000000000004,650.3948664822944,702,0.030969709370139254,0.5014285714285714,650.394866482,702,0.0309697093701,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21002,21002,1400,3,0.2999666666666667,650.6801995003339,702,0.03098182075518207,0.5014285714285714,650.6801995,702,0.0309818207552,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21003,21003,1400,3,0.2999333333333334,650.6801995003339,702,0.030980345641114786,0.5014285714285714,650.6801995,702,0.0309803456411,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21004,21004,1400,3,0.29990000000000006,650.6801995003339,702,0.0309788706675078,0.5014285714285714,650.6801995,702,0.0309788706675,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21005,21005,1400,3,0.2998666666666666,650.6801995003339,702,0.030977395834341056,0.5014285714285714,650.6801995,702,0.0309773958343,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21006,21006,1400,3,0.2998333333333333,650.6801995003339,702,0.03097592114159449,0.5014285714285714,650.6801995,702,0.0309759211416,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21007,21007,1400,3,0.29979999999999996,650.2696154232735,702,0.03095490148156679,0.5014285714285714,650.269615423,702,0.0309549014816,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21008,21008,1400,3,0.2997666666666666,650.6801995003339,702,0.030972972177281694,0.5014285714285714,650.6801995,702,0.0309729721773,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21009,21009,1400,3,0.2997333333333333,650.615485234729,702,0.03096841759411343,0.5014285714285714,650.615485235,702,0.0309684175941,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21010,21010,1400,3,0.29969999999999997,650.615485234729,702,0.030966943609458782,0.5014285714285714,650.615485235,702,0.0309669436095,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21011,21011,1400,3,0.29966666666666664,650.615485234729,702,0.030965469765110134,0.5014285714285714,650.615485235,702,0.0309654697651,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21012,21012,1400,3,0.2996333333333333,650.615485234729,702,0.03096399606104745,0.5014285714285714,650.615485235,702,0.030963996061,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21013,21013,1400,3,0.2996,650.615485234729,702,0.0309625224972507,0.5014285714285714,650.615485235,702,0.0309625224973,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21014,21014,1400,3,0.29956666666666665,650.615485234729,702,0.030961049073699867,0.5014285714285714,650.615485235,702,0.0309610490737,0.501428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22500,22500,1500,3,0.25003333333333333,708.2680780056006,751,0.03147858124469336,0.5006666666666667,708.268078006,751,0.0314785812447,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22501,22501,1500,3,0.25,708.3549055361259,751,0.031481041088668324,0.5006666666666667,708.354905536,751,0.0314810410887,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22502,22502,1500,3,0.24996666666666667,707.5800008833887,751,0.031445204909936394,0.5006666666666667,707.580000883,751,0.0314452049099,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22503,22503,1500,3,0.24993333333333334,708.1046645099557,751,0.03146712280629053,0.5006666666666667,708.10466451,751,0.0314671228063,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22504,22504,1500,3,0.2499,708.1212402597453,751,0.0314664610851291,0.5006666666666667,708.12124026,751,0.0314664610851,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22505,22505,1500,3,0.24986666666666668,708.1788784812268,751,0.03146762401605096,0.5006666666666667,708.178878481,751,0.0314676240161,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22506,22506,1500,3,0.24983333333333335,708.2723616487464,751,0.031470379527625804,0.5006666666666667,708.272361649,751,0.0314703795276,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22507,22507,1500,3,0.24980000000000002,708.4172744280385,751,0.031475419843961364,0.5006666666666667,708.417274428,751,0.031475419844,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22508,22508,1500,3,0.2497666666666667,708.1826091516577,751,0.03146359557275892,0.5006666666666667,708.182609152,751,0.0314635955728,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22509,22509,1500,3,0.24973333333333336,708.1836091516577,751,0.0314622421765364,0.5006666666666667,708.183609152,751,0.0314622421765,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22510,22510,1500,3,0.24970000000000003,708.1836091516577,751,0.031460844475862185,0.5006666666666667,708.183609152,751,0.0314608444759,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22511,22511,1500,3,0.2496666666666667,708.1836091516577,751,0.03145944689936732,0.5006666666666667,708.183609152,751,0.0314594468994,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22512,22512,1500,3,0.24963333333333337,708.1836091516577,751,0.03145804944703526,0.5006666666666667,708.183609152,751,0.031458049447,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22513,22513,1500,3,0.24960000000000004,708.1836091516577,751,0.03145665211884945,0.5006666666666667,708.183609152,751,0.0314566521188,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22514,22514,1500,3,0.24956666666666671,708.1836091516577,751,0.03145525491479336,0.5006666666666667,708.183609152,751,0.0314552549148,0.500666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
