update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.01,-1.6802086681547843,84,-0.01000149274964925,0.5,-1.68020866815,84,-0.0100014927496,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.01,-1.6802086681547843,84,-0.01000149274964925,0.5,-1.68020866815,84,-0.0100014927496,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.01,-2.190211914648405,84,-0.010001495264235615,0.5,-2.19021191465,84,-0.0100014952642,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.01,-2.190211914648405,84,-0.010001495264235615,0.5,-2.19021191465,84,-0.0100014952642,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.01,-2.190211914648405,84,-0.010001495264235615,0.5,-2.19021191465,84,-0.0100014952642,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.01,-1.7002154611005116,85,-1.5027787361854284e-06,0.51,-1.7002154611,85,-1.50277873619e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.01,-1.7002154611005116,85,-1.5027787361854284e-06,0.51,-1.7002154611,85,-1.50277873619e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.01,-1.7002154611005116,85,-1.5027787361854284e-06,0.51,-1.7002154611,85,-1.50277873619e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.01,-2.210218607026199,85,-1.505283408012037e-06,0.51,-2.21021860703,85,-1.50528340801e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.01,-2.210218607026199,85,-1.505283408012037e-06,0.51,-2.21021860703,85,-1.50528340801e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.01,-2.210218607026199,85,-1.505283408012037e-06,0.51,-2.21021860703,85,-1.50528340801e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.01,-1.7202222034024013,86,0.009998485697251315,0.52,-1.7202222034,86,0.00999848569725,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.01,-1.7202222034024013,86,0.009998485697251315,0.52,-1.7202222034,86,0.00999848569725,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.01,-1.7202222034024013,86,0.009998485697251315,0.52,-1.7202222034,86,0.00999848569725,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.01,-1.2302257992451193,87,0.019998477192900436,0.53,-1.23022579925,87,0.0199984771929,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.01,-1.2302257992451193,87,0.019998477192900436,0.53,-1.23022579925,87,0.0199984771929,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.01,-1.2302257992451193,87,0.019998477192900436,0.53,-1.23022579925,87,0.0199984771929,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.01,-0.7402291950578981,88,0.02999846867854046,0.54,-0.740229195058,88,0.0299984686785,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.01,-0.7402291950578981,88,0.02999846867854046,0.54,-0.740229195058,88,0.0299984686785,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.01,-0.7402291950578981,88,0.02999846867854046,0.54,-0.740229195058,88,0.0299984686785,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.01,-1.250232140845272,88,0.02999846567396911,0.54,-1.25023214085,88,0.029998465674,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.01,-1.250232140845272,88,0.02999846567396911,0.54,-1.25023214085,88,0.029998465674,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.01,-1.250232140845272,88,0.02999846567396911,0.54,-1.25023214085,88,0.029998465674,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.01,-0.7602354865871517,89,0.039998456659674504,0.55,-0.760235486587,89,0.0399984566597,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.01,-0.7602354865871517,89,0.039998456659674504,0.55,-0.760235486587,89,0.0399984566597,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.01,-0.7602354865871517,89,0.039998456659674504,0.55,-0.760235486587,89,0.0399984566597,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.01,-0.2702388322841678,90,0.04999844815057293,0.56,-0.270238832284,90,0.0499984481506,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.01,-0.2702388322841678,90,0.04999844815057293,0.56,-0.270238832284,90,0.0499984481506,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.01,-0.2702388322841678,90,0.04999844815057293,0.56,-0.270238832284,90,0.0499984481506,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.01,0.21975777254038942,91,0.04999843863621374,0.56,0.21975777254,91,0.0499984386362,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.01,0.21975777254038942,91,0.04999843863621374,0.56,0.21975777254,91,0.0499984386362,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.01,0.21975777254038942,91,0.04999843863621374,0.56,0.21975777254,91,0.0499984386362,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.01,0.7097543774048587,92,0.04999843213206345,0.56,0.709754377405,92,0.0499984321321,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.01,0.7097543774048587,92,0.04999843213206345,0.56,0.709754377405,92,0.0499984321321,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.01,0.7097543774048587,92,0.04999843213206345,0.56,0.709754377405,92,0.0499984321321,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.01,1.1997509823067682,93,0.059998422117864415,0.57,1.19975098231,93,0.0599984221179,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.01,1.1997509823067682,93,0.059998422117864415,0.57,1.19975098231,93,0.0599984221179,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.01,1.1997509823067682,93,0.059998422117864415,0.57,1.19975098231,93,0.0599984221179,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.01,0.689747787238038,93,0.04999841711378334,0.56,0.689747787238,93,0.0499984171138,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.01,0.689747787238038,93,0.04999841711378334,0.56,0.689747787238,93,0.0499984171138,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.01,0.689747787238038,93,0.04999841711378334,0.56,0.689747787238,93,0.0499984171138,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.01,1.1797444427008745,94,0.059998405104770045,0.57,1.1797444427,94,0.0599984051048,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.01,1.1797444427008745,94,0.059998405104770045,0.57,1.1797444427,94,0.0599984051048,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.01,1.1797444427008745,94,0.059998405104770045,0.57,1.1797444427,94,0.0599984051048,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.01,1.6697413976990125,95,0.05999839658572523,0.57,1.6697413977,95,0.0599983965857,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.01,1.6697413976990125,95,0.05999839658572523,0.57,1.6697413977,95,0.0599983965857,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.01,1.6697413976990125,95,0.05999839658572523,0.57,1.6697413977,95,0.0599983965857,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.01,2.1597383527310985,96,0.05999838806671596,0.57,2.15973835273,96,0.0599983880667,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.01,2.1597383527310985,96,0.05999838806671596,0.57,2.15973835273,96,0.0599983880667,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.01,2.1597383527310985,96,0.05999838806671596,0.57,2.15973835273,96,0.0599983880667,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.01,1.6497353082827413,96,0.059998379562716225,0.57,1.64973530828,96,0.0599983795627,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.01,1.6497353082827413,96,0.059998379562716225,0.57,1.64973530828,96,0.0599983795627,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.01,1.6497353082827413,96,0.059998379562716225,0.57,1.64973530828,96,0.0599983795627,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.01,2.1397323638693058,97,0.06999837104867854,0.58,2.13973236387,97,0.0699983710487,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.01,2.1397323638693058,97,0.06999837104867854,0.58,2.13973236387,97,0.0699983710487,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.01,2.1397323638693058,97,0.06999837104867854,0.58,2.13973236387,97,0.0699983710487,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.01,1.6297300694512096,97,0.05999836802940469,0.57,1.62973006945,97,0.0599983680294,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.01,1.6297300694512096,97,0.05999836802940469,0.57,1.62973006945,97,0.0599983680294,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.01,1.6297300694512096,97,0.05999836802940469,0.57,1.62973006945,97,0.0599983680294,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.01,1.1197278250620446,97,0.05999836552521901,0.57,1.11972782506,97,0.0599983655252,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.01,1.1197278250620446,97,0.05999836552521901,0.57,1.11972782506,97,0.0599983655252,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.01,1.1197278250620446,97,0.05999836552521901,0.57,1.11972782506,97,0.0599983655252,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.01,0.6097256307013108,97,0.04999836702105844,0.56,0.609725630701,97,0.0499983670211,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.01,0.6097256307013108,97,0.04999836702105844,0.56,0.609725630701,97,0.0499983670211,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.01,0.6097256307013108,97,0.04999836702105844,0.56,0.609725630701,97,0.0499983670211,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.01,0.09972353686696867,97,0.04999836300700949,0.56,0.099723536867,97,0.049998363007,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.01,0.09972353686696867,97,0.04999836300700949,0.56,0.099723536867,97,0.049998363007,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.01,0.09972353686696867,97,0.04999836300700949,0.56,0.099723536867,97,0.049998363007,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.01,0.5897207930897466,98,0.04999835349308796,0.56,0.58972079309,98,0.0499983534931,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.01,0.5897207930897466,98,0.04999835349308796,0.56,0.58972079309,98,0.0499983534931,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.01,0.5897207930897466,98,0.04999835349308796,0.56,0.58972079309,98,0.0499983534931,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.01,0.07971804936373861,98,0.03999834398959184,0.55,0.0797180493637,98,0.0399983439896,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.01,0.07971804936373861,98,0.03999834398959184,0.55,0.0797180493637,98,0.0399983439896,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.01,0.07971804936373861,98,0.03999834398959184,0.55,0.0797180493637,98,0.0399983439896,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.01,-0.4302838943888374,98,0.029998342470523104,0.54,-0.430283894389,98,0.0299983424705,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.01,-0.4302838943888374,98,0.029998342470523104,0.54,-0.430283894389,98,0.0299983424705,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.01,-0.4302838943888374,98,0.029998342470523104,0.54,-0.430283894389,98,0.0299983424705,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.01,0.05971331191618745,99,0.03999832945188163,0.55,0.0597133119162,99,0.0399983294519,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.01,0.05971331191618745,99,0.03999832945188163,0.55,0.0597133119162,99,0.0399983294519,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.01,0.05971331191618745,99,0.03999832945188163,0.55,0.0597133119162,99,0.0399983294519,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.01,-0.45028923174188407,99,0.03999831843334528,0.55,-0.450289231742,99,0.0399983184333,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.01,-0.45028923174188407,99,0.03999831843334528,0.55,-0.450289231742,99,0.0399983184333,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.01,-0.45028923174188407,99,0.03999831843334528,0.55,-0.450289231742,99,0.0399983184333,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.01,0.039708325139813816,100,0.039998310914917214,0.55,0.0397083251398,100,0.0399983109149,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.01,0.039708325139813816,100,0.039998310914917214,0.55,0.0397083251398,100,0.0399983109149,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.01,0.039708325139813816,100,0.039998310914917214,0.55,0.0397083251398,100,0.0399983109149,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.01,0.5297058820321228,101,0.04999830341642835,0.56,0.529705882032,101,0.0499983034164,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.01,0.5297058820321228,101,0.04999830341642835,0.56,0.529705882032,101,0.0499983034164,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.01,0.5297058820321228,101,0.04999830341642835,0.56,0.529705882032,101,0.0499983034164,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.01,1.0197034389795707,102,0.0599982913983151,0.57,1.01970343898,102,0.0599982913983,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.01,1.0197034389795707,102,0.0599982913983151,0.57,1.01970343898,102,0.0599982913983,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.01,1.0197034389795707,102,0.0599982913983151,0.57,1.01970343898,102,0.0599982913983,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.01,0.5097009959574343,102,0.049998282400238445,0.56,0.509700995957,102,0.0499982824002,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.01,0.5097009959574343,102,0.049998282400238445,0.56,0.509700995957,102,0.0499982824002,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.01,0.5097009959574343,102,0.049998282400238445,0.56,0.509700995957,102,0.0499982824002,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.01,0.9996986534522998,103,0.04999827740211777,0.56,0.999698653452,103,0.0499982774021,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.01,0.9996986534522998,103,0.04999827740211777,0.56,0.999698653452,103,0.0499982774021,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.01,0.9996986534522998,103,0.04999827740211777,0.56,0.999698653452,103,0.0499982774021,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.01,1.4896963109820147,104,0.059998264889189856,0.57,1.48969631098,104,0.0599982648892,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.01,1.4896963109820147,104,0.059998264889189856,0.57,1.48969631098,104,0.0599982648892,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.01,1.4896963109820147,104,0.059998264889189856,0.57,1.48969631098,104,0.0599982648892,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.01,1.9796939680213894,105,0.059998255866078945,0.57,1.97969396802,105,0.0599982558661,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.01,1.9796939680213894,105,0.059998255866078945,0.57,1.97969396802,105,0.0599982558661,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.01,1.9796939680213894,105,0.059998255866078945,0.57,1.97969396802,105,0.0599982558661,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.01,2.4696916250921346,106,0.05999824684296374,0.57,2.46969162509,106,0.059998246843,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.01,2.4696916250921346,106,0.05999824684296374,0.57,2.46969162509,106,0.059998246843,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.01,2.4696916250921346,106,0.05999824684296374,0.57,2.46969162509,106,0.059998246843,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.01,2.9596892826273367,107,0.05999824034440481,0.57,2.95968928263,107,0.0599982403444,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.01,2.9596892826273367,107,0.05999824034440481,0.57,2.95968928263,107,0.0599982403444,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.01,2.9596892826273367,107,0.05999824034440481,0.57,2.95968928263,107,0.0599982403444,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.01,2.4496879401546634,107,0.059998235825642364,0.57,2.44968794015,107,0.0599982358256,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.01,2.4496879401546634,107,0.059998235825642364,0.57,2.44968794015,107,0.0599982358256,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.01,2.4496879401546634,107,0.059998235825642364,0.57,2.44968794015,107,0.0599982358256,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.01,1.9396856983009618,107,0.0499982268328662,0.56,1.9396856983,107,0.0499982268329,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.01,1.9396856983009618,107,0.0499982268328662,0.56,1.9396856983,107,0.0499982268329,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.01,1.9396856983009618,107,0.0499982268328662,0.56,1.9396856983,107,0.0499982268329,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.01,2.429683556481101,108,0.05999821281545273,0.57,2.42968355648,108,0.0599982128155,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.01,2.429683556481101,108,0.05999821281545273,0.57,2.42968355648,108,0.0599982128155,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.01,2.429683556481101,108,0.05999821281545273,0.57,2.42968355648,108,0.0599982128155,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.01,1.9196824145705693,108,0.05999821431680001,0.57,1.91968241457,108,0.0599982143168,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
