6544,6544,2181,5,0.001,-1511.0,670,-1.0,0.0,-1511.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6545,6545,2181,5,0.001,-1511.0,670,-1.0,0.0,-1511.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6546,6546,2181,5,0.001,-1511.0,670,-1.0,0.0,-1511.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6546,6546,2182,5,0.001,-1512.0,670,-1.0,0.0,-1512.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6547,6547,2182,5,0.001,-1512.0,670,-1.0,0.0,-1512.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6548,6548,2182,5,0.001,-1512.0,670,-1.0,0.0,-1512.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6549,6549,2182,5,0.001,-1512.0,670,-1.0,0.0,-1512.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6549,6549,2183,5,0.001,-1513.0,670,-1.0,0.0,-1513.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6550,6550,2183,5,0.001,-1513.0,670,-1.0,0.0,-1513.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6551,6551,2183,5,0.001,-1513.0,670,-1.0,0.0,-1513.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6552,6552,2183,5,0.001,-1513.0,670,-1.0,0.0,-1513.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6552,6552,2184,5,0.001,-1514.0,670,-1.0,0.0,-1514.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6553,6553,2184,5,0.001,-1514.0,670,-1.0,0.0,-1514.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6554,6554,2184,5,0.001,-1514.0,670,-1.0,0.0,-1514.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6555,6555,2184,5,0.001,-1514.0,670,-1.0,0.0,-1514.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6555,6555,2185,5,0.001,-1515.0,670,-1.0,0.0,-1515.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6556,6556,2185,5,0.001,-1515.0,670,-1.0,0.0,-1515.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6557,6557,2185,5,0.001,-1515.0,670,-1.0,0.0,-1515.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6558,6558,2185,5,0.001,-1515.0,670,-1.0,0.0,-1515.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6558,6558,2186,5,0.001,-1516.0,670,-1.0,0.0,-1516.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6559,6559,2186,5,0.001,-1516.0,670,-1.0,0.0,-1516.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6560,6560,2186,5,0.001,-1516.0,670,-1.0,0.0,-1516.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6561,6561,2186,5,0.001,-1516.0,670,-1.0,0.0,-1516.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6561,6561,2187,5,0.001,-1517.0,670,-1.0,0.0,-1517.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6562,6562,2187,5,0.001,-1517.0,670,-1.0,0.0,-1517.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6563,6563,2187,5,0.001,-1517.0,670,-1.0,0.0,-1517.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6564,6564,2187,5,0.001,-1517.0,670,-1.0,0.0,-1517.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6564,6564,2188,5,0.001,-1518.0,670,-1.0,0.0,-1518.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6565,6565,2188,5,0.001,-1518.0,670,-1.0,0.0,-1518.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6566,6566,2188,5,0.001,-1518.0,670,-1.0,0.0,-1518.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6567,6567,2188,5,0.001,-1518.0,670,-1.0,0.0,-1518.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6567,6567,2189,5,0.001,-1519.0,670,-1.0,0.0,-1519.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6568,6568,2189,5,0.001,-1519.0,670,-1.0,0.0,-1519.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6569,6569,2189,5,0.001,-1519.0,670,-1.0,0.0,-1519.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6570,6570,2189,5,0.001,-1519.0,670,-1.0,0.0,-1519.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6570,6570,2190,5,0.001,-1520.0,670,-1.0,0.0,-1520.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6571,6571,2190,5,0.001,-1520.0,670,-1.0,0.0,-1520.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6572,6572,2190,5,0.001,-1520.0,670,-1.0,0.0,-1520.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6573,6573,2190,5,0.001,-1520.0,670,-1.0,0.0,-1520.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6573,6573,2191,5,0.001,-1521.0,670,-1.0,0.0,-1521.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6574,6574,2191,5,0.001,-1521.0,670,-1.0,0.0,-1521.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6575,6575,2191,5,0.001,-1521.0,670,-1.0,0.0,-1521.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6576,6576,2191,5,0.001,-1521.0,670,-1.0,0.0,-1521.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6576,6576,2192,5,0.001,-1522.0,670,-1.0,0.0,-1522.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6577,6577,2192,5,0.001,-1522.0,670,-1.0,0.0,-1522.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6578,6578,2192,5,0.001,-1522.0,670,-1.0,0.0,-1522.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6579,6579,2192,5,0.001,-1522.0,670,-1.0,0.0,-1522.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6579,6579,2193,5,0.001,-1523.0,670,-1.0,0.0,-1523.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6580,6580,2193,5,0.001,-1523.0,670,-1.0,0.0,-1523.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6581,6581,2193,5,0.001,-1523.0,670,-1.0,0.0,-1523.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6582,6582,2193,5,0.001,-1523.0,670,-1.0,0.0,-1523.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6582,6582,2194,5,0.001,-1524.0,670,-1.0,0.0,-1524.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6583,6583,2194,5,0.001,-1524.0,670,-1.0,0.0,-1524.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6584,6584,2194,5,0.001,-1524.0,670,-1.0,0.0,-1524.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6585,6585,2194,5,0.001,-1524.0,670,-1.0,0.0,-1524.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6585,6585,2195,5,0.001,-1525.0,670,-1.0,0.0,-1525.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6586,6586,2195,5,0.001,-1525.0,670,-1.0,0.0,-1525.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6587,6587,2195,5,0.001,-1525.0,670,-1.0,0.0,-1525.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6588,6588,2195,5,0.001,-1525.0,670,-1.0,0.0,-1525.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6588,6588,2196,5,0.001,-1526.0,670,-1.0,0.0,-1526.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6589,6589,2196,5,0.001,-1526.0,670,-1.0,0.0,-1526.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6590,6590,2196,5,0.001,-1526.0,670,-1.0,0.0,-1526.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6591,6591,2196,5,0.001,-1526.0,670,-1.0,0.0,-1526.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6591,6591,2197,5,0.001,-1527.0,670,-1.0,0.0,-1527.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6592,6592,2197,5,0.001,-1527.0,670,-1.0,0.0,-1527.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6593,6593,2197,5,0.001,-1527.0,670,-1.0,0.0,-1527.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6594,6594,2197,5,0.001,-1527.0,670,-1.0,0.0,-1527.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6594,6594,2198,5,0.001,-1528.0,670,-1.0,0.0,-1528.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6595,6595,2198,5,0.001,-1528.0,670,-1.0,0.0,-1528.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6596,6596,2198,5,0.001,-1528.0,670,-1.0,0.0,-1528.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6597,6597,2198,5,0.001,-1528.0,670,-1.0,0.0,-1528.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6597,6597,2199,5,0.001,-1529.0,670,-1.0,0.0,-1529.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6598,6598,2199,5,0.001,-1529.0,670,-1.0,0.0,-1529.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6599,6599,2199,5,0.001,-1529.0,670,-1.0,0.0,-1529.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6600,6600,2199,5,0.001,-1529.0,670,-1.0,0.0,-1529.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6600,6600,2200,5,0.001,-1530.0,670,-1.0,0.0,-1530.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6601,6601,2200,5,0.001,-1530.0,670,-1.0,0.0,-1530.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6602,6602,2200,5,0.001,-1530.0,670,-1.0,0.0,-1530.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6603,6603,2200,5,0.001,-1530.0,670,-1.0,0.0,-1530.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6603,6603,2201,5,0.001,-1531.0,670,-1.0,0.0,-1531.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6604,6604,2201,5,0.001,-1531.0,670,-1.0,0.0,-1531.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6605,6605,2201,5,0.001,-1531.0,670,-1.0,0.0,-1531.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6606,6606,2201,5,0.001,-1531.0,670,-1.0,0.0,-1531.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6606,6606,2202,5,0.001,-1532.0,670,-1.0,0.0,-1532.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6607,6607,2202,5,0.001,-1532.0,670,-1.0,0.0,-1532.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6608,6608,2202,5,0.001,-1532.0,670,-1.0,0.0,-1532.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6609,6609,2202,5,0.001,-1532.0,670,-1.0,0.0,-1532.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6609,6609,2203,5,0.001,-1533.0,670,-1.0,0.0,-1533.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6610,6610,2203,5,0.001,-1533.0,670,-1.0,0.0,-1533.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6611,6611,2203,5,0.001,-1533.0,670,-1.0,0.0,-1533.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6612,6612,2203,5,0.001,-1533.0,670,-1.0,0.0,-1533.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6612,6612,2204,5,0.001,-1534.0,670,-1.0,0.0,-1534.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6613,6613,2204,5,0.001,-1534.0,670,-1.0,0.0,-1534.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6614,6614,2204,5,0.001,-1534.0,670,-1.0,0.0,-1534.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6615,6615,2204,5,0.001,-1534.0,670,-1.0,0.0,-1534.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6615,6615,2205,5,0.001,-1535.0,670,-1.0,0.0,-1535.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6616,6616,2205,5,0.001,-1535.0,670,-1.0,0.0,-1535.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6617,6617,2205,5,0.001,-1535.0,670,-1.0,0.0,-1535.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6618,6618,2205,5,0.001,-1535.0,670,-1.0,0.0,-1535.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6618,6618,2206,5,0.001,-1536.0,670,-1.0,0.0,-1536.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6619,6619,2206,5,0.001,-1536.0,670,-1.0,0.0,-1536.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6620,6620,2206,5,0.001,-1536.0,670,-1.0,0.0,-1536.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6621,6621,2206,5,0.001,-1536.0,670,-1.0,0.0,-1536.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6621,6621,2207,5,0.001,-1537.0,670,-1.0,0.0,-1537.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6622,6622,2207,5,0.001,-1537.0,670,-1.0,0.0,-1537.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6623,6623,2207,5,0.001,-1537.0,670,-1.0,0.0,-1537.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6624,6624,2207,5,0.001,-1537.0,670,-1.0,0.0,-1537.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6624,6624,2208,5,0.001,-1538.0,670,-1.0,0.0,-1538.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6625,6625,2208,5,0.001,-1538.0,670,-1.0,0.0,-1538.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6626,6626,2208,5,0.001,-1538.0,670,-1.0,0.0,-1538.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6627,6627,2208,5,0.001,-1538.0,670,-1.0,0.0,-1538.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6627,6627,2209,5,0.001,-1539.0,670,-1.0,0.0,-1539.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6628,6628,2209,5,0.001,-1539.0,670,-1.0,0.0,-1539.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6629,6629,2209,5,0.001,-1539.0,670,-1.0,0.0,-1539.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6630,6630,2209,5,0.001,-1539.0,670,-1.0,0.0,-1539.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6630,6630,2210,5,0.001,-1540.0,670,-1.0,0.0,-1540.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6631,6631,2210,5,0.001,-1540.0,670,-1.0,0.0,-1540.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6632,6632,2210,5,0.001,-1540.0,670,-1.0,0.0,-1540.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6633,6633,2210,5,0.001,-1540.0,670,-1.0,0.0,-1540.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6633,6633,2211,5,0.001,-1541.0,670,-1.0,0.0,-1541.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6634,6634,2211,5,0.001,-1541.0,670,-1.0,0.0,-1541.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6635,6635,2211,5,0.001,-1541.0,670,-1.0,0.0,-1541.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6636,6636,2211,5,0.001,-1541.0,670,-1.0,0.0,-1541.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6636,6636,2212,5,0.001,-1542.0,670,-1.0,0.0,-1542.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6637,6637,2212,5,0.001,-1542.0,670,-1.0,0.0,-1542.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6638,6638,2212,5,0.001,-1542.0,670,-1.0,0.0,-1542.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6639,6639,2212,5,0.001,-1542.0,670,-1.0,0.0,-1542.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6639,6639,2213,5,0.001,-1543.0,670,-1.0,0.0,-1543.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6640,6640,2213,5,0.001,-1543.0,670,-1.0,0.0,-1543.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6641,6641,2213,5,0.001,-1543.0,670,-1.0,0.0,-1543.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6642,6642,2213,5,0.001,-1543.0,670,-1.0,0.0,-1543.0,670,-1.0,0.0
